date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-15,09:30:59,72869.5,2218689792.0,24663050240.0,Z_SK0AMV20230915.fde
2023-09-15,09:31:59,72954.5,3312890112.0,37096615936.0,Z_SK0AMV20230915.fde
2023-09-15,09:32:59,72925.8984375,4224480512.0,47427018752.0,Z_SK0AMV20230915.fde
2023-09-15,09:33:59,72895.5,5016285696.0,56232407040.0,Z_SK0AMV20230915.fde
2023-09-15,09:34:59,72918.3984375,5808543232.0,65118699520.0,Z_SK0AMV20230915.fde
2023-09-15,09:35:59,73011.3046875,6643398144.0,73669435392.0,Z_SK0AMV20230915.fde
2023-09-15,09:36:59,73020.0,7281979392.0,80651485184.0,Z_SK0AMV20230915.fde
2023-09-15,09:37:59,73047.203125,7839166976.0,87256506368.0,Z_SK0AMV20230915.fde
2023-09-15,09:38:59,73041.0,8336014336.0,93206478848.0,Z_SK0AMV20230915.fde
2023-09-15,09:39:59,72982.8984375,8855875584.0,99359113216.0,Z_SK0AMV20230915.fde
2023-09-15,09:40:59,72932.5,9453869056.0,105864101888.0,Z_SK0AMV20230915.fde
2023-09-15,09:41:59,72990.0,9956919296.0,111676514304.0,Z_SK0AMV20230915.fde
2023-09-15,09:42:59,72978.1015625,10409497600.0,117122072576.0,Z_SK0AMV20230915.fde
2023-09-15,09:43:59,72967.8984375,10841166848.0,122303463424.0,Z_SK0AMV20230915.fde
2023-09-15,09:44:59,72977.5,11241420800.0,127282593792.0,Z_SK0AMV20230915.fde
2023-09-15,09:45:59,73060.6015625,11689211904.0,133029470208.0,Z_SK0AMV20230915.fde
2023-09-15,09:46:59,73113.8046875,12107385856.0,138058973184.0,Z_SK0AMV20230915.fde
2023-09-15,09:47:59,73070.203125,12525470720.0,142856290304.0,Z_SK0AMV20230915.fde
2023-09-15,09:48:59,73026.8984375,12914355200.0,147332726784.0,Z_SK0AMV20230915.fde
2023-09-15,09:49:59,73051.3046875,13301737472.0,151851614208.0,Z_SK0AMV20230915.fde
2023-09-15,09:50:59,73059.1015625,13740336128.0,156653780992.0,Z_SK0AMV20230915.fde
2023-09-15,09:51:59,73108.5,14180729856.0,161216118784.0,Z_SK0AMV20230915.fde
2023-09-15,09:52:59,73183.203125,14631975936.0,165797756928.0,Z_SK0AMV20230915.fde
2023-09-15,09:53:59,73194.203125,14999316480.0,170045521920.0,Z_SK0AMV20230915.fde
2023-09-15,09:54:59,73164.703125,15400593408.0,174618935296.0,Z_SK0AMV20230915.fde
2023-09-15,09:55:59,73132.6015625,15782888448.0,179117555712.0,Z_SK0AMV20230915.fde
2023-09-15,09:56:59,73196.8984375,16134536192.0,183507992576.0,Z_SK0AMV20230915.fde
2023-09-15,09:57:59,73259.0,16510692352.0,187917107200.0,Z_SK0AMV20230915.fde
2023-09-15,09:58:59,73273.8984375,16893365248.0,192365543424.0,Z_SK0AMV20230915.fde
2023-09-15,09:59:59,73199.5,17268197376.0,196783652864.0,Z_SK0AMV20230915.fde
2023-09-15,10:00:59,73241.8046875,17615370240.0,201094643712.0,Z_SK0AMV20230915.fde
2023-09-15,10:01:59,73418.3984375,18112768000.0,206350286848.0,Z_SK0AMV20230915.fde
2023-09-15,10:02:59,73506.8984375,18590341120.0,211715948544.0,Z_SK0AMV20230915.fde
2023-09-15,10:03:59,73652.5,19127982080.0,217400082432.0,Z_SK0AMV20230915.fde
2023-09-15,10:04:59,73711.5,19594399744.0,222789500928.0,Z_SK0AMV20230915.fde
2023-09-15,10:05:59,73680.3046875,19992129536.0,227519119360.0,Z_SK0AMV20230915.fde
