date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-24,09:50:59,81207.0,15557310464.0,166341246976.0,Z_SK0AMV20210324.fde
2021-03-24,09:51:59,81253.8046875,16110363648.0,172150980608.0,Z_SK0AMV20210324.fde
2021-03-24,09:52:59,81260.5,16575374336.0,176924196864.0,Z_SK0AMV20210324.fde
2021-03-24,09:53:59,81267.1015625,17035971584.0,181938896896.0,Z_SK0AMV20210324.fde
2021-03-24,09:54:59,81266.8984375,17484632064.0,186605748224.0,Z_SK0AMV20210324.fde
2021-03-24,09:55:59,81416.8046875,18011830272.0,192270434304.0,Z_SK0AMV20210324.fde
2021-03-24,09:56:59,81343.703125,18509899776.0,197418926080.0,Z_SK0AMV20210324.fde
2021-03-24,09:57:59,81240.203125,18955939840.0,202341761024.0,Z_SK0AMV20210324.fde
2021-03-24,09:58:59,81144.3046875,19454208000.0,207838707712.0,Z_SK0AMV20210324.fde
2021-03-24,09:59:59,81162.203125,19930206208.0,213238431744.0,Z_SK0AMV20210324.fde
2021-03-24,10:00:59,81129.6015625,20397252608.0,218631651328.0,Z_SK0AMV20210324.fde
2021-03-24,10:01:59,81179.3984375,20911988736.0,224487981056.0,Z_SK0AMV20210324.fde
2021-03-24,10:02:59,81219.1015625,21346111488.0,229183848448.0,Z_SK0AMV20210324.fde
2021-03-24,10:03:59,81185.8046875,21764001792.0,233777086464.0,Z_SK0AMV20210324.fde
2021-03-24,10:04:59,81093.8046875,22196834304.0,238458421248.0,Z_SK0AMV20210324.fde
2021-03-24,10:05:59,81158.703125,22656688128.0,243565461504.0,Z_SK0AMV20210324.fde
2021-03-24,10:06:59,81107.703125,23029198848.0,247669620736.0,Z_SK0AMV20210324.fde
2021-03-24,10:07:59,81040.8984375,23414833152.0,251974582272.0,Z_SK0AMV20210324.fde
2021-03-24,10:08:59,81085.8046875,23844857856.0,256823214080.0,Z_SK0AMV20210324.fde
2021-03-24,10:09:59,81112.3046875,24194824192.0,260625809408.0,Z_SK0AMV20210324.fde
2021-03-24,10:10:59,81024.8046875,24576284672.0,265141567488.0,Z_SK0AMV20210324.fde
2021-03-24,10:11:59,81078.0,24954816512.0,269672890368.0,Z_SK0AMV20210324.fde
2021-03-24,10:12:59,81247.8984375,25324619776.0,273781538816.0,Z_SK0AMV20210324.fde
2021-03-24,10:13:59,81236.1015625,25634605056.0,277294481408.0,Z_SK0AMV20210324.fde
2021-03-24,10:14:59,81185.203125,25903427584.0,280293244928.0,Z_SK0AMV20210324.fde
2021-03-24,10:15:59,81122.3046875,26216374272.0,283536490496.0,Z_SK0AMV20210324.fde
2021-03-24,10:16:59,81105.8984375,26492250112.0,286686314496.0,Z_SK0AMV20210324.fde
2021-03-24,10:17:59,81138.3046875,26749800448.0,289773912064.0,Z_SK0AMV20210324.fde
2021-03-24,10:18:59,81109.3046875,26997817344.0,292669587456.0,Z_SK0AMV20210324.fde
2021-03-24,10:19:59,81177.5,27287529472.0,296190345216.0,Z_SK0AMV20210324.fde
2021-03-24,10:20:59,81141.5,27569741824.0,299465768960.0,Z_SK0AMV20210324.fde
2021-03-24,10:21:59,81067.6015625,27846426624.0,302616051712.0,Z_SK0AMV20210324.fde
2021-03-24,10:22:59,81025.3984375,28127784960.0,305871912960.0,Z_SK0AMV20210324.fde
2021-03-24,10:23:59,81006.0,28410703872.0,309187346432.0,Z_SK0AMV20210324.fde
2021-03-24,10:24:59,80974.8046875,28699418624.0,312538562560.0,Z_SK0AMV20210324.fde
2021-03-24,10:25:59,81070.8984375,29037555712.0,316740796416.0,Z_SK0AMV20210324.fde
2021-03-24,10:26:59,81091.0,29289967616.0,319517360128.0,Z_SK0AMV20210324.fde
2021-03-24,10:27:59,81090.8984375,29548576768.0,322354937856.0,Z_SK0AMV20210324.fde
2021-03-24,10:28:59,81061.703125,29800736768.0,325188648960.0,Z_SK0AMV20210324.fde
2021-03-24,10:29:59,81007.0,30069571584.0,328220049408.0,Z_SK0AMV20210324.fde
2021-03-24,10:30:59,80956.5,30386266112.0,331955994624.0,Z_SK0AMV20210324.fde
2021-03-24,10:31:59,80914.5,30685968384.0,335450701824.0,Z_SK0AMV20210324.fde
2021-03-24,10:32:59,80934.3046875,31023501312.0,339586940928.0,Z_SK0AMV20210324.fde
2021-03-24,10:33:59,80878.8984375,31311171584.0,342674898944.0,Z_SK0AMV20210324.fde
2021-03-24,10:34:59,80910.8046875,31603519488.0,346161446912.0,Z_SK0AMV20210324.fde
2021-03-24,10:35:59,80960.203125,31874236416.0,349204545536.0,Z_SK0AMV20210324.fde
2021-03-24,10:36:59,80927.8984375,32153532416.0,352463749120.0,Z_SK0AMV20210324.fde
2021-03-24,10:37:59,80886.3046875,32429967360.0,355606593536.0,Z_SK0AMV20210324.fde
2021-03-24,10:38:59,80934.5,32743833600.0,359385694208.0,Z_SK0AMV20210324.fde
2021-03-24,10:39:59,80991.0,33051199488.0,362889871360.0,Z_SK0AMV20210324.fde
2021-03-24,10:40:59,80993.6015625,33389334528.0,366688010240.0,Z_SK0AMV20210324.fde
2021-03-24,10:41:59,81025.3046875,33642053632.0,369629265920.0,Z_SK0AMV20210324.fde
2021-03-24,10:42:59,81143.3046875,33944133632.0,373232566272.0,Z_SK0AMV20210324.fde
2021-03-24,10:43:59,81170.3984375,34255456256.0,376833212416.0,Z_SK0AMV20210324.fde
2021-03-24,10:44:59,81134.3984375,34553167872.0,380281552896.0,Z_SK0AMV20210324.fde
2021-03-24,10:45:59,81121.703125,34813116416.0,383215271936.0,Z_SK0AMV20210324.fde
2021-03-24,10:46:59,81141.3046875,35054690304.0,386103508992.0,Z_SK0AMV20210324.fde
2021-03-24,10:47:59,81234.203125,35351977984.0,389780504576.0,Z_SK0AMV20210324.fde
2021-03-24,10:48:59,81203.0,35664523264.0,393710436352.0,Z_SK0AMV20210324.fde
2021-03-24,10:49:59,81148.8984375,35909517312.0,396602376192.0,Z_SK0AMV20210324.fde
2021-03-24,10:50:59,81133.6015625,36157939712.0,399591899136.0,Z_SK0AMV20210324.fde
2021-03-24,10:51:59,81080.8984375,36442103808.0,402581979136.0,Z_SK0AMV20210324.fde
2021-03-24,10:52:59,81024.0,36692815872.0,405436530688.0,Z_SK0AMV20210324.fde
2021-03-24,10:53:59,80992.0,36942512128.0,408315789312.0,Z_SK0AMV20210324.fde
2021-03-24,10:54:59,80987.1015625,37183426560.0,411122368512.0,Z_SK0AMV20210324.fde
2021-03-24,10:55:59,80941.203125,37465604096.0,414285561856.0,Z_SK0AMV20210324.fde
2021-03-24,10:56:59,80925.6015625,37708857344.0,416945045504.0,Z_SK0AMV20210324.fde
2021-03-24,10:57:59,80894.703125,37948547072.0,419670327296.0,Z_SK0AMV20210324.fde
2021-03-24,10:58:59,80870.0,38190256128.0,422434013184.0,Z_SK0AMV20210324.fde
2021-03-24,10:59:59,80827.1015625,38446247936.0,425253732352.0,Z_SK0AMV20210324.fde
2021-03-24,11:00:59,80796.1015625,38725697536.0,428328648704.0,Z_SK0AMV20210324.fde
2021-03-24,11:01:59,80814.703125,38958321664.0,430998487040.0,Z_SK0AMV20210324.fde
2021-03-24,11:02:59,80772.3046875,39177580544.0,433485152256.0,Z_SK0AMV20210324.fde
2021-03-24,11:03:59,80726.5,39411613696.0,436053803008.0,Z_SK0AMV20210324.fde
2021-03-24,11:04:59,80734.203125,39673843712.0,438939779072.0,Z_SK0AMV20210324.fde
2021-03-24,11:05:59,80736.1015625,39915110400.0,441558204416.0,Z_SK0AMV20210324.fde
2021-03-24,11:06:59,80688.8046875,40162721792.0,444073082880.0,Z_SK0AMV20210324.fde
2021-03-24,11:07:59,80638.8046875,40389603328.0,446505648128.0,Z_SK0AMV20210324.fde
2021-03-24,11:08:59,80591.3046875,40613117952.0,449008828416.0,Z_SK0AMV20210324.fde
2021-03-24,11:09:59,80552.3046875,40874414080.0,451881304064.0,Z_SK0AMV20210324.fde
2021-03-24,11:10:59,80619.8984375,41119928320.0,454702006272.0,Z_SK0AMV20210324.fde
2021-03-24,11:11:59,80661.0,41335046144.0,456980332544.0,Z_SK0AMV20210324.fde
2021-03-24,11:12:59,80605.8046875,41514221568.0,459091214336.0,Z_SK0AMV20210324.fde
2021-03-24,11:13:59,80653.0,41690583040.0,461168246784.0,Z_SK0AMV20210324.fde
2021-03-24,11:14:59,80637.6015625,41858805760.0,463064006656.0,Z_SK0AMV20210324.fde
2021-03-24,11:15:59,80592.6015625,42016428032.0,464865460224.0,Z_SK0AMV20210324.fde
2021-03-24,11:16:59,80566.6015625,42176008192.0,466765971456.0,Z_SK0AMV20210324.fde
2021-03-24,11:17:59,80525.8046875,42329362432.0,468580040704.0,Z_SK0AMV20210324.fde
2021-03-24,11:18:59,80501.8046875,42488164352.0,470433529856.0,Z_SK0AMV20210324.fde
2021-03-24,11:19:59,80456.703125,42670256128.0,472523177984.0,Z_SK0AMV20210324.fde
2021-03-24,11:20:59,80442.8984375,42926206976.0,475374747648.0,Z_SK0AMV20210324.fde
2021-03-24,11:21:59,80377.3984375,43145588736.0,477724639232.0,Z_SK0AMV20210324.fde
2021-03-24,11:22:59,80305.203125,43418050560.0,480656719872.0,Z_SK0AMV20210324.fde
2021-03-24,11:23:59,80361.3046875,43681300480.0,483666919424.0,Z_SK0AMV20210324.fde
2021-03-24,11:24:59,80392.3046875,43875364864.0,485879185408.0,Z_SK0AMV20210324.fde
2021-03-24,11:25:59,80354.8046875,44044681216.0,487802011648.0,Z_SK0AMV20210324.fde
2021-03-24,11:26:59,80304.8046875,44226752512.0,489868951552.0,Z_SK0AMV20210324.fde
2021-03-24,11:27:59,80278.203125,44403576832.0,491892834304.0,Z_SK0AMV20210324.fde
2021-03-24,11:28:59,80268.0,44586737664.0,494031142912.0,Z_SK0AMV20210324.fde
2021-03-24,11:29:59,80300.8046875,44803481600.0,496609034240.0,Z_SK0AMV20210324.fde
2021-03-24,13:00:59,80293.3984375,45281169408.0,501487665152.0,Z_SK0AMV20210324.fde
2021-03-24,13:01:59,80327.3984375,45467922432.0,503795286016.0,Z_SK0AMV20210324.fde
2021-03-24,13:02:59,80255.0,45634916352.0,505763102720.0,Z_SK0AMV20210324.fde
2021-03-24,13:03:59,80224.8984375,45804863488.0,507895218176.0,Z_SK0AMV20210324.fde
2021-03-24,13:04:59,80197.8984375,45955395584.0,509888266240.0,Z_SK0AMV20210324.fde
2021-03-24,13:05:59,80190.0,46159216640.0,512550928384.0,Z_SK0AMV20210324.fde
2021-03-24,13:06:59,80232.8046875,46363291648.0,515194650624.0,Z_SK0AMV20210324.fde
2021-03-24,13:07:59,80200.5,46528737280.0,517194285056.0,Z_SK0AMV20210324.fde
2021-03-24,13:08:59,80175.0,46679486464.0,519028572160.0,Z_SK0AMV20210324.fde
2021-03-24,13:09:59,80160.8046875,46835650560.0,520965750784.0,Z_SK0AMV20210324.fde
2021-03-24,13:10:59,80133.3984375,47006318592.0,523194925056.0,Z_SK0AMV20210324.fde
2021-03-24,13:11:59,80112.8984375,47178227712.0,525308002304.0,Z_SK0AMV20210324.fde
2021-03-24,13:12:59,80118.8046875,47369723904.0,527735455744.0,Z_SK0AMV20210324.fde
2021-03-24,13:13:59,80139.8046875,47526412288.0,529723097088.0,Z_SK0AMV20210324.fde
2021-03-24,13:14:59,80193.8984375,47725768704.0,531886342144.0,Z_SK0AMV20210324.fde
2021-03-24,13:15:59,80142.0,47895310336.0,533966323712.0,Z_SK0AMV20210324.fde
2021-03-24,13:16:59,80108.0,48067305472.0,536049025024.0,Z_SK0AMV20210324.fde
2021-03-24,13:17:59,80128.203125,48220700672.0,537953828864.0,Z_SK0AMV20210324.fde
2021-03-24,13:18:59,80103.0,48375943168.0,539784052736.0,Z_SK0AMV20210324.fde
2021-03-24,13:19:59,80077.3984375,48526979072.0,541576757248.0,Z_SK0AMV20210324.fde
2021-03-24,13:20:59,80055.5,48695476224.0,543753306112.0,Z_SK0AMV20210324.fde
2021-03-24,13:21:59,80051.5,48859049984.0,545550499840.0,Z_SK0AMV20210324.fde
2021-03-24,13:22:59,80019.203125,49010638848.0,547333013504.0,Z_SK0AMV20210324.fde
2021-03-24,13:23:59,79978.203125,49175937024.0,549393956864.0,Z_SK0AMV20210324.fde
2021-03-24,13:24:59,79949.203125,49351507968.0,551555301376.0,Z_SK0AMV20210324.fde
2021-03-24,13:25:59,79970.0,49537052672.0,553901621248.0,Z_SK0AMV20210324.fde
2021-03-24,13:26:59,79950.8984375,49695981568.0,555729289216.0,Z_SK0AMV20210324.fde
2021-03-24,13:27:59,79921.6015625,49870450688.0,557776175104.0,Z_SK0AMV20210324.fde
2021-03-24,13:28:59,79969.703125,50068615168.0,560181542912.0,Z_SK0AMV20210324.fde
2021-03-24,13:29:59,79983.3046875,50234912768.0,562167218176.0,Z_SK0AMV20210324.fde
2021-03-24,13:30:59,79943.1015625,50397007872.0,564054851584.0,Z_SK0AMV20210324.fde
2021-03-24,13:31:59,79997.703125,50545168384.0,565998256128.0,Z_SK0AMV20210324.fde
2021-03-24,13:32:59,80147.5,50773979136.0,568726192128.0,Z_SK0AMV20210324.fde
2021-03-24,13:33:59,80171.5,50967875584.0,571093876736.0,Z_SK0AMV20210324.fde
2021-03-24,13:34:59,80199.8046875,51138834432.0,573051961344.0,Z_SK0AMV20210324.fde
2021-03-24,13:35:59,80192.1015625,51345387520.0,575352012800.0,Z_SK0AMV20210324.fde
2021-03-24,13:36:59,80176.3984375,51496259584.0,577092190208.0,Z_SK0AMV20210324.fde
2021-03-24,13:37:59,80146.703125,51625095168.0,578581233664.0,Z_SK0AMV20210324.fde
2021-03-24,13:38:59,80106.203125,51752103936.0,580119953408.0,Z_SK0AMV20210324.fde
2021-03-24,13:39:59,80105.5,51875663872.0,581575311360.0,Z_SK0AMV20210324.fde
2021-03-24,13:40:59,80050.5,52026601472.0,583319224320.0,Z_SK0AMV20210324.fde
2021-03-24,13:41:59,80012.8984375,52158693376.0,584826421248.0,Z_SK0AMV20210324.fde
2021-03-24,13:42:59,80023.6015625,52299091968.0,586401513472.0,Z_SK0AMV20210324.fde
2021-03-24,13:43:59,80011.3046875,52436873216.0,587914215424.0,Z_SK0AMV20210324.fde
2021-03-24,13:44:59,79996.3984375,52574879744.0,589398540288.0,Z_SK0AMV20210324.fde
2021-03-24,13:45:59,79947.3984375,52724015104.0,591122857984.0,Z_SK0AMV20210324.fde
2021-03-24,13:46:59,79893.0,52889341952.0,592996990976.0,Z_SK0AMV20210324.fde
2021-03-24,13:47:59,79872.8046875,53016461312.0,594530992128.0,Z_SK0AMV20210324.fde
2021-03-24,13:48:59,79845.6015625,53141606400.0,596027310080.0,Z_SK0AMV20210324.fde
2021-03-24,13:49:59,79844.3984375,53267869696.0,597538701312.0,Z_SK0AMV20210324.fde
2021-03-24,13:50:59,79851.6015625,53412192256.0,599275208704.0,Z_SK0AMV20210324.fde
2021-03-24,13:51:59,79799.0,53557526528.0,600893489152.0,Z_SK0AMV20210324.fde
2021-03-24,13:52:59,79775.203125,53697490944.0,602531299328.0,Z_SK0AMV20210324.fde
2021-03-24,13:53:59,79781.203125,53842907136.0,604217475072.0,Z_SK0AMV20210324.fde
2021-03-24,13:54:59,79758.0,53983051776.0,605864198144.0,Z_SK0AMV20210324.fde
2021-03-24,13:55:59,79725.703125,54115614720.0,607479922688.0,Z_SK0AMV20210324.fde
2021-03-24,13:56:59,79763.3046875,54267650048.0,609428307968.0,Z_SK0AMV20210324.fde
2021-03-24,13:57:59,79768.5,54416633856.0,611108126720.0,Z_SK0AMV20210324.fde
2021-03-24,13:58:59,79757.1015625,54551232512.0,612705239040.0,Z_SK0AMV20210324.fde
2021-03-24,13:59:59,79746.703125,54687674368.0,614289178624.0,Z_SK0AMV20210324.fde
2021-03-24,14:00:59,79683.6015625,54837956608.0,616100659200.0,Z_SK0AMV20210324.fde
2021-03-24,14:01:59,79643.8046875,54989561856.0,617939927040.0,Z_SK0AMV20210324.fde
2021-03-24,14:02:59,79609.6015625,55146971136.0,619804229632.0,Z_SK0AMV20210324.fde
2021-03-24,14:03:59,79612.3046875,55310516224.0,621732233216.0,Z_SK0AMV20210324.fde
2021-03-24,14:04:59,79574.6015625,55462264832.0,623451766784.0,Z_SK0AMV20210324.fde
2021-03-24,14:05:59,79568.0,55619526656.0,625381474304.0,Z_SK0AMV20210324.fde
2021-03-24,14:06:59,79534.8984375,55769841664.0,627211173888.0,Z_SK0AMV20210324.fde
2021-03-24,14:07:59,79508.1015625,55915032576.0,629030256640.0,Z_SK0AMV20210324.fde
2021-03-24,14:08:59,79570.703125,56099729408.0,631346167808.0,Z_SK0AMV20210324.fde
2021-03-24,14:09:59,79593.6015625,56270036992.0,633223184384.0,Z_SK0AMV20210324.fde
2021-03-24,14:10:59,79552.3984375,56427802624.0,635055702016.0,Z_SK0AMV20210324.fde
2021-03-24,14:11:59,79589.1015625,56578686976.0,636892282880.0,Z_SK0AMV20210324.fde
2021-03-24,14:12:59,79600.3984375,56721997824.0,638593073152.0,Z_SK0AMV20210324.fde
2021-03-24,14:13:59,79573.0,56857509888.0,640253493248.0,Z_SK0AMV20210324.fde
2021-03-24,14:14:59,79564.8984375,56985665536.0,641836711936.0,Z_SK0AMV20210324.fde
2021-03-24,14:15:59,79530.8984375,57116139520.0,643383296000.0,Z_SK0AMV20210324.fde
2021-03-24,14:16:59,79513.0,57257451520.0,645088870400.0,Z_SK0AMV20210324.fde
2021-03-24,14:17:59,79660.8984375,57468538880.0,647789543424.0,Z_SK0AMV20210324.fde
2021-03-24,14:18:59,79752.703125,57739399168.0,650764812288.0,Z_SK0AMV20210324.fde
2021-03-24,14:19:59,79705.1015625,57937764352.0,653053591552.0,Z_SK0AMV20210324.fde
2021-03-24,14:20:59,79691.3984375,58093047808.0,654817492992.0,Z_SK0AMV20210324.fde
2021-03-24,14:21:59,79656.203125,58242125824.0,656433610752.0,Z_SK0AMV20210324.fde
2021-03-24,14:22:59,79638.5,58373902336.0,657979277312.0,Z_SK0AMV20210324.fde
2021-03-24,14:23:59,79603.3984375,58512916480.0,659581960192.0,Z_SK0AMV20210324.fde
2021-03-24,14:24:59,79573.3984375,58642935808.0,661208301568.0,Z_SK0AMV20210324.fde
2021-03-24,14:25:59,79592.3046875,58778075136.0,662922330112.0,Z_SK0AMV20210324.fde
2021-03-24,14:26:59,79560.5,58917888000.0,664598282240.0,Z_SK0AMV20210324.fde
2021-03-24,14:27:59,79556.8046875,59061051392.0,666338328576.0,Z_SK0AMV20210324.fde
2021-03-24,14:28:59,79537.203125,59198758912.0,668023521280.0,Z_SK0AMV20210324.fde
2021-03-24,14:29:59,79546.3046875,59347058688.0,669789782016.0,Z_SK0AMV20210324.fde
2021-03-24,14:30:59,79614.1015625,59561537536.0,672328646656.0,Z_SK0AMV20210324.fde
2021-03-24,14:31:59,79577.1015625,59765121024.0,674852306944.0,Z_SK0AMV20210324.fde
2021-03-24,14:32:59,79567.6015625,59934334976.0,676958830592.0,Z_SK0AMV20210324.fde
2021-03-24,14:33:59,79556.3984375,60108890112.0,679059062784.0,Z_SK0AMV20210324.fde
2021-03-24,14:34:59,79543.8046875,60284030976.0,681118072832.0,Z_SK0AMV20210324.fde
2021-03-24,14:35:59,79535.6015625,60470386688.0,683362025472.0,Z_SK0AMV20210324.fde
2021-03-24,14:36:59,79469.0,60683083776.0,685908295680.0,Z_SK0AMV20210324.fde
2021-03-24,14:37:59,79403.3046875,60938149888.0,688707862528.0,Z_SK0AMV20210324.fde
2021-03-24,14:38:59,79365.203125,61171675136.0,691419742208.0,Z_SK0AMV20210324.fde
2021-03-24,14:39:59,79340.5,61402689536.0,694079258624.0,Z_SK0AMV20210324.fde
2021-03-24,14:40:59,79247.203125,61709434880.0,697495191552.0,Z_SK0AMV20210324.fde
2021-03-24,14:41:59,79214.203125,62014689280.0,700807970816.0,Z_SK0AMV20210324.fde
2021-03-24,14:42:59,79250.3046875,62303813632.0,703916212224.0,Z_SK0AMV20210324.fde
2021-03-24,14:43:59,79245.703125,62543179776.0,706589753344.0,Z_SK0AMV20210324.fde
2021-03-24,14:44:59,79221.3046875,62788218880.0,709473599488.0,Z_SK0AMV20210324.fde
2021-03-24,14:45:59,79223.1015625,63059456000.0,712748040192.0,Z_SK0AMV20210324.fde
2021-03-24,14:46:59,79257.3046875,63325044736.0,715870502912.0,Z_SK0AMV20210324.fde
2021-03-24,14:47:59,79242.703125,63589216256.0,718794194944.0,Z_SK0AMV20210324.fde
2021-03-24,14:48:59,79235.5,63836356608.0,721674633216.0,Z_SK0AMV20210324.fde
2021-03-24,14:49:59,79234.6015625,64094380032.0,724713865216.0,Z_SK0AMV20210324.fde
2021-03-24,14:50:59,79260.703125,64399597568.0,728169250816.0,Z_SK0AMV20210324.fde
2021-03-24,14:51:59,79243.703125,64700583936.0,731626799104.0,Z_SK0AMV20210324.fde
2021-03-24,14:52:59,79272.5,65014878208.0,735454560256.0,Z_SK0AMV20210324.fde
2021-03-24,14:53:59,79283.5,65357639680.0,739369746432.0,Z_SK0AMV20210324.fde
2021-03-24,14:54:59,79297.5,65715339264.0,743319011328.0,Z_SK0AMV20210324.fde
2021-03-24,14:55:59,79324.703125,66144116736.0,747990155264.0,Z_SK0AMV20210324.fde
2021-03-24,14:56:59,79327.703125,66601508864.0,752957325312.0,Z_SK0AMV20210324.fde
2021-03-24,14:57:59,79316.1015625,66686324736.0,753890754560.0,Z_SK0AMV20210324.fde
2021-03-24,14:58:59,79291.5,66686337024.0,753890885632.0,Z_SK0AMV20210324.fde
