date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-23,09:30:59,66300.3046875,1593521792.0,17889527808.0,Z_SK0AMV20200623.fde
2020-06-23,09:31:59,66465.6015625,2464608768.0,28563105792.0,Z_SK0AMV20200623.fde
2020-06-23,09:32:59,66544.0,3224753152.0,38016032768.0,Z_SK0AMV20200623.fde
2020-06-23,09:33:59,66587.8984375,3891489280.0,46406987776.0,Z_SK0AMV20200623.fde
2020-06-23,09:34:59,66551.3046875,4520665600.0,54153977856.0,Z_SK0AMV20200623.fde
2020-06-23,09:35:59,66585.6015625,5139348480.0,61804126208.0,Z_SK0AMV20200623.fde
2020-06-23,09:36:59,66677.703125,5739977728.0,69353463808.0,Z_SK0AMV20200623.fde
2020-06-23,09:37:59,66674.8046875,6319587840.0,76642181120.0,Z_SK0AMV20200623.fde
2020-06-23,09:38:59,66681.203125,6838004224.0,83296026624.0,Z_SK0AMV20200623.fde
2020-06-23,09:39:59,66662.1015625,7370551808.0,90010796032.0,Z_SK0AMV20200623.fde
2020-06-23,09:40:59,66700.0,7928235008.0,97165959168.0,Z_SK0AMV20200623.fde
2020-06-23,09:41:59,66744.1015625,8427270144.0,103675101184.0,Z_SK0AMV20200623.fde
2020-06-23,09:42:59,66711.1015625,8987347968.0,110610685952.0,Z_SK0AMV20200623.fde
2020-06-23,09:43:59,66713.3046875,9509947392.0,116986429440.0,Z_SK0AMV20200623.fde
2020-06-23,09:44:59,66685.5,10021548032.0,123256569856.0,Z_SK0AMV20200623.fde
2020-06-23,09:45:59,66657.203125,10580004864.0,130019303424.0,Z_SK0AMV20200623.fde
2020-06-23,09:46:59,66731.6015625,11117193216.0,136558936064.0,Z_SK0AMV20200623.fde
2020-06-23,09:47:59,66818.3046875,11562044416.0,142146191360.0,Z_SK0AMV20200623.fde
2020-06-23,09:48:59,66799.8984375,12000693248.0,147770179584.0,Z_SK0AMV20200623.fde
2020-06-23,09:49:59,66808.8984375,12374690816.0,152605097984.0,Z_SK0AMV20200623.fde
2020-06-23,09:50:59,66796.8984375,12760944640.0,157602693120.0,Z_SK0AMV20200623.fde
2020-06-23,09:51:59,66835.1015625,13119358976.0,162211266560.0,Z_SK0AMV20200623.fde
2020-06-23,09:52:59,66806.703125,13534756864.0,167378075648.0,Z_SK0AMV20200623.fde
2020-06-23,09:53:59,66807.703125,13904097280.0,171933253632.0,Z_SK0AMV20200623.fde
2020-06-23,09:54:59,66814.5,14244945920.0,175992225792.0,Z_SK0AMV20200623.fde
2020-06-23,09:55:59,66790.3046875,14578075648.0,180203274240.0,Z_SK0AMV20200623.fde
2020-06-23,09:56:59,66801.8046875,14921448448.0,184659886080.0,Z_SK0AMV20200623.fde
2020-06-23,09:57:59,66784.0,15248181248.0,188871688192.0,Z_SK0AMV20200623.fde
2020-06-23,09:58:59,66780.8984375,15620639744.0,193242054656.0,Z_SK0AMV20200623.fde
2020-06-23,09:59:59,66802.5,15936421888.0,197094178816.0,Z_SK0AMV20200623.fde
2020-06-23,10:00:59,66876.5,16279130112.0,201374777344.0,Z_SK0AMV20200623.fde
2020-06-23,10:01:59,66951.203125,16612577280.0,205372981248.0,Z_SK0AMV20200623.fde
2020-06-23,10:02:59,66971.203125,16901990400.0,209075634176.0,Z_SK0AMV20200623.fde
2020-06-23,10:03:59,66997.3984375,17194686464.0,212791885824.0,Z_SK0AMV20200623.fde
2020-06-23,10:04:59,67004.0,17508894720.0,216547835904.0,Z_SK0AMV20200623.fde
2020-06-23,10:05:59,67029.6015625,17788579840.0,220053389312.0,Z_SK0AMV20200623.fde
2020-06-23,10:06:59,67003.8046875,18049236992.0,223386517504.0,Z_SK0AMV20200623.fde
2020-06-23,10:07:59,66993.703125,18326306816.0,226622963712.0,Z_SK0AMV20200623.fde
2020-06-23,10:08:59,66995.1015625,18566273024.0,229554241536.0,Z_SK0AMV20200623.fde
2020-06-23,10:09:59,67032.0,18817890304.0,232816640000.0,Z_SK0AMV20200623.fde
2020-06-23,10:10:59,67027.8046875,19105417216.0,236549488640.0,Z_SK0AMV20200623.fde
2020-06-23,10:11:59,67033.6015625,19354763264.0,239792193536.0,Z_SK0AMV20200623.fde
2020-06-23,10:12:59,67036.203125,19588546560.0,242860326912.0,Z_SK0AMV20200623.fde
2020-06-23,10:13:59,67047.703125,19819509760.0,245919449088.0,Z_SK0AMV20200623.fde
2020-06-23,10:14:59,67062.203125,20051722240.0,248950112256.0,Z_SK0AMV20200623.fde
2020-06-23,10:15:59,67068.3984375,20283125760.0,252007088128.0,Z_SK0AMV20200623.fde
2020-06-23,10:16:59,67073.703125,20516988928.0,255070060544.0,Z_SK0AMV20200623.fde
2020-06-23,10:17:59,67062.3984375,20752859136.0,258294464512.0,Z_SK0AMV20200623.fde
2020-06-23,10:18:59,67036.703125,21014175744.0,261710839808.0,Z_SK0AMV20200623.fde
2020-06-23,10:19:59,67035.8046875,21242896384.0,264692121600.0,Z_SK0AMV20200623.fde
2020-06-23,10:20:59,67054.5,21479344128.0,267777867776.0,Z_SK0AMV20200623.fde
2020-06-23,10:21:59,67057.203125,21702176768.0,270672150528.0,Z_SK0AMV20200623.fde
2020-06-23,10:22:59,67092.3984375,21919426560.0,273550000128.0,Z_SK0AMV20200623.fde
2020-06-23,10:23:59,67150.8984375,22163701760.0,276680441856.0,Z_SK0AMV20200623.fde
2020-06-23,10:24:59,67165.203125,22403674112.0,279707811840.0,Z_SK0AMV20200623.fde
2020-06-23,10:25:59,67170.8046875,22637817856.0,282583302144.0,Z_SK0AMV20200623.fde
2020-06-23,10:26:59,67176.203125,22835533824.0,285133111296.0,Z_SK0AMV20200623.fde
2020-06-23,10:27:59,67176.5,23031631872.0,287710740480.0,Z_SK0AMV20200623.fde
2020-06-23,10:28:59,67207.703125,23236288512.0,290477441024.0,Z_SK0AMV20200623.fde
2020-06-23,10:29:59,67219.3984375,23436234752.0,293126569984.0,Z_SK0AMV20200623.fde
2020-06-23,10:30:59,67251.3984375,23646164992.0,295903494144.0,Z_SK0AMV20200623.fde
2020-06-23,10:31:59,67286.3046875,23857854464.0,298825678848.0,Z_SK0AMV20200623.fde
2020-06-23,10:32:59,67284.8046875,24083714048.0,301902692352.0,Z_SK0AMV20200623.fde
2020-06-23,10:33:59,67256.5,24304361472.0,304890314752.0,Z_SK0AMV20200623.fde
2020-06-23,10:34:59,67252.0,24489553920.0,307417513984.0,Z_SK0AMV20200623.fde
2020-06-23,10:35:59,67230.0,24670156800.0,309867708416.0,Z_SK0AMV20200623.fde
2020-06-23,10:36:59,67219.8984375,24840759296.0,312228544512.0,Z_SK0AMV20200623.fde
2020-06-23,10:37:59,67223.1015625,25000730624.0,314435469312.0,Z_SK0AMV20200623.fde
2020-06-23,10:38:59,67222.0,25169743872.0,316741517312.0,Z_SK0AMV20200623.fde
2020-06-23,10:39:59,67208.6015625,25343401984.0,319011717120.0,Z_SK0AMV20200623.fde
2020-06-23,10:40:59,67214.8984375,25525415936.0,321399914496.0,Z_SK0AMV20200623.fde
2020-06-23,10:41:59,67221.3046875,25698185216.0,323704979456.0,Z_SK0AMV20200623.fde
2020-06-23,10:42:59,67176.1015625,25901395968.0,326330580992.0,Z_SK0AMV20200623.fde
2020-06-23,10:43:59,67127.203125,26123794432.0,329128378368.0,Z_SK0AMV20200623.fde
2020-06-23,10:44:59,67085.8046875,26352189440.0,331952553984.0,Z_SK0AMV20200623.fde
2020-06-23,10:45:59,67075.0,26555379712.0,334523269120.0,Z_SK0AMV20200623.fde
2020-06-23,10:46:59,67090.8046875,26733762560.0,336843341824.0,Z_SK0AMV20200623.fde
2020-06-23,10:47:59,67107.3046875,26901843968.0,339046891520.0,Z_SK0AMV20200623.fde
2020-06-23,10:48:59,67101.8984375,27055661056.0,341001764864.0,Z_SK0AMV20200623.fde
2020-06-23,10:49:59,67082.1015625,27222294528.0,343069196288.0,Z_SK0AMV20200623.fde
2020-06-23,10:50:59,67070.8046875,27385526272.0,345146458112.0,Z_SK0AMV20200623.fde
2020-06-23,10:51:59,67064.703125,27532685312.0,347124531200.0,Z_SK0AMV20200623.fde
2020-06-23,10:52:59,67101.6015625,27715010560.0,349549035520.0,Z_SK0AMV20200623.fde
2020-06-23,10:53:59,67120.0,27874871296.0,351757533184.0,Z_SK0AMV20200623.fde
2020-06-23,10:54:59,67123.8984375,28025042944.0,353776238592.0,Z_SK0AMV20200623.fde
2020-06-23,10:55:59,67135.1015625,28171122688.0,355854057472.0,Z_SK0AMV20200623.fde
2020-06-23,10:56:59,67143.8046875,28316917760.0,357976735744.0,Z_SK0AMV20200623.fde
2020-06-23,10:57:59,67142.0,28450791424.0,359924137984.0,Z_SK0AMV20200623.fde
2020-06-23,10:58:59,67156.5,28596000768.0,361901916160.0,Z_SK0AMV20200623.fde
2020-06-23,10:59:59,67166.3984375,28741687296.0,363848728576.0,Z_SK0AMV20200623.fde
2020-06-23,11:00:59,67167.5,28888426496.0,365848428544.0,Z_SK0AMV20200623.fde
2020-06-23,11:01:59,67176.3984375,29033203712.0,367924019200.0,Z_SK0AMV20200623.fde
2020-06-23,11:02:59,67203.5,29198659584.0,370285051904.0,Z_SK0AMV20200623.fde
2020-06-23,11:03:59,67168.3046875,29368309760.0,372703330304.0,Z_SK0AMV20200623.fde
2020-06-23,11:04:59,67172.3046875,29516832768.0,374764240896.0,Z_SK0AMV20200623.fde
2020-06-23,11:05:59,67159.1015625,29660909568.0,376690180096.0,Z_SK0AMV20200623.fde
