date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-16,10:59:59,81561.203125,36686548992.0,419499769856.0,Z_SK0AMV20220916.fde
2022-09-16,11:00:59,81632.5,36868481024.0,421645058048.0,Z_SK0AMV20220916.fde
2022-09-16,11:01:59,81657.6015625,37048242176.0,423756398592.0,Z_SK0AMV20220916.fde
2022-09-16,11:02:59,81649.1015625,37181227008.0,425350692864.0,Z_SK0AMV20220916.fde
2022-09-16,11:03:59,81701.703125,37323939840.0,427113218048.0,Z_SK0AMV20220916.fde
2022-09-16,11:04:59,81707.0,37455978496.0,428723732480.0,Z_SK0AMV20220916.fde
2022-09-16,11:05:59,81638.8984375,37610926080.0,430688337920.0,Z_SK0AMV20220916.fde
2022-09-16,11:06:59,81642.8046875,37759275008.0,432509812736.0,Z_SK0AMV20220916.fde
2022-09-16,11:07:59,81706.3046875,37907202048.0,434387648512.0,Z_SK0AMV20220916.fde
2022-09-16,11:08:59,81773.703125,38063149056.0,436309884928.0,Z_SK0AMV20220916.fde
2022-09-16,11:09:59,81795.3984375,38217998336.0,438205153280.0,Z_SK0AMV20220916.fde
2022-09-16,11:10:59,81758.8046875,38377287680.0,440244240384.0,Z_SK0AMV20220916.fde
2022-09-16,11:11:59,81716.5,38506340352.0,441998704640.0,Z_SK0AMV20220916.fde
2022-09-16,11:12:59,81674.1015625,38642233344.0,443540635648.0,Z_SK0AMV20220916.fde
2022-09-16,11:13:59,81665.6015625,38761205760.0,444975644672.0,Z_SK0AMV20220916.fde
2022-09-16,11:14:59,81636.8984375,38877159424.0,446359273472.0,Z_SK0AMV20220916.fde
2022-09-16,11:15:59,81624.1015625,38991290368.0,447724716032.0,Z_SK0AMV20220916.fde
2022-09-16,11:16:59,81604.0,39099715584.0,449064370176.0,Z_SK0AMV20220916.fde
2022-09-16,11:17:59,81576.3984375,39207870464.0,450462679040.0,Z_SK0AMV20220916.fde
2022-09-16,11:18:59,81483.5,39373426688.0,452333240320.0,Z_SK0AMV20220916.fde
2022-09-16,11:19:59,81465.203125,39505379328.0,453878972416.0,Z_SK0AMV20220916.fde
2022-09-16,11:20:59,81519.0,39632035840.0,455537360896.0,Z_SK0AMV20220916.fde
2022-09-16,11:21:59,81561.8046875,39751573504.0,457089187840.0,Z_SK0AMV20220916.fde
2022-09-16,11:22:59,81613.1015625,39878832128.0,458707795968.0,Z_SK0AMV20220916.fde
2022-09-16,11:23:59,81593.6015625,39987298304.0,460075401216.0,Z_SK0AMV20220916.fde
2022-09-16,11:24:59,81559.703125,40098779136.0,461375700992.0,Z_SK0AMV20220916.fde
2022-09-16,11:25:59,81521.3046875,40208687104.0,462778695680.0,Z_SK0AMV20220916.fde
2022-09-16,11:26:59,81467.0,40324530176.0,464210657280.0,Z_SK0AMV20220916.fde
2022-09-16,11:27:59,81439.8984375,40439951360.0,465600118784.0,Z_SK0AMV20220916.fde
2022-09-16,11:28:59,81417.3984375,40548495360.0,466896322560.0,Z_SK0AMV20220916.fde
2022-09-16,11:29:59,81389.3984375,40704225280.0,468737949696.0,Z_SK0AMV20220916.fde
2022-09-16,13:00:59,81340.8984375,41087696896.0,472351506432.0,Z_SK0AMV20220916.fde
2022-09-16,13:01:59,81364.3046875,41297612800.0,474788626432.0,Z_SK0AMV20220916.fde
2022-09-16,13:02:59,81290.0,41485340672.0,476872048640.0,Z_SK0AMV20220916.fde
2022-09-16,13:03:59,81328.1015625,41645649920.0,478802509824.0,Z_SK0AMV20220916.fde
2022-09-16,13:04:59,81303.5,41813954560.0,480614023168.0,Z_SK0AMV20220916.fde
2022-09-16,13:05:59,81228.8984375,42096062464.0,483307454464.0,Z_SK0AMV20220916.fde
2022-09-16,13:06:59,81230.3984375,42268598272.0,485321900032.0,Z_SK0AMV20220916.fde
2022-09-16,13:07:59,81220.203125,42459066368.0,487369539584.0,Z_SK0AMV20220916.fde
2022-09-16,13:08:59,81192.1015625,42627362816.0,489296658432.0,Z_SK0AMV20220916.fde
2022-09-16,13:09:59,81176.703125,42788704256.0,491001675776.0,Z_SK0AMV20220916.fde
2022-09-16,13:10:59,81180.3984375,42990628864.0,493054689280.0,Z_SK0AMV20220916.fde
2022-09-16,13:11:59,81154.3046875,43156459520.0,494864039936.0,Z_SK0AMV20220916.fde
2022-09-16,13:12:59,81133.8046875,43346108416.0,496875339776.0,Z_SK0AMV20220916.fde
2022-09-16,13:13:59,81134.0,43514400768.0,498654347264.0,Z_SK0AMV20220916.fde
2022-09-16,13:14:59,81081.5,43715211264.0,500816183296.0,Z_SK0AMV20220916.fde
2022-09-16,13:15:59,81089.3046875,43900997632.0,502839083008.0,Z_SK0AMV20220916.fde
2022-09-16,13:16:59,81033.8046875,44097196032.0,504901337088.0,Z_SK0AMV20220916.fde
2022-09-16,13:17:59,81006.0,44257312768.0,506731462656.0,Z_SK0AMV20220916.fde
2022-09-16,13:18:59,80959.3984375,44487102464.0,508982198272.0,Z_SK0AMV20220916.fde
2022-09-16,13:19:59,80909.703125,44728975360.0,511473647616.0,Z_SK0AMV20220916.fde
2022-09-16,13:20:59,80882.203125,44939317248.0,513791983616.0,Z_SK0AMV20220916.fde
2022-09-16,13:21:59,80857.6015625,45127569408.0,515849617408.0,Z_SK0AMV20220916.fde
2022-09-16,13:22:59,80794.1015625,45496229888.0,519123140608.0,Z_SK0AMV20220916.fde
2022-09-16,13:23:59,80768.5,45786390528.0,521967140864.0,Z_SK0AMV20220916.fde
2022-09-16,13:24:59,80733.3046875,46015770624.0,524268273664.0,Z_SK0AMV20220916.fde
2022-09-16,13:25:59,80712.8046875,46355300352.0,527622537216.0,Z_SK0AMV20220916.fde
2022-09-16,13:26:59,80694.6015625,46618259456.0,530231787520.0,Z_SK0AMV20220916.fde
2022-09-16,13:27:59,80662.8046875,46828376064.0,532486422528.0,Z_SK0AMV20220916.fde
2022-09-16,13:28:59,80650.1015625,47068106752.0,535150657536.0,Z_SK0AMV20220916.fde
2022-09-16,13:29:59,80706.8984375,47297732608.0,537663864832.0,Z_SK0AMV20220916.fde
2022-09-16,13:30:59,80752.1015625,47530635264.0,540182282240.0,Z_SK0AMV20220916.fde
2022-09-16,13:31:59,80746.3046875,47726428160.0,542394286080.0,Z_SK0AMV20220916.fde
2022-09-16,13:32:59,80700.1015625,47911854080.0,544456704000.0,Z_SK0AMV20220916.fde
2022-09-16,13:33:59,80716.8984375,48067121152.0,546298626048.0,Z_SK0AMV20220916.fde
2022-09-16,13:34:59,80699.1015625,48218955776.0,547943350272.0,Z_SK0AMV20220916.fde
2022-09-16,13:35:59,80654.6015625,48389005312.0,549910740992.0,Z_SK0AMV20220916.fde
2022-09-16,13:36:59,80619.3046875,48551661568.0,551775502336.0,Z_SK0AMV20220916.fde
2022-09-16,13:37:59,80660.6015625,48739852288.0,554038329344.0,Z_SK0AMV20220916.fde
2022-09-16,13:38:59,80684.703125,48886202368.0,555787681792.0,Z_SK0AMV20220916.fde
2022-09-16,13:39:59,80770.1015625,49103147008.0,558122008576.0,Z_SK0AMV20220916.fde
2022-09-16,13:40:59,80762.5,49292980224.0,560212213760.0,Z_SK0AMV20220916.fde
2022-09-16,13:41:59,80724.0,49452212224.0,562069962752.0,Z_SK0AMV20220916.fde
2022-09-16,13:42:59,80687.3984375,49588879360.0,563647741952.0,Z_SK0AMV20220916.fde
2022-09-16,13:43:59,80660.203125,49719402496.0,565235089408.0,Z_SK0AMV20220916.fde
2022-09-16,13:44:59,80630.0,49852588032.0,566810574848.0,Z_SK0AMV20220916.fde
2022-09-16,13:45:59,80615.703125,49993170944.0,568431738880.0,Z_SK0AMV20220916.fde
2022-09-16,13:46:59,80598.203125,50127937536.0,570066534400.0,Z_SK0AMV20220916.fde
2022-09-16,13:47:59,80578.6015625,50250694656.0,571520319488.0,Z_SK0AMV20220916.fde
2022-09-16,13:48:59,80558.3984375,50368659456.0,572969582592.0,Z_SK0AMV20220916.fde
2022-09-16,13:49:59,80586.1015625,50514841600.0,574784995328.0,Z_SK0AMV20220916.fde
2022-09-16,13:50:59,80578.3984375,50651209728.0,576400916480.0,Z_SK0AMV20220916.fde
2022-09-16,13:51:59,80544.203125,50772234240.0,577819246592.0,Z_SK0AMV20220916.fde
2022-09-16,13:52:59,80522.203125,50902089728.0,579342499840.0,Z_SK0AMV20220916.fde
2022-09-16,13:53:59,80501.203125,51042377728.0,580958158848.0,Z_SK0AMV20220916.fde
2022-09-16,13:54:59,80461.8046875,51214360576.0,582679199744.0,Z_SK0AMV20220916.fde
2022-09-16,13:55:59,80423.6015625,51370205184.0,584523448320.0,Z_SK0AMV20220916.fde
2022-09-16,13:56:59,80375.8046875,51556569088.0,586614243328.0,Z_SK0AMV20220916.fde
2022-09-16,13:57:59,80360.5,51730403328.0,588641533952.0,Z_SK0AMV20220916.fde
2022-09-16,13:58:59,80337.203125,51907764224.0,590647328768.0,Z_SK0AMV20220916.fde
2022-09-16,13:59:59,80316.8984375,52074496000.0,592613408768.0,Z_SK0AMV20220916.fde
2022-09-16,14:00:59,80284.5,52303867904.0,595042697216.0,Z_SK0AMV20220916.fde
2022-09-16,14:01:59,80215.703125,52616130560.0,598206185472.0,Z_SK0AMV20220916.fde
2022-09-16,14:02:59,80154.203125,52986068992.0,601946980352.0,Z_SK0AMV20220916.fde
2022-09-16,14:03:59,80132.3984375,53268893696.0,605019963392.0,Z_SK0AMV20220916.fde
2022-09-16,14:04:59,80105.203125,53558235136.0,608120995840.0,Z_SK0AMV20220916.fde
2022-09-16,14:05:59,80084.0,53857140736.0,611242999808.0,Z_SK0AMV20220916.fde
2022-09-16,14:06:59,80098.8984375,54100414464.0,614048923648.0,Z_SK0AMV20220916.fde
2022-09-16,14:07:59,80106.8046875,54321127424.0,616501280768.0,Z_SK0AMV20220916.fde
2022-09-16,14:08:59,80077.3984375,54548619264.0,619040604160.0,Z_SK0AMV20220916.fde
2022-09-16,14:09:59,80099.3046875,54761111552.0,621412941824.0,Z_SK0AMV20220916.fde
2022-09-16,14:10:59,80102.8984375,54979182592.0,623678455808.0,Z_SK0AMV20220916.fde
2022-09-16,14:11:59,80015.8984375,55228293120.0,626322505728.0,Z_SK0AMV20220916.fde
2022-09-16,14:12:59,79892.1015625,55812382720.0,631831199744.0,Z_SK0AMV20220916.fde
2022-09-16,14:13:59,79907.0,56169332736.0,635778170880.0,Z_SK0AMV20220916.fde
2022-09-16,14:14:59,79880.8046875,56438497280.0,638664704000.0,Z_SK0AMV20220916.fde
2022-09-16,14:15:59,79830.5,56746098688.0,642000945152.0,Z_SK0AMV20220916.fde
2022-09-16,14:16:59,79855.6015625,57097719808.0,645908332544.0,Z_SK0AMV20220916.fde
2022-09-16,14:17:59,79842.703125,57349836800.0,648549236736.0,Z_SK0AMV20220916.fde
2022-09-16,14:18:59,79853.203125,57591066624.0,651346640896.0,Z_SK0AMV20220916.fde
2022-09-16,14:19:59,79871.8984375,57837428736.0,654074314752.0,Z_SK0AMV20220916.fde
2022-09-16,14:20:59,79865.5,58055315456.0,656479551488.0,Z_SK0AMV20220916.fde
2022-09-16,14:21:59,79932.5,58289893376.0,659199754240.0,Z_SK0AMV20220916.fde
2022-09-16,14:22:59,79928.1015625,58499444736.0,661550202880.0,Z_SK0AMV20220916.fde
2022-09-16,14:23:59,79989.5,58693128192.0,663775477760.0,Z_SK0AMV20220916.fde
2022-09-16,14:24:59,80077.0,58935373824.0,666303922176.0,Z_SK0AMV20220916.fde
2022-09-16,14:25:59,80142.6015625,59171450880.0,668877389824.0,Z_SK0AMV20220916.fde
2022-09-16,14:26:59,80114.8984375,59363545088.0,671157190656.0,Z_SK0AMV20220916.fde
2022-09-16,14:27:59,80090.203125,59531550720.0,673084080128.0,Z_SK0AMV20220916.fde
2022-09-16,14:28:59,80040.1015625,59714420736.0,675111174144.0,Z_SK0AMV20220916.fde
2022-09-16,14:29:59,79958.3046875,59980046336.0,677863686144.0,Z_SK0AMV20220916.fde
2022-09-16,14:30:59,79888.3046875,60233924608.0,680472477696.0,Z_SK0AMV20220916.fde
2022-09-16,14:31:59,79894.3046875,60509704192.0,683481038848.0,Z_SK0AMV20220916.fde
2022-09-16,14:32:59,79912.3046875,60706500608.0,685820542976.0,Z_SK0AMV20220916.fde
2022-09-16,14:33:59,80012.203125,60940664832.0,688642523136.0,Z_SK0AMV20220916.fde
2022-09-16,14:34:59,79998.203125,61190328320.0,691563003904.0,Z_SK0AMV20220916.fde
2022-09-16,14:35:59,79924.3984375,61416525824.0,694097346560.0,Z_SK0AMV20220916.fde
2022-09-16,14:36:59,79862.3984375,61655236608.0,696671338496.0,Z_SK0AMV20220916.fde
2022-09-16,14:37:59,79828.703125,61900734464.0,699341668352.0,Z_SK0AMV20220916.fde
2022-09-16,14:38:59,79792.5,62146813952.0,702051188736.0,Z_SK0AMV20220916.fde
2022-09-16,14:39:59,79757.0,62434430976.0,705165656064.0,Z_SK0AMV20220916.fde
2022-09-16,14:40:59,79723.8984375,62738362368.0,708402806784.0,Z_SK0AMV20220916.fde
2022-09-16,14:41:59,79682.8984375,63075442688.0,712040579072.0,Z_SK0AMV20220916.fde
2022-09-16,14:42:59,79646.203125,63431929856.0,715942002688.0,Z_SK0AMV20220916.fde
2022-09-16,14:43:59,79627.703125,63773704192.0,719626108928.0,Z_SK0AMV20220916.fde
2022-09-16,14:44:59,79591.8984375,64151994368.0,723649560576.0,Z_SK0AMV20220916.fde
2022-09-16,14:45:59,79632.8984375,64589053952.0,728580227072.0,Z_SK0AMV20220916.fde
2022-09-16,14:46:59,79646.3984375,64948875264.0,732518088704.0,Z_SK0AMV20220916.fde
2022-09-16,14:47:59,79673.3984375,65279905792.0,736062013440.0,Z_SK0AMV20220916.fde
2022-09-16,14:48:59,79694.3046875,65594970112.0,739575791616.0,Z_SK0AMV20220916.fde
2022-09-16,14:49:59,79702.6015625,65906651136.0,743079936000.0,Z_SK0AMV20220916.fde
2022-09-16,14:50:59,79720.8046875,66279251968.0,747207852032.0,Z_SK0AMV20220916.fde
2022-09-16,14:51:59,79730.8046875,66636660736.0,751038300160.0,Z_SK0AMV20220916.fde
2022-09-16,14:52:59,79726.203125,67006119936.0,755001851904.0,Z_SK0AMV20220916.fde
2022-09-16,14:53:59,79701.1015625,67410788352.0,759376445440.0,Z_SK0AMV20220916.fde
2022-09-16,14:54:59,79685.8984375,67868012544.0,764244656128.0,Z_SK0AMV20220916.fde
2022-09-16,14:55:59,79667.1015625,68392947712.0,769850998784.0,Z_SK0AMV20220916.fde
2022-09-16,14:56:59,79659.6015625,68992860160.0,776173780992.0,Z_SK0AMV20220916.fde
2022-09-16,14:57:59,79653.8046875,69258764288.0,779030953984.0,Z_SK0AMV20220916.fde
2022-09-16,14:58:59,79629.3046875,69258780672.0,779031150592.0,Z_SK0AMV20220916.fde
