date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-17,09:30:59,80304.3984375,3000424192.0,31702966272.0,Z_SK0AMV20200317.fde
2020-03-17,09:31:59,79881.203125,4437107200.0,47062171648.0,Z_SK0AMV20200317.fde
2020-03-17,09:32:59,79975.3046875,5677871104.0,60433760256.0,Z_SK0AMV20200317.fde
2020-03-17,09:33:59,79676.5,6772048896.0,72274092032.0,Z_SK0AMV20200317.fde
2020-03-17,09:34:59,79319.3984375,7881756672.0,83714801664.0,Z_SK0AMV20200317.fde
2020-03-17,09:35:59,79023.1015625,9081911296.0,95980175360.0,Z_SK0AMV20200317.fde
2020-03-17,09:36:59,78678.1015625,10338981888.0,108483682304.0,Z_SK0AMV20200317.fde
2020-03-17,09:37:59,78666.203125,11685834752.0,122227744768.0,Z_SK0AMV20200317.fde
2020-03-17,09:38:59,78472.1015625,12757954560.0,133004402688.0,Z_SK0AMV20200317.fde
2020-03-17,09:39:59,78154.6015625,13835193344.0,143824535552.0,Z_SK0AMV20200317.fde
2020-03-17,09:40:59,78435.6015625,15206476800.0,158009458688.0,Z_SK0AMV20200317.fde
2020-03-17,09:41:59,78704.1015625,16104078336.0,167308066816.0,Z_SK0AMV20200317.fde
2020-03-17,09:42:59,78910.0,16742630400.0,174182957056.0,Z_SK0AMV20200317.fde
2020-03-17,09:43:59,79221.1015625,17346398208.0,180764786688.0,Z_SK0AMV20200317.fde
2020-03-17,09:44:59,79413.8046875,17914742784.0,186918207488.0,Z_SK0AMV20200317.fde
2020-03-17,09:45:59,79413.6015625,18470625280.0,192977010688.0,Z_SK0AMV20200317.fde
2020-03-17,09:46:59,79165.8046875,18982914048.0,198412304384.0,Z_SK0AMV20200317.fde
2020-03-17,09:47:59,79242.3046875,19558473728.0,204604456960.0,Z_SK0AMV20200317.fde
2020-03-17,09:48:59,79251.703125,19973160960.0,209177690112.0,Z_SK0AMV20200317.fde
2020-03-17,09:49:59,79170.203125,20329519104.0,212990443520.0,Z_SK0AMV20200317.fde
2020-03-17,09:50:59,78928.8046875,20748482560.0,217432080384.0,Z_SK0AMV20200317.fde
2020-03-17,09:51:59,78832.0,21211047936.0,222328242176.0,Z_SK0AMV20200317.fde
2020-03-17,09:52:59,78827.3046875,21655695360.0,227072360448.0,Z_SK0AMV20200317.fde
2020-03-17,09:53:59,78973.1015625,22124537856.0,232056389632.0,Z_SK0AMV20200317.fde
2020-03-17,09:54:59,79010.3984375,22608754688.0,237238370304.0,Z_SK0AMV20200317.fde
2020-03-17,09:55:59,79041.8046875,22987677696.0,241450172416.0,Z_SK0AMV20200317.fde
2020-03-17,09:56:59,78954.203125,23366588416.0,245500379136.0,Z_SK0AMV20200317.fde
2020-03-17,09:57:59,78815.1015625,23745062912.0,249534169088.0,Z_SK0AMV20200317.fde
2020-03-17,09:58:59,78598.6015625,24162091008.0,253818994688.0,Z_SK0AMV20200317.fde
2020-03-17,09:59:59,78475.5,24697843712.0,259385016320.0,Z_SK0AMV20200317.fde
2020-03-17,10:00:59,78601.3984375,25312901120.0,265717596160.0,Z_SK0AMV20200317.fde
2020-03-17,10:01:59,78668.3046875,25768554496.0,270332444672.0,Z_SK0AMV20200317.fde
2020-03-17,10:02:59,78710.3984375,26133006336.0,274276679680.0,Z_SK0AMV20200317.fde
2020-03-17,10:03:59,78848.703125,26526007296.0,278409674752.0,Z_SK0AMV20200317.fde
2020-03-17,10:04:59,78721.8046875,26864582656.0,282071105536.0,Z_SK0AMV20200317.fde
