date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-27,09:30:59,95111.8984375,2277743616.0,22669150208.0,Z_SK0AMV20220727.fde
2022-07-27,09:31:59,95218.3046875,3597940736.0,37121622016.0,Z_SK0AMV20220727.fde
2022-07-27,09:32:59,95196.1015625,4757168128.0,50614915072.0,Z_SK0AMV20220727.fde
2022-07-27,09:33:59,95358.6015625,5808882176.0,62698835968.0,Z_SK0AMV20220727.fde
2022-07-27,09:34:59,95550.0,6719732736.0,73406373888.0,Z_SK0AMV20220727.fde
2022-07-27,09:35:59,95576.5,7557104640.0,83537747968.0,Z_SK0AMV20220727.fde
2022-07-27,09:36:59,95689.3984375,8374018560.0,93512843264.0,Z_SK0AMV20220727.fde
2022-07-27,09:37:59,95711.8046875,9142489088.0,102917644288.0,Z_SK0AMV20220727.fde
2022-07-27,09:38:59,95752.3984375,9867488256.0,111238856704.0,Z_SK0AMV20220727.fde
2022-07-27,09:39:59,95669.3984375,10625906688.0,120065613824.0,Z_SK0AMV20220727.fde
2022-07-27,09:40:59,95656.703125,11333871616.0,128535166976.0,Z_SK0AMV20220727.fde
2022-07-27,09:41:59,95600.1015625,12008488960.0,136842821632.0,Z_SK0AMV20220727.fde
2022-07-27,09:42:59,95694.1015625,12676130816.0,145229201408.0,Z_SK0AMV20220727.fde
2022-07-27,09:43:59,95767.8046875,13383920640.0,153304711168.0,Z_SK0AMV20220727.fde
2022-07-27,09:44:59,95817.8046875,13968765952.0,160048103424.0,Z_SK0AMV20220727.fde
2022-07-27,09:45:59,95849.8046875,14547651584.0,167192494080.0,Z_SK0AMV20220727.fde
2022-07-27,09:46:59,95769.6015625,15137468416.0,174319239168.0,Z_SK0AMV20220727.fde
2022-07-27,09:47:59,95793.203125,15650122752.0,180584038400.0,Z_SK0AMV20220727.fde
2022-07-27,09:48:59,95827.6015625,16148713472.0,186795442176.0,Z_SK0AMV20220727.fde
2022-07-27,09:49:59,95834.203125,16664185856.0,192997130240.0,Z_SK0AMV20220727.fde
2022-07-27,09:50:59,95787.8984375,17208752128.0,199938424832.0,Z_SK0AMV20220727.fde
2022-07-27,09:51:59,95886.1015625,17738485760.0,206373683200.0,Z_SK0AMV20220727.fde
2022-07-27,09:52:59,95976.6015625,18238818304.0,212102873088.0,Z_SK0AMV20220727.fde
2022-07-27,09:53:59,95982.0,18663100416.0,217366872064.0,Z_SK0AMV20220727.fde
2022-07-27,09:54:59,96040.8984375,19091011584.0,222523899904.0,Z_SK0AMV20220727.fde
2022-07-27,09:55:59,95997.6015625,19532118016.0,227738927104.0,Z_SK0AMV20220727.fde
2022-07-27,09:56:59,96145.6015625,19977515008.0,233384411136.0,Z_SK0AMV20220727.fde
2022-07-27,09:57:59,96198.703125,20378699776.0,238512209920.0,Z_SK0AMV20220727.fde
2022-07-27,09:58:59,96187.8984375,20769968128.0,243430588416.0,Z_SK0AMV20220727.fde
2022-07-27,09:59:59,96297.5,21167998976.0,248750637056.0,Z_SK0AMV20220727.fde
2022-07-27,10:00:59,96283.3046875,21594886144.0,254503911424.0,Z_SK0AMV20220727.fde
2022-07-27,10:01:59,96353.5,21987051520.0,259887349760.0,Z_SK0AMV20220727.fde
2022-07-27,10:02:59,96352.0,22369939456.0,264673738752.0,Z_SK0AMV20220727.fde
2022-07-27,10:03:59,96304.0,22781501440.0,269809991680.0,Z_SK0AMV20220727.fde
2022-07-27,10:04:59,96201.8046875,23211716608.0,275339051008.0,Z_SK0AMV20220727.fde
2022-07-27,10:05:59,96144.6015625,23581093888.0,280296456192.0,Z_SK0AMV20220727.fde
2022-07-27,10:06:59,96107.703125,23955062784.0,285024354304.0,Z_SK0AMV20220727.fde
2022-07-27,10:07:59,96142.6015625,24323461120.0,289488207872.0,Z_SK0AMV20220727.fde
2022-07-27,10:08:59,96263.203125,24679165952.0,294048202752.0,Z_SK0AMV20220727.fde
2022-07-27,10:09:59,96360.8984375,25059278848.0,298889412608.0,Z_SK0AMV20220727.fde
2022-07-27,10:10:59,96339.203125,25370007552.0,302930526208.0,Z_SK0AMV20220727.fde
2022-07-27,10:11:59,96369.8046875,25672701952.0,306740920320.0,Z_SK0AMV20220727.fde
2022-07-27,10:12:59,96354.8984375,25968035840.0,310626844672.0,Z_SK0AMV20220727.fde
2022-07-27,10:13:59,96339.8046875,26243756032.0,314015121408.0,Z_SK0AMV20220727.fde
2022-07-27,10:14:59,96380.3984375,26506688512.0,317418995712.0,Z_SK0AMV20220727.fde
2022-07-27,10:15:59,96442.8984375,26793564160.0,321318682624.0,Z_SK0AMV20220727.fde
2022-07-27,10:16:59,96449.3984375,27066202112.0,325075337216.0,Z_SK0AMV20220727.fde
2022-07-27,10:17:59,96476.8984375,27340292096.0,328988196864.0,Z_SK0AMV20220727.fde
2022-07-27,10:18:59,96515.8046875,27606231040.0,332894273536.0,Z_SK0AMV20220727.fde
2022-07-27,10:19:59,96584.0,27887513600.0,336870932480.0,Z_SK0AMV20220727.fde
2022-07-27,10:20:59,96563.703125,28208431104.0,341183266816.0,Z_SK0AMV20220727.fde
2022-07-27,10:21:59,96628.703125,28494454784.0,345155567616.0,Z_SK0AMV20220727.fde
2022-07-27,10:22:59,96620.703125,28776955904.0,349175808000.0,Z_SK0AMV20220727.fde
2022-07-27,10:23:59,96592.203125,29036122112.0,352695255040.0,Z_SK0AMV20220727.fde
2022-07-27,10:24:59,96593.1015625,29279510528.0,356200218624.0,Z_SK0AMV20220727.fde
2022-07-27,10:25:59,96665.703125,29565634560.0,360148893696.0,Z_SK0AMV20220727.fde
2022-07-27,10:26:59,96618.8046875,29873960960.0,364304269312.0,Z_SK0AMV20220727.fde
2022-07-27,10:27:59,96606.5,30131126272.0,367716532224.0,Z_SK0AMV20220727.fde
2022-07-27,10:28:59,96573.8046875,30403932160.0,371139575808.0,Z_SK0AMV20220727.fde
2022-07-27,10:29:59,96525.3046875,30656282624.0,374452060160.0,Z_SK0AMV20220727.fde
2022-07-27,10:30:59,96429.8046875,30958426112.0,378494910464.0,Z_SK0AMV20220727.fde
2022-07-27,10:31:59,96419.0,31225595904.0,382046339072.0,Z_SK0AMV20220727.fde
2022-07-27,10:32:59,96363.1015625,31484272640.0,385532264448.0,Z_SK0AMV20220727.fde
2022-07-27,10:33:59,96405.6015625,31729053696.0,388762664960.0,Z_SK0AMV20220727.fde
2022-07-27,10:34:59,96425.3984375,31991840768.0,392035532800.0,Z_SK0AMV20220727.fde
2022-07-27,10:35:59,96367.3984375,32247603200.0,395328585728.0,Z_SK0AMV20220727.fde
2022-07-27,10:36:59,96351.203125,32508309504.0,398513209344.0,Z_SK0AMV20220727.fde
2022-07-27,10:37:59,96336.3984375,32748425216.0,401527898112.0,Z_SK0AMV20220727.fde
2022-07-27,10:38:59,96292.703125,32979335168.0,404555333632.0,Z_SK0AMV20220727.fde
2022-07-27,10:39:59,96285.703125,33211146240.0,407625826304.0,Z_SK0AMV20220727.fde
2022-07-27,10:40:59,96275.8046875,33424003072.0,410470907904.0,Z_SK0AMV20220727.fde
2022-07-27,10:41:59,96256.3984375,33645060096.0,413310976000.0,Z_SK0AMV20220727.fde
