date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-28,09:30:59,96121.3046875,2387327232.0,28191827968.0,Z_SK0AMV20210628.fde
2021-06-28,09:31:59,96171.0,3842656512.0,45703233536.0,Z_SK0AMV20210628.fde
2021-06-28,09:32:59,96188.8046875,5107763200.0,62083395584.0,Z_SK0AMV20210628.fde
2021-06-28,09:33:59,96300.8984375,6217418752.0,76397125632.0,Z_SK0AMV20210628.fde
2021-06-28,09:34:59,96488.1015625,7222832640.0,89726967808.0,Z_SK0AMV20210628.fde
2021-06-28,09:35:59,96613.5,8149121536.0,102214836224.0,Z_SK0AMV20210628.fde
2021-06-28,09:36:59,96695.703125,9046481920.0,114876514304.0,Z_SK0AMV20210628.fde
2021-06-28,09:37:59,96704.3046875,9839646720.0,125828308992.0,Z_SK0AMV20210628.fde
2021-06-28,09:38:59,96753.5,10594214912.0,136309276672.0,Z_SK0AMV20210628.fde
2021-06-28,09:39:59,96725.703125,11314380800.0,146159697920.0,Z_SK0AMV20210628.fde
2021-06-28,09:40:59,96761.6015625,12054393856.0,156109422592.0,Z_SK0AMV20210628.fde
2021-06-28,09:41:59,96799.1015625,12724838400.0,165425070080.0,Z_SK0AMV20210628.fde
2021-06-28,09:42:59,96807.203125,13353584640.0,174038515712.0,Z_SK0AMV20210628.fde
2021-06-28,09:43:59,96827.0,13950278656.0,182332194816.0,Z_SK0AMV20210628.fde
2021-06-28,09:44:59,96908.8984375,14594804736.0,191034163200.0,Z_SK0AMV20210628.fde
2021-06-28,09:45:59,97076.0,15209475072.0,199669579776.0,Z_SK0AMV20210628.fde
2021-06-28,09:46:59,97180.8046875,15801287680.0,208241262592.0,Z_SK0AMV20210628.fde
2021-06-28,09:47:59,97204.5,16368814080.0,216345001984.0,Z_SK0AMV20210628.fde
2021-06-28,09:48:59,97226.0,16933296128.0,224269516800.0,Z_SK0AMV20210628.fde
2021-06-28,09:49:59,97184.8046875,17516781568.0,232400683008.0,Z_SK0AMV20210628.fde
2021-06-28,09:50:59,97195.3046875,18108684288.0,240746332160.0,Z_SK0AMV20210628.fde
2021-06-28,09:51:59,97204.3046875,18641192960.0,248327946240.0,Z_SK0AMV20210628.fde
2021-06-28,09:52:59,97218.0,19117012992.0,255238586368.0,Z_SK0AMV20210628.fde
2021-06-28,09:53:59,97237.5,19589599232.0,261998690304.0,Z_SK0AMV20210628.fde
2021-06-28,09:54:59,97295.0,20035356672.0,268539641856.0,Z_SK0AMV20210628.fde
2021-06-28,09:55:59,97371.8046875,20470579200.0,275175833600.0,Z_SK0AMV20210628.fde
2021-06-28,09:56:59,97439.6015625,20910139392.0,282077003776.0,Z_SK0AMV20210628.fde
2021-06-28,09:57:59,97400.6015625,21392754688.0,289213382656.0,Z_SK0AMV20210628.fde
2021-06-28,09:58:59,97295.6015625,21854611456.0,296050130944.0,Z_SK0AMV20210628.fde
2021-06-28,09:59:59,97307.6015625,22289414144.0,302498119680.0,Z_SK0AMV20210628.fde
2021-06-28,10:00:59,97358.203125,22700101632.0,308652408832.0,Z_SK0AMV20210628.fde
2021-06-28,10:01:59,97420.8984375,23089102848.0,314523287552.0,Z_SK0AMV20210628.fde
2021-06-28,10:02:59,97427.6015625,23455143936.0,320137789440.0,Z_SK0AMV20210628.fde
2021-06-28,10:03:59,97464.703125,23804258304.0,325327421440.0,Z_SK0AMV20210628.fde
2021-06-28,10:04:59,97477.703125,24149309440.0,330600054784.0,Z_SK0AMV20210628.fde
