date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-24,14:32:59,182452.109375,107056979968.0,1734098157568.0,Z_SK0AMV20251024.fde
2025-10-24,14:33:59,182457.40625,107427241984.0,1739649843200.0,Z_SK0AMV20251024.fde
2025-10-24,14:34:59,182481.203125,107768201216.0,1745284366336.0,Z_SK0AMV20251024.fde
2025-10-24,14:35:59,182484.296875,108145098752.0,1751267016704.0,Z_SK0AMV20251024.fde
2025-10-24,14:36:59,182521.203125,108523995136.0,1757852991488.0,Z_SK0AMV20251024.fde
2025-10-24,14:37:59,182531.796875,108895485952.0,1764145758208.0,Z_SK0AMV20251024.fde
2025-10-24,14:38:59,182544.609375,109275389952.0,1770731470848.0,Z_SK0AMV20251024.fde
2025-10-24,14:39:59,182502.296875,109722992640.0,1778009374720.0,Z_SK0AMV20251024.fde
2025-10-24,14:40:59,182460.796875,110217584640.0,1785897811968.0,Z_SK0AMV20251024.fde
2025-10-24,14:41:59,182442.90625,110646501376.0,1793029701632.0,Z_SK0AMV20251024.fde
2025-10-24,14:42:59,182452.609375,111064694784.0,1799770865664.0,Z_SK0AMV20251024.fde
2025-10-24,14:43:59,182412.296875,111493529600.0,1806657781760.0,Z_SK0AMV20251024.fde
2025-10-24,14:44:59,182377.5,111957917696.0,1814343450624.0,Z_SK0AMV20251024.fde
2025-10-24,14:45:59,182385.203125,112421519360.0,1821933830144.0,Z_SK0AMV20251024.fde
2025-10-24,14:46:59,182365.5,112932552704.0,1830228459520.0,Z_SK0AMV20251024.fde
2025-10-24,14:47:59,182384.703125,113435074560.0,1838246920192.0,Z_SK0AMV20251024.fde
2025-10-24,14:48:59,182433.796875,113963646976.0,1847024418816.0,Z_SK0AMV20251024.fde
2025-10-24,14:49:59,182463.796875,114523275264.0,1856325419008.0,Z_SK0AMV20251024.fde
2025-10-24,14:50:59,182455.90625,115250741248.0,1867332714496.0,Z_SK0AMV20251024.fde
2025-10-24,14:51:59,182481.296875,115977084928.0,1878580133888.0,Z_SK0AMV20251024.fde
2025-10-24,14:52:59,182499.296875,116629594112.0,1889145978880.0,Z_SK0AMV20251024.fde
2025-10-24,14:53:59,182559.90625,117355249664.0,1900726321152.0,Z_SK0AMV20251024.fde
2025-10-24,14:54:59,182602.0,118128918528.0,1912882987008.0,Z_SK0AMV20251024.fde
2025-10-24,14:55:59,182610.703125,118980624384.0,1926081150976.0,Z_SK0AMV20251024.fde
2025-10-24,14:56:59,182655.296875,119994327040.0,1941758541824.0,Z_SK0AMV20251024.fde
2025-10-24,14:57:59,182683.109375,120524070912.0,1949843587072.0,Z_SK0AMV20251024.fde
2025-10-24,14:58:59,182627.609375,120524079104.0,1949843718144.0,Z_SK0AMV20251024.fde
