date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-11,09:30:59,197745.796875,3623992320.0,57928736768.0,Z_SK0AMV20250911.fde
2025-09-11,09:31:59,197479.609375,6822448128.0,111142166528.0,Z_SK0AMV20250911.fde
2025-09-11,09:32:59,197398.109375,9286796288.0,150829531136.0,Z_SK0AMV20250911.fde
2025-09-11,09:33:59,197248.296875,11624914944.0,188258418688.0,Z_SK0AMV20250911.fde
2025-09-11,09:34:59,197606.796875,13425529856.0,218417856512.0,Z_SK0AMV20250911.fde
2025-09-11,09:35:59,197616.609375,15186916352.0,246627205120.0,Z_SK0AMV20250911.fde
2025-09-11,09:36:59,197534.703125,16787854336.0,273852874752.0,Z_SK0AMV20250911.fde
2025-09-11,09:37:59,197744.109375,18422409216.0,298798743552.0,Z_SK0AMV20250911.fde
2025-09-11,09:38:59,198201.5,19734652928.0,319763841024.0,Z_SK0AMV20250911.fde
2025-09-11,09:39:59,198444.5,21188993024.0,342926884864.0,Z_SK0AMV20250911.fde
2025-09-11,09:40:59,198320.609375,22808674304.0,367136374784.0,Z_SK0AMV20250911.fde
2025-09-11,09:41:59,198826.703125,24174301184.0,389700452352.0,Z_SK0AMV20250911.fde
2025-09-11,09:42:59,198854.0,25424617472.0,410018250752.0,Z_SK0AMV20250911.fde
2025-09-11,09:43:59,199208.203125,26458550272.0,428491440128.0,Z_SK0AMV20250911.fde
2025-09-11,09:44:59,199307.5,27421679616.0,446051713024.0,Z_SK0AMV20250911.fde
2025-09-11,09:45:59,199473.203125,28367437824.0,463095267328.0,Z_SK0AMV20250911.fde
2025-09-11,09:46:59,199309.5,29343477760.0,479873105920.0,Z_SK0AMV20250911.fde
2025-09-11,09:47:59,199425.90625,30383626240.0,495536996352.0,Z_SK0AMV20250911.fde
2025-09-11,09:48:59,199817.5,31417362432.0,512648904704.0,Z_SK0AMV20250911.fde
2025-09-11,09:49:59,199856.0,32293107712.0,527429337088.0,Z_SK0AMV20250911.fde
2025-09-11,09:50:59,199792.609375,33154359296.0,542736973824.0,Z_SK0AMV20250911.fde
2025-09-11,09:51:59,199459.796875,34031480832.0,557766082560.0,Z_SK0AMV20250911.fde
2025-09-11,09:52:59,199699.609375,34938552320.0,572677619712.0,Z_SK0AMV20250911.fde
2025-09-11,09:53:59,199601.296875,35607625728.0,584697446400.0,Z_SK0AMV20250911.fde
2025-09-11,09:54:59,199491.109375,36269408256.0,596717928448.0,Z_SK0AMV20250911.fde
2025-09-11,09:55:59,199453.296875,36975771648.0,609426407424.0,Z_SK0AMV20250911.fde
2025-09-11,09:56:59,199530.0,37702426624.0,622156840960.0,Z_SK0AMV20250911.fde
2025-09-11,09:57:59,199588.796875,38395269120.0,633785417728.0,Z_SK0AMV20250911.fde
2025-09-11,09:58:59,199983.796875,39182368768.0,647047872512.0,Z_SK0AMV20250911.fde
2025-09-11,09:59:59,200172.109375,39909621760.0,659082248192.0,Z_SK0AMV20250911.fde
2025-09-11,10:00:59,200393.796875,40697823232.0,672202424320.0,Z_SK0AMV20250911.fde
