date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-31,09:30:59,38294.69921875,918911232.0,9000268800.0,Z_SK0AMV20190731.fde
2019-07-31,09:31:59,38319.80078125,1325128064.0,13029742592.0,Z_SK0AMV20190731.fde
2019-07-31,09:32:59,38349.1015625,1709147648.0,16967493632.0,Z_SK0AMV20190731.fde
2019-07-31,09:33:59,38370.30078125,2077390336.0,20704135168.0,Z_SK0AMV20190731.fde
2019-07-31,09:34:59,38364.6015625,2461412096.0,24494438400.0,Z_SK0AMV20190731.fde
2019-07-31,09:35:59,38357.69921875,2908581120.0,28946153472.0,Z_SK0AMV20190731.fde
2019-07-31,09:36:59,38408.40234375,3312062976.0,33125550080.0,Z_SK0AMV20190731.fde
2019-07-31,09:37:59,38442.0,3629949696.0,36427411456.0,Z_SK0AMV20190731.fde
2019-07-31,09:38:59,38419.90234375,3966833920.0,39930236928.0,Z_SK0AMV20190731.fde
2019-07-31,09:39:59,38432.0,4290189312.0,43222593536.0,Z_SK0AMV20190731.fde
2019-07-31,09:40:59,38478.30078125,4601944064.0,46478622720.0,Z_SK0AMV20190731.fde
2019-07-31,09:41:59,38484.69921875,4897831424.0,49718149120.0,Z_SK0AMV20190731.fde
2019-07-31,09:42:59,38491.19921875,5182560768.0,52607381504.0,Z_SK0AMV20190731.fde
2019-07-31,09:43:59,38467.80078125,5478452224.0,55632121856.0,Z_SK0AMV20190731.fde
2019-07-31,09:44:59,38457.80078125,5782228480.0,58697232384.0,Z_SK0AMV20190731.fde
2019-07-31,09:45:59,38479.19921875,6053789184.0,61569708032.0,Z_SK0AMV20190731.fde
2019-07-31,09:46:59,38502.6015625,6305027072.0,64256909312.0,Z_SK0AMV20190731.fde
2019-07-31,09:47:59,38515.6015625,6543958016.0,66814115840.0,Z_SK0AMV20190731.fde
2019-07-31,09:48:59,38519.5,6757949440.0,69091139584.0,Z_SK0AMV20190731.fde
2019-07-31,09:49:59,38527.5,6958520832.0,71268376576.0,Z_SK0AMV20190731.fde
2019-07-31,09:50:59,38523.90234375,7167029760.0,73425526784.0,Z_SK0AMV20190731.fde
2019-07-31,09:51:59,38508.80078125,7386036224.0,75750408192.0,Z_SK0AMV20190731.fde
2019-07-31,09:52:59,38496.69921875,7646108672.0,78385594368.0,Z_SK0AMV20190731.fde
2019-07-31,09:53:59,38502.1015625,7876949504.0,80758185984.0,Z_SK0AMV20190731.fde
2019-07-31,09:54:59,38518.1015625,8098202624.0,83045548032.0,Z_SK0AMV20190731.fde
2019-07-31,09:55:59,38527.90234375,8318467072.0,85313724416.0,Z_SK0AMV20190731.fde
2019-07-31,09:56:59,38540.80078125,8526110208.0,87498604544.0,Z_SK0AMV20190731.fde
2019-07-31,09:57:59,38548.69921875,8714610688.0,89532235776.0,Z_SK0AMV20190731.fde
2019-07-31,09:58:59,38552.0,8897500160.0,91457396736.0,Z_SK0AMV20190731.fde
2019-07-31,09:59:59,38548.90234375,9073906688.0,93411508224.0,Z_SK0AMV20190731.fde
2019-07-31,10:00:59,38533.1015625,9276412928.0,95531810816.0,Z_SK0AMV20190731.fde
2019-07-31,10:01:59,38535.90234375,9470379008.0,97547853824.0,Z_SK0AMV20190731.fde
2019-07-31,10:02:59,38542.80078125,9646300160.0,99418071040.0,Z_SK0AMV20190731.fde
2019-07-31,10:03:59,38526.80078125,9831378944.0,101303058432.0,Z_SK0AMV20190731.fde
2019-07-31,10:04:59,38508.19921875,10040238080.0,103318224896.0,Z_SK0AMV20190731.fde
2019-07-31,10:05:59,38481.6015625,10285561856.0,105762676736.0,Z_SK0AMV20190731.fde
2019-07-31,10:06:59,38469.80078125,10545699840.0,108379758592.0,Z_SK0AMV20190731.fde
2019-07-31,10:07:59,38477.19921875,10782087168.0,110672748544.0,Z_SK0AMV20190731.fde
2019-07-31,10:08:59,38475.80078125,10987241472.0,112647626752.0,Z_SK0AMV20190731.fde
2019-07-31,10:09:59,38471.40234375,11217865728.0,114813665280.0,Z_SK0AMV20190731.fde
2019-07-31,10:10:59,38495.5,11453970432.0,117206876160.0,Z_SK0AMV20190731.fde
2019-07-31,10:11:59,38510.0,11658267648.0,119184539648.0,Z_SK0AMV20190731.fde
2019-07-31,10:12:59,38520.0,11827630080.0,120975769600.0,Z_SK0AMV20190731.fde
2019-07-31,10:13:59,38538.0,11982338048.0,122591240192.0,Z_SK0AMV20190731.fde
2019-07-31,10:14:59,38550.0,12127558656.0,124079366144.0,Z_SK0AMV20190731.fde
2019-07-31,10:15:59,38565.5,12277588992.0,125660225536.0,Z_SK0AMV20190731.fde
2019-07-31,10:16:59,38567.6015625,12419759104.0,127144771584.0,Z_SK0AMV20190731.fde
2019-07-31,10:17:59,38561.0,12560521216.0,128589578240.0,Z_SK0AMV20190731.fde
2019-07-31,10:18:59,38546.69921875,12692836352.0,129951399936.0,Z_SK0AMV20190731.fde
2019-07-31,10:19:59,38538.0,12825143296.0,131311943680.0,Z_SK0AMV20190731.fde
2019-07-31,10:20:59,38533.6015625,12960012288.0,132674805760.0,Z_SK0AMV20190731.fde
2019-07-31,10:21:59,38530.19921875,13079184384.0,133927657472.0,Z_SK0AMV20190731.fde
2019-07-31,10:22:59,38521.40234375,13203514368.0,135239081984.0,Z_SK0AMV20190731.fde
