date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-17,09:30:59,83049.703125,3275272704.0,37852385280.0,Z_SK0AMV20230717.fde
2023-07-17,09:31:59,83074.8984375,4901362176.0,57056964608.0,Z_SK0AMV20230717.fde
2023-07-17,09:32:59,83134.5,6212318720.0,73241059328.0,Z_SK0AMV20230717.fde
2023-07-17,09:33:59,83127.3046875,7347727872.0,87075667968.0,Z_SK0AMV20230717.fde
2023-07-17,09:34:59,83270.3984375,8371816960.0,100139237376.0,Z_SK0AMV20230717.fde
2023-07-17,09:35:59,83366.6015625,9322381312.0,112332587008.0,Z_SK0AMV20230717.fde
2023-07-17,09:36:59,83506.5,10162833408.0,123019730944.0,Z_SK0AMV20230717.fde
2023-07-17,09:37:59,83548.6015625,10922851328.0,132946935808.0,Z_SK0AMV20230717.fde
2023-07-17,09:38:59,83575.8046875,11661939712.0,142450065408.0,Z_SK0AMV20230717.fde
2023-07-17,09:39:59,83649.203125,12347832320.0,151077060608.0,Z_SK0AMV20230717.fde
2023-07-17,09:40:59,83652.0,13043427328.0,160092897280.0,Z_SK0AMV20230717.fde
2023-07-17,09:41:59,83677.6015625,13662367744.0,168214970368.0,Z_SK0AMV20230717.fde
2023-07-17,09:42:59,83713.8984375,14261052416.0,176027598848.0,Z_SK0AMV20230717.fde
2023-07-17,09:43:59,83684.3984375,14851811328.0,183842193408.0,Z_SK0AMV20230717.fde
2023-07-17,09:44:59,83709.703125,15439767552.0,191481856000.0,Z_SK0AMV20230717.fde
2023-07-17,09:45:59,83713.3046875,16064838656.0,198913064960.0,Z_SK0AMV20230717.fde
2023-07-17,09:46:59,83691.3046875,16628306944.0,205771997184.0,Z_SK0AMV20230717.fde
2023-07-17,09:47:59,83690.203125,17155433472.0,212270596096.0,Z_SK0AMV20230717.fde
2023-07-17,09:48:59,83829.703125,17662629888.0,218752270336.0,Z_SK0AMV20230717.fde
2023-07-17,09:49:59,83960.8984375,18172028928.0,225249230848.0,Z_SK0AMV20230717.fde
2023-07-17,09:50:59,83974.203125,18676490240.0,231849705472.0,Z_SK0AMV20230717.fde
2023-07-17,09:51:59,83996.8984375,19128432640.0,237875052544.0,Z_SK0AMV20230717.fde
2023-07-17,09:52:59,84075.703125,19587610624.0,244076658688.0,Z_SK0AMV20230717.fde
2023-07-17,09:53:59,84085.203125,20023367680.0,250092126208.0,Z_SK0AMV20230717.fde
2023-07-17,09:54:59,84139.1015625,20425693184.0,255792037888.0,Z_SK0AMV20230717.fde
2023-07-17,09:55:59,84188.3984375,20821383168.0,261700632576.0,Z_SK0AMV20230717.fde
2023-07-17,09:56:59,84193.3984375,21209491456.0,267383308288.0,Z_SK0AMV20230717.fde
2023-07-17,09:57:59,84167.1015625,21612881920.0,273433034752.0,Z_SK0AMV20230717.fde
2023-07-17,09:58:59,84166.6015625,22005305344.0,279257120768.0,Z_SK0AMV20230717.fde
2023-07-17,09:59:59,84144.3046875,22393436160.0,284913827840.0,Z_SK0AMV20230717.fde
2023-07-17,10:00:59,84077.3046875,22887475200.0,291764666368.0,Z_SK0AMV20230717.fde
2023-07-17,10:01:59,84093.3046875,23262609408.0,297031532544.0,Z_SK0AMV20230717.fde
2023-07-17,10:02:59,84156.5,23633524736.0,301976682496.0,Z_SK0AMV20230717.fde
2023-07-17,10:03:59,84193.1015625,24030476288.0,306669027328.0,Z_SK0AMV20230717.fde
2023-07-17,10:04:59,84159.0,24378890240.0,311341449216.0,Z_SK0AMV20230717.fde
2023-07-17,10:05:59,84128.1015625,24739751936.0,316188164096.0,Z_SK0AMV20230717.fde
2023-07-17,10:06:59,84173.5,25043152896.0,320424116224.0,Z_SK0AMV20230717.fde
2023-07-17,10:07:59,84228.3984375,25356605440.0,324368203776.0,Z_SK0AMV20230717.fde
2023-07-17,10:08:59,84213.6015625,25655828480.0,328414593024.0,Z_SK0AMV20230717.fde
2023-07-17,10:09:59,84219.3984375,25940127744.0,332261130240.0,Z_SK0AMV20230717.fde
2023-07-17,10:10:59,84170.6015625,26244526080.0,336473817088.0,Z_SK0AMV20230717.fde
2023-07-17,10:11:59,84164.6015625,26506221568.0,340181778432.0,Z_SK0AMV20230717.fde
2023-07-17,10:12:59,84148.1015625,26754072576.0,343657578496.0,Z_SK0AMV20230717.fde
2023-07-17,10:13:59,84143.203125,27003279360.0,347171651584.0,Z_SK0AMV20230717.fde
2023-07-17,10:14:59,84105.8046875,27281772544.0,351117934592.0,Z_SK0AMV20230717.fde
2023-07-17,10:15:59,84092.8984375,27555016704.0,354976956416.0,Z_SK0AMV20230717.fde
2023-07-17,10:16:59,84100.3984375,27796031488.0,358470680576.0,Z_SK0AMV20230717.fde
2023-07-17,10:17:59,84114.3046875,28031703040.0,361850961920.0,Z_SK0AMV20230717.fde
2023-07-17,10:18:59,84139.8046875,28260909056.0,365097746432.0,Z_SK0AMV20230717.fde
2023-07-17,10:19:59,84152.703125,28510685184.0,368532258816.0,Z_SK0AMV20230717.fde
2023-07-17,10:20:59,84130.1015625,28829530112.0,372521992192.0,Z_SK0AMV20230717.fde
