date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-08,09:30:59,172446.40625,10796112896.0,113736933376.0,Z_SK0AMV20241108.fde
2024-11-08,09:31:59,172364.40625,16751945728.0,183325114368.0,Z_SK0AMV20241108.fde
2024-11-08,09:32:59,171741.5,21732966400.0,242318671872.0,Z_SK0AMV20241108.fde
2024-11-08,09:33:59,172730.90625,25825003520.0,291449044992.0,Z_SK0AMV20241108.fde
2024-11-08,09:34:59,172740.5,29298012160.0,334282326016.0,Z_SK0AMV20241108.fde
2024-11-08,09:35:59,172333.796875,32845060096.0,375616897024.0,Z_SK0AMV20241108.fde
2024-11-08,09:36:59,172864.296875,36224073728.0,416050348032.0,Z_SK0AMV20241108.fde
2024-11-08,09:37:59,173206.203125,39015219200.0,450895740928.0,Z_SK0AMV20241108.fde
2024-11-08,09:38:59,172962.0,41776316416.0,484231905280.0,Z_SK0AMV20241108.fde
2024-11-08,09:39:59,173450.5,44536315904.0,517984354304.0,Z_SK0AMV20241108.fde
2024-11-08,09:40:59,173259.796875,47192854528.0,550625607680.0,Z_SK0AMV20241108.fde
2024-11-08,09:41:59,173249.609375,49612271616.0,580177690624.0,Z_SK0AMV20241108.fde
2024-11-08,09:42:59,173048.0,52220321792.0,608823017472.0,Z_SK0AMV20241108.fde
2024-11-08,09:43:59,172970.203125,54570885120.0,637271343104.0,Z_SK0AMV20241108.fde
2024-11-08,09:44:59,173518.109375,56898113536.0,665145311232.0,Z_SK0AMV20241108.fde
2024-11-08,09:45:59,174356.40625,59303243776.0,693510471680.0,Z_SK0AMV20241108.fde
2024-11-08,09:46:59,174518.203125,61351911424.0,717758267392.0,Z_SK0AMV20241108.fde
2024-11-08,09:47:59,174501.296875,63275937792.0,739917561856.0,Z_SK0AMV20241108.fde
2024-11-08,09:48:59,174379.109375,65146867712.0,761665617920.0,Z_SK0AMV20241108.fde
2024-11-08,09:49:59,174477.703125,66795290624.0,780534743040.0,Z_SK0AMV20241108.fde
2024-11-08,09:50:59,174936.203125,68734517248.0,801833222144.0,Z_SK0AMV20241108.fde
2024-11-08,09:51:59,175424.109375,70655836160.0,825212534784.0,Z_SK0AMV20241108.fde
2024-11-08,09:52:59,175235.203125,72494383104.0,847982297088.0,Z_SK0AMV20241108.fde
2024-11-08,09:53:59,175523.703125,73913081856.0,865705525248.0,Z_SK0AMV20241108.fde
2024-11-08,09:54:59,175426.109375,75354365952.0,883905265664.0,Z_SK0AMV20241108.fde
2024-11-08,09:55:59,175259.5,76726353920.0,900755226624.0,Z_SK0AMV20241108.fde
2024-11-08,09:56:59,175499.40625,78149951488.0,918519808000.0,Z_SK0AMV20241108.fde
2024-11-08,09:57:59,175424.203125,79509274624.0,935209336832.0,Z_SK0AMV20241108.fde
2024-11-08,09:58:59,175492.90625,80764272640.0,950955868160.0,Z_SK0AMV20241108.fde
2024-11-08,09:59:59,175304.203125,82209325056.0,967140573184.0,Z_SK0AMV20241108.fde
2024-11-08,10:00:59,175379.296875,83517554688.0,982364585984.0,Z_SK0AMV20241108.fde
2024-11-08,10:01:59,175350.296875,84738793472.0,996786110464.0,Z_SK0AMV20241108.fde
2024-11-08,10:02:59,175786.0,86211715072.0,1013311012864.0,Z_SK0AMV20241108.fde
2024-11-08,10:03:59,175906.796875,87586930688.0,1028402905088.0,Z_SK0AMV20241108.fde
2024-11-08,10:04:59,175856.609375,88773746688.0,1042427215872.0,Z_SK0AMV20241108.fde
2024-11-08,10:05:59,175977.5,89975463936.0,1056095862784.0,Z_SK0AMV20241108.fde
2024-11-08,10:06:59,176134.203125,91107483648.0,1069116555264.0,Z_SK0AMV20241108.fde
2024-11-08,10:07:59,176316.109375,92190236672.0,1082477117440.0,Z_SK0AMV20241108.fde
2024-11-08,10:08:59,176414.296875,93321740288.0,1095917371392.0,Z_SK0AMV20241108.fde
2024-11-08,10:09:59,176523.203125,94378917888.0,1108275101696.0,Z_SK0AMV20241108.fde
2024-11-08,10:10:59,176326.5,95528181760.0,1122152218624.0,Z_SK0AMV20241108.fde
2024-11-08,10:11:59,176297.609375,96530571264.0,1134341390336.0,Z_SK0AMV20241108.fde
2024-11-08,10:12:59,176209.796875,97556496384.0,1146747092992.0,Z_SK0AMV20241108.fde
2024-11-08,10:13:59,175923.703125,98645278720.0,1159871725568.0,Z_SK0AMV20241108.fde
2024-11-08,10:14:59,175656.203125,99971981312.0,1175832756224.0,Z_SK0AMV20241108.fde
2024-11-08,10:15:59,175717.109375,101120827392.0,1189820366848.0,Z_SK0AMV20241108.fde
2024-11-08,10:16:59,175891.5,102034563072.0,1200764354560.0,Z_SK0AMV20241108.fde
2024-11-08,10:17:59,175943.796875,102884933632.0,1211050098688.0,Z_SK0AMV20241108.fde
2024-11-08,10:18:59,176067.90625,103695466496.0,1221167022080.0,Z_SK0AMV20241108.fde
2024-11-08,10:19:59,176253.796875,104593539072.0,1231401779200.0,Z_SK0AMV20241108.fde
2024-11-08,10:20:59,176233.796875,105470779392.0,1241366396928.0,Z_SK0AMV20241108.fde
2024-11-08,10:21:59,176374.40625,106346954752.0,1251832365056.0,Z_SK0AMV20241108.fde
2024-11-08,10:22:59,176443.796875,107156291584.0,1262366359552.0,Z_SK0AMV20241108.fde
2024-11-08,10:23:59,176344.0,107989565440.0,1272776359936.0,Z_SK0AMV20241108.fde
2024-11-08,10:24:59,176265.703125,108742811648.0,1282280783872.0,Z_SK0AMV20241108.fde
2024-11-08,10:25:59,176339.90625,109566730240.0,1293272219648.0,Z_SK0AMV20241108.fde
2024-11-08,10:26:59,176189.40625,110501928960.0,1304605229056.0,Z_SK0AMV20241108.fde
2024-11-08,10:27:59,176244.0,111251324928.0,1314025635840.0,Z_SK0AMV20241108.fde
