date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-21,09:30:59,88663.703125,2417421824.0,26169509888.0,Z_SK0AMV20230221.fde
2023-02-21,09:31:59,88764.1015625,3653425920.0,41049743360.0,Z_SK0AMV20230221.fde
2023-02-21,09:32:59,88909.8046875,4812994560.0,55219683328.0,Z_SK0AMV20230221.fde
2023-02-21,09:33:59,88983.5,5885862400.0,68496109568.0,Z_SK0AMV20230221.fde
2023-02-21,09:34:59,88974.3046875,6833801728.0,80170188800.0,Z_SK0AMV20230221.fde
2023-02-21,09:35:59,89016.3046875,7813458944.0,91548442624.0,Z_SK0AMV20230221.fde
2023-02-21,09:36:59,89143.3984375,8796422144.0,101911814144.0,Z_SK0AMV20230221.fde
2023-02-21,09:37:59,89301.8984375,9694696448.0,111568666624.0,Z_SK0AMV20230221.fde
2023-02-21,09:38:59,89346.703125,10564453376.0,121712623616.0,Z_SK0AMV20230221.fde
2023-02-21,09:39:59,89379.3984375,11353530368.0,130895953920.0,Z_SK0AMV20230221.fde
2023-02-21,09:40:59,89497.5,12123284480.0,139899420672.0,Z_SK0AMV20230221.fde
2023-02-21,09:41:59,89501.3984375,12876299264.0,148912455680.0,Z_SK0AMV20230221.fde
2023-02-21,09:42:59,89488.3046875,13551419392.0,156817571840.0,Z_SK0AMV20230221.fde
2023-02-21,09:43:59,89594.8984375,14183144448.0,164175986688.0,Z_SK0AMV20230221.fde
2023-02-21,09:44:59,89694.8984375,14843295744.0,171622957056.0,Z_SK0AMV20230221.fde
2023-02-21,09:45:59,89711.3046875,15521775616.0,179720273920.0,Z_SK0AMV20230221.fde
2023-02-21,09:46:59,89806.8984375,16215728128.0,187819753472.0,Z_SK0AMV20230221.fde
2023-02-21,09:47:59,89882.703125,16868332544.0,195481534464.0,Z_SK0AMV20230221.fde
2023-02-21,09:48:59,89895.3046875,17486725120.0,202968776704.0,Z_SK0AMV20230221.fde
2023-02-21,09:49:59,89921.703125,18032429056.0,209591615488.0,Z_SK0AMV20230221.fde
2023-02-21,09:50:59,89990.0,18629246976.0,216676777984.0,Z_SK0AMV20230221.fde
2023-02-21,09:51:59,89967.1015625,19209596928.0,223804080128.0,Z_SK0AMV20230221.fde
2023-02-21,09:52:59,89972.5,19765856256.0,230366937088.0,Z_SK0AMV20230221.fde
2023-02-21,09:53:59,89988.1015625,20363784192.0,237562347520.0,Z_SK0AMV20230221.fde
2023-02-21,09:54:59,89997.3984375,20884086784.0,243942211584.0,Z_SK0AMV20230221.fde
2023-02-21,09:55:59,89924.8046875,21481947136.0,251083898880.0,Z_SK0AMV20230221.fde
2023-02-21,09:56:59,89854.3984375,22117376000.0,258500132864.0,Z_SK0AMV20230221.fde
2023-02-21,09:57:59,89843.8046875,22655758336.0,264947236864.0,Z_SK0AMV20230221.fde
2023-02-21,09:58:59,89924.0,23235043328.0,271794585600.0,Z_SK0AMV20230221.fde
2023-02-21,09:59:59,89975.8046875,23757260800.0,278037594112.0,Z_SK0AMV20230221.fde
2023-02-21,10:00:59,90009.8984375,24337057792.0,285545136128.0,Z_SK0AMV20230221.fde
2023-02-21,10:01:59,90076.8046875,24886241280.0,292434182144.0,Z_SK0AMV20230221.fde
2023-02-21,10:02:59,90064.3984375,25382625280.0,298755784704.0,Z_SK0AMV20230221.fde
2023-02-21,10:03:59,90034.3984375,25869942784.0,304907452416.0,Z_SK0AMV20230221.fde
2023-02-21,10:04:59,90048.3984375,26328451072.0,310475587584.0,Z_SK0AMV20230221.fde
2023-02-21,10:05:59,90073.1015625,26793932800.0,316254486528.0,Z_SK0AMV20230221.fde
2023-02-21,10:06:59,90086.6015625,27214460928.0,321355612160.0,Z_SK0AMV20230221.fde
2023-02-21,10:07:59,90123.6015625,27624003584.0,326389923840.0,Z_SK0AMV20230221.fde
2023-02-21,10:08:59,90143.203125,28018874368.0,331143118848.0,Z_SK0AMV20230221.fde
2023-02-21,10:09:59,90197.8984375,28415053824.0,335973285888.0,Z_SK0AMV20230221.fde
2023-02-21,10:10:59,90275.3046875,28838668288.0,341298577408.0,Z_SK0AMV20230221.fde
2023-02-21,10:11:59,90258.5,29240905728.0,346588217344.0,Z_SK0AMV20230221.fde
2023-02-21,10:12:59,90255.1015625,29613453312.0,351420481536.0,Z_SK0AMV20230221.fde
2023-02-21,10:13:59,90259.3984375,29955690496.0,355599876096.0,Z_SK0AMV20230221.fde
2023-02-21,10:14:59,90273.1015625,30274025472.0,359646560256.0,Z_SK0AMV20230221.fde
2023-02-21,10:15:59,90277.203125,30620938240.0,363913150464.0,Z_SK0AMV20230221.fde
2023-02-21,10:16:59,90299.3984375,30939107328.0,367776890880.0,Z_SK0AMV20230221.fde
2023-02-21,10:17:59,90332.3984375,31294070784.0,371735298048.0,Z_SK0AMV20230221.fde
2023-02-21,10:18:59,90315.703125,31644573696.0,375845847040.0,Z_SK0AMV20230221.fde
2023-02-21,10:19:59,90314.1015625,31935875072.0,379537129472.0,Z_SK0AMV20230221.fde
2023-02-21,10:20:59,90325.6015625,32243456000.0,383509200896.0,Z_SK0AMV20230221.fde
2023-02-21,10:21:59,90284.3046875,32522121216.0,387381526528.0,Z_SK0AMV20230221.fde
2023-02-21,10:22:59,90282.8984375,32814661632.0,391168032768.0,Z_SK0AMV20230221.fde
2023-02-21,10:23:59,90308.3984375,33070237696.0,394616406016.0,Z_SK0AMV20230221.fde
2023-02-21,10:24:59,90319.0,33319479296.0,397806272512.0,Z_SK0AMV20230221.fde
2023-02-21,10:25:59,90341.703125,33592844288.0,401349312512.0,Z_SK0AMV20230221.fde
2023-02-21,10:26:59,90337.3984375,33863624704.0,404799913984.0,Z_SK0AMV20230221.fde
2023-02-21,10:27:59,90336.203125,34129760256.0,408184651776.0,Z_SK0AMV20230221.fde
2023-02-21,10:28:59,90374.703125,34422169600.0,411869675520.0,Z_SK0AMV20230221.fde
2023-02-21,10:29:59,90375.203125,34785595392.0,415993036800.0,Z_SK0AMV20230221.fde
2023-02-21,10:30:59,90362.703125,35125522432.0,420265852928.0,Z_SK0AMV20230221.fde
2023-02-21,10:31:59,90375.3046875,35434561536.0,424075460608.0,Z_SK0AMV20230221.fde
2023-02-21,10:32:59,90327.5,35741712384.0,427970461696.0,Z_SK0AMV20230221.fde
2023-02-21,10:33:59,90311.8046875,36032184320.0,431750348800.0,Z_SK0AMV20230221.fde
2023-02-21,10:34:59,90332.5,36286205952.0,435160711168.0,Z_SK0AMV20230221.fde
2023-02-21,10:35:59,90363.3984375,36551147520.0,438655582208.0,Z_SK0AMV20230221.fde
2023-02-21,10:36:59,90369.8046875,36802519040.0,442021445632.0,Z_SK0AMV20230221.fde
2023-02-21,10:37:59,90359.3984375,37088649216.0,445797728256.0,Z_SK0AMV20230221.fde
2023-02-21,10:38:59,90275.8046875,37443506176.0,450325413888.0,Z_SK0AMV20230221.fde
2023-02-21,10:39:59,90258.0,37736026112.0,454141083648.0,Z_SK0AMV20230221.fde
2023-02-21,10:40:59,90211.3046875,38097264640.0,458302160896.0,Z_SK0AMV20230221.fde
2023-02-21,10:41:59,90198.8046875,38384599040.0,461828718592.0,Z_SK0AMV20230221.fde
2023-02-21,10:42:59,90193.1015625,38658719744.0,465236885504.0,Z_SK0AMV20230221.fde
2023-02-21,10:43:59,90164.1015625,38933409792.0,468486815744.0,Z_SK0AMV20230221.fde
2023-02-21,10:44:59,90163.6015625,39222575104.0,472050532352.0,Z_SK0AMV20230221.fde
2023-02-21,10:45:59,90175.203125,39455346688.0,475095007232.0,Z_SK0AMV20230221.fde
2023-02-21,10:46:59,90192.3046875,39695679488.0,478132142080.0,Z_SK0AMV20230221.fde
2023-02-21,10:47:59,90211.3046875,39928496128.0,481060421632.0,Z_SK0AMV20230221.fde
2023-02-21,10:48:59,90189.703125,40164028416.0,484139335680.0,Z_SK0AMV20230221.fde
2023-02-21,10:49:59,90203.203125,40395677696.0,487300694016.0,Z_SK0AMV20230221.fde
2023-02-21,10:50:59,90218.203125,40676593664.0,491095425024.0,Z_SK0AMV20230221.fde
2023-02-21,10:51:59,90229.0,40922865664.0,494476754944.0,Z_SK0AMV20230221.fde
2023-02-21,10:52:59,90220.703125,41138315264.0,497491345408.0,Z_SK0AMV20230221.fde
2023-02-21,10:53:59,90199.8984375,41349894144.0,500368048128.0,Z_SK0AMV20230221.fde
2023-02-21,10:54:59,90185.203125,41571319808.0,503150247936.0,Z_SK0AMV20230221.fde
2023-02-21,10:55:59,90180.6015625,41776013312.0,505878872064.0,Z_SK0AMV20230221.fde
2023-02-21,10:56:59,90191.703125,41970053120.0,508548251648.0,Z_SK0AMV20230221.fde
2023-02-21,10:57:59,90231.1015625,42166075392.0,511405195264.0,Z_SK0AMV20230221.fde
2023-02-21,10:58:59,90260.6015625,42374873088.0,514244280320.0,Z_SK0AMV20230221.fde
2023-02-21,10:59:59,90262.703125,42564878336.0,517141135360.0,Z_SK0AMV20230221.fde
2023-02-21,11:00:59,90233.8984375,42793930752.0,520441692160.0,Z_SK0AMV20230221.fde
2023-02-21,11:01:59,90218.3046875,42992156672.0,523067719680.0,Z_SK0AMV20230221.fde
2023-02-21,11:02:59,90225.203125,43186139136.0,525562544128.0,Z_SK0AMV20230221.fde
2023-02-21,11:03:59,90229.703125,43372191744.0,528021028864.0,Z_SK0AMV20230221.fde
2023-02-21,11:04:59,90211.203125,43556634624.0,530581749760.0,Z_SK0AMV20230221.fde
2023-02-21,11:05:59,90125.3046875,43799146496.0,533835350016.0,Z_SK0AMV20230221.fde
2023-02-21,11:06:59,90063.3984375,44087435264.0,537162383360.0,Z_SK0AMV20230221.fde
2023-02-21,11:07:59,89990.203125,44447678464.0,541028843520.0,Z_SK0AMV20230221.fde
2023-02-21,11:08:59,89885.8046875,44935757824.0,545963409408.0,Z_SK0AMV20230221.fde
2023-02-21,11:09:59,89801.703125,45479579648.0,551443890176.0,Z_SK0AMV20230221.fde
2023-02-21,11:10:59,89743.703125,45909762048.0,556388581376.0,Z_SK0AMV20230221.fde
2023-02-21,11:11:59,89650.203125,46458892288.0,562222071808.0,Z_SK0AMV20230221.fde
2023-02-21,11:12:59,89544.6015625,47118770176.0,569061212160.0,Z_SK0AMV20230221.fde
