date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-11,09:30:59,107397.8046875,2442152192.0,27912845312.0,Z_SK0AMV20200811.fde
2020-08-11,09:31:59,107360.203125,3675409664.0,43367927808.0,Z_SK0AMV20200811.fde
2020-08-11,09:32:59,107507.5,4732143616.0,57285050368.0,Z_SK0AMV20200811.fde
2020-08-11,09:33:59,107457.3984375,5766200320.0,70862684160.0,Z_SK0AMV20200811.fde
2020-08-11,09:34:59,107655.8046875,6711819776.0,83525451776.0,Z_SK0AMV20200811.fde
2020-08-11,09:35:59,107781.5,7618116608.0,95332204544.0,Z_SK0AMV20200811.fde
2020-08-11,09:36:59,107672.1015625,8612267008.0,108147113984.0,Z_SK0AMV20200811.fde
2020-08-11,09:37:59,107775.8984375,9448845312.0,119262109696.0,Z_SK0AMV20200811.fde
2020-08-11,09:38:59,107950.703125,10195904512.0,129484177408.0,Z_SK0AMV20200811.fde
2020-08-11,09:39:59,108081.5,10944707584.0,139498012672.0,Z_SK0AMV20200811.fde
2020-08-11,09:40:59,108184.5,11728196608.0,150124756992.0,Z_SK0AMV20200811.fde
2020-08-11,09:41:59,108167.3984375,12486480896.0,160629047296.0,Z_SK0AMV20200811.fde
2020-08-11,09:42:59,108212.203125,13172108288.0,169871441920.0,Z_SK0AMV20200811.fde
2020-08-11,09:43:59,108075.3046875,13922641920.0,180108574720.0,Z_SK0AMV20200811.fde
2020-08-11,09:44:59,107962.3046875,14646519808.0,189648044032.0,Z_SK0AMV20200811.fde
2020-08-11,09:45:59,108061.8984375,15395163136.0,199631568896.0,Z_SK0AMV20200811.fde
2020-08-11,09:46:59,108021.1015625,16033732608.0,208030990336.0,Z_SK0AMV20200811.fde
2020-08-11,09:47:59,108080.203125,16661981184.0,216482971648.0,Z_SK0AMV20200811.fde
2020-08-11,09:48:59,108202.703125,17209001984.0,224125878272.0,Z_SK0AMV20200811.fde
2020-08-11,09:49:59,108284.703125,17717213184.0,231100317696.0,Z_SK0AMV20200811.fde
2020-08-11,09:50:59,108403.3046875,18296240128.0,239215050752.0,Z_SK0AMV20200811.fde
2020-08-11,09:51:59,108370.5,18850942976.0,246699786240.0,Z_SK0AMV20200811.fde
2020-08-11,09:52:59,108377.5,19379181568.0,253562306560.0,Z_SK0AMV20200811.fde
2020-08-11,09:53:59,108426.703125,19876118528.0,260227219456.0,Z_SK0AMV20200811.fde
2020-08-11,09:54:59,108371.6015625,20411990016.0,267419336704.0,Z_SK0AMV20200811.fde
2020-08-11,09:55:59,108297.8984375,20959950848.0,274448957440.0,Z_SK0AMV20200811.fde
2020-08-11,09:56:59,108337.8046875,21467916288.0,281163792384.0,Z_SK0AMV20200811.fde
2020-08-11,09:57:59,108351.203125,21960548352.0,287301992448.0,Z_SK0AMV20200811.fde
2020-08-11,09:58:59,108263.5,22493749248.0,293845630976.0,Z_SK0AMV20200811.fde
2020-08-11,09:59:59,108176.8984375,23052904448.0,300697878528.0,Z_SK0AMV20200811.fde
2020-08-11,10:00:59,108031.5,23833462784.0,309765341184.0,Z_SK0AMV20200811.fde
2020-08-11,10:01:59,108331.3984375,24512712704.0,318375493632.0,Z_SK0AMV20200811.fde
2020-08-11,10:02:59,108352.3984375,24957077504.0,323900866560.0,Z_SK0AMV20200811.fde
2020-08-11,10:03:59,108447.0,25383428096.0,329527754752.0,Z_SK0AMV20200811.fde
2020-08-11,10:04:59,108478.1015625,25828392960.0,335497527296.0,Z_SK0AMV20200811.fde
2020-08-11,10:05:59,108477.8984375,26235394048.0,340806303744.0,Z_SK0AMV20200811.fde
2020-08-11,10:06:59,108513.1015625,26611306496.0,345696698368.0,Z_SK0AMV20200811.fde
2020-08-11,10:07:59,108507.6015625,26969376768.0,350427152384.0,Z_SK0AMV20200811.fde
2020-08-11,10:08:59,108489.703125,27325751296.0,354939011072.0,Z_SK0AMV20200811.fde
2020-08-11,10:09:59,108451.203125,27681759232.0,359475806208.0,Z_SK0AMV20200811.fde
2020-08-11,10:10:59,108621.3046875,28109828096.0,365341343744.0,Z_SK0AMV20200811.fde
2020-08-11,10:11:59,108727.8984375,28588607488.0,371409518592.0,Z_SK0AMV20200811.fde
2020-08-11,10:12:59,108561.3984375,29069346816.0,377873268736.0,Z_SK0AMV20200811.fde
2020-08-11,10:13:59,108568.203125,29412134912.0,382212440064.0,Z_SK0AMV20200811.fde
2020-08-11,10:14:59,108587.3984375,29718386688.0,386237857792.0,Z_SK0AMV20200811.fde
2020-08-11,10:15:59,108583.703125,30020665344.0,390403424256.0,Z_SK0AMV20200811.fde
2020-08-11,10:16:59,108602.8984375,30314704896.0,394711597056.0,Z_SK0AMV20200811.fde
2020-08-11,10:17:59,108618.8046875,30613698560.0,399104933888.0,Z_SK0AMV20200811.fde
2020-08-11,10:18:59,108618.3046875,30933407744.0,403490045952.0,Z_SK0AMV20200811.fde
2020-08-11,10:19:59,108523.203125,31301738496.0,408259559424.0,Z_SK0AMV20200811.fde
2020-08-11,10:20:59,108397.203125,31697664000.0,413584064512.0,Z_SK0AMV20200811.fde
2020-08-11,10:21:59,108573.6015625,32147570688.0,419563274240.0,Z_SK0AMV20200811.fde
2020-08-11,10:22:59,108541.0,32449415168.0,423575224320.0,Z_SK0AMV20200811.fde
2020-08-11,10:23:59,108536.1015625,32767989760.0,427474550784.0,Z_SK0AMV20200811.fde
2020-08-11,10:24:59,108531.203125,33055014912.0,431260106752.0,Z_SK0AMV20200811.fde
2020-08-11,10:25:59,108462.3046875,33349660672.0,435324256256.0,Z_SK0AMV20200811.fde
2020-08-11,10:26:59,108403.3046875,33652183040.0,439338139648.0,Z_SK0AMV20200811.fde
2020-08-11,10:27:59,108398.203125,33946470400.0,443223703552.0,Z_SK0AMV20200811.fde
2020-08-11,10:28:59,108442.8984375,34245750784.0,447213010944.0,Z_SK0AMV20200811.fde
2020-08-11,10:29:59,108430.1015625,34554281984.0,451059351552.0,Z_SK0AMV20200811.fde
2020-08-11,10:30:59,108293.3046875,34920108032.0,455742554112.0,Z_SK0AMV20200811.fde
2020-08-11,10:31:59,108213.0,35369914368.0,460792397824.0,Z_SK0AMV20200811.fde
2020-08-11,10:32:59,108176.1015625,35740778496.0,465486184448.0,Z_SK0AMV20200811.fde
2020-08-11,10:33:59,108238.3046875,36109795328.0,470264578048.0,Z_SK0AMV20200811.fde
2020-08-11,10:34:59,108317.8046875,36435980288.0,474597294080.0,Z_SK0AMV20200811.fde
2020-08-11,10:35:59,108355.203125,36741087232.0,478547902464.0,Z_SK0AMV20200811.fde
2020-08-11,10:36:59,108334.203125,37012000768.0,482076753920.0,Z_SK0AMV20200811.fde
2020-08-11,10:37:59,108268.8984375,37275332608.0,485431508992.0,Z_SK0AMV20200811.fde
2020-08-11,10:38:59,108208.703125,37525794816.0,488663842816.0,Z_SK0AMV20200811.fde
2020-08-11,10:39:59,108126.203125,37801791488.0,492191547392.0,Z_SK0AMV20200811.fde
2020-08-11,10:40:59,107959.6015625,38176899072.0,496877174784.0,Z_SK0AMV20200811.fde
2020-08-11,10:41:59,108037.703125,38568185856.0,501977120768.0,Z_SK0AMV20200811.fde
2020-08-11,10:42:59,107978.8984375,38859169792.0,505457704960.0,Z_SK0AMV20200811.fde
2020-08-11,10:43:59,107992.1015625,39132831744.0,508900278272.0,Z_SK0AMV20200811.fde
2020-08-11,10:44:59,108004.8046875,39370969088.0,511791398912.0,Z_SK0AMV20200811.fde
