date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-15,09:30:59,67180.3984375,2740075520.0,25626988544.0,Z_SK0AMV20240115.fde
2024-01-15,09:31:59,67185.0,4119634688.0,39491153920.0,Z_SK0AMV20240115.fde
2024-01-15,09:32:59,67165.8046875,5248416768.0,50727563264.0,Z_SK0AMV20240115.fde
2024-01-15,09:33:59,67194.6015625,6218578944.0,60857384960.0,Z_SK0AMV20240115.fde
2024-01-15,09:34:59,67249.3984375,7058735104.0,69795979264.0,Z_SK0AMV20240115.fde
2024-01-15,09:35:59,67275.0,7862909440.0,78510784512.0,Z_SK0AMV20240115.fde
2024-01-15,09:36:59,67400.6015625,8559164928.0,86102360064.0,Z_SK0AMV20240115.fde
2024-01-15,09:37:59,67455.703125,9167675392.0,92611919872.0,Z_SK0AMV20240115.fde
2024-01-15,09:38:59,67491.203125,9726606336.0,98773712896.0,Z_SK0AMV20240115.fde
2024-01-15,09:39:59,67445.203125,10325570560.0,105648939008.0,Z_SK0AMV20240115.fde
2024-01-15,09:40:59,67478.703125,10904983552.0,112099991552.0,Z_SK0AMV20240115.fde
2024-01-15,09:41:59,67492.8046875,11396014080.0,117517041664.0,Z_SK0AMV20240115.fde
2024-01-15,09:42:59,67442.0,11928574976.0,123315724288.0,Z_SK0AMV20240115.fde
2024-01-15,09:43:59,67384.8046875,12535699456.0,129381515264.0,Z_SK0AMV20240115.fde
2024-01-15,09:44:59,67424.203125,13049101312.0,134682443776.0,Z_SK0AMV20240115.fde
2024-01-15,09:45:59,67439.3984375,13560043520.0,140053692416.0,Z_SK0AMV20240115.fde
2024-01-15,09:46:59,67389.8984375,14056380416.0,145290641408.0,Z_SK0AMV20240115.fde
2024-01-15,09:47:59,67423.8984375,14569733120.0,150430826496.0,Z_SK0AMV20240115.fde
2024-01-15,09:48:59,67471.8046875,14983933952.0,154854883328.0,Z_SK0AMV20240115.fde
2024-01-15,09:49:59,67513.8046875,15367656448.0,158950735872.0,Z_SK0AMV20240115.fde
2024-01-15,09:50:59,67534.8046875,15747231744.0,163030237184.0,Z_SK0AMV20240115.fde
2024-01-15,09:51:59,67647.1015625,16144301056.0,167396573184.0,Z_SK0AMV20240115.fde
2024-01-15,09:52:59,67610.3984375,16581552128.0,172221267968.0,Z_SK0AMV20240115.fde
2024-01-15,09:53:59,67586.1015625,16933751808.0,176219324416.0,Z_SK0AMV20240115.fde
2024-01-15,09:54:59,67664.203125,17261400064.0,179921747968.0,Z_SK0AMV20240115.fde
2024-01-15,09:55:59,67713.1015625,17602373632.0,183751966720.0,Z_SK0AMV20240115.fde
2024-01-15,09:56:59,67717.0,17937276928.0,187564834816.0,Z_SK0AMV20240115.fde
