date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-22,09:30:59,157920.296875,4309452800.0,60508028928.0,Z_SK0AMV20251222.fde
2025-12-22,09:31:59,158262.0,7267868672.0,105662513152.0,Z_SK0AMV20251222.fde
2025-12-22,09:32:59,158474.109375,9896293376.0,145085136896.0,Z_SK0AMV20251222.fde
2025-12-22,09:33:59,158541.5,12065536000.0,177247518720.0,Z_SK0AMV20251222.fde
2025-12-22,09:34:59,158707.90625,13993287680.0,205141786624.0,Z_SK0AMV20251222.fde
2025-12-22,09:35:59,159060.40625,15835166720.0,231083900928.0,Z_SK0AMV20251222.fde
2025-12-22,09:36:59,159404.796875,17634895872.0,258562506752.0,Z_SK0AMV20251222.fde
2025-12-22,09:37:59,159566.109375,19167244288.0,284037611520.0,Z_SK0AMV20251222.fde
2025-12-22,09:38:59,159656.203125,20538484736.0,307161300992.0,Z_SK0AMV20251222.fde
2025-12-22,09:39:59,159813.609375,21934014464.0,330080092160.0,Z_SK0AMV20251222.fde
2025-12-22,09:40:59,159882.203125,23218892800.0,351085232128.0,Z_SK0AMV20251222.fde
2025-12-22,09:41:59,159939.203125,24434165760.0,370162630656.0,Z_SK0AMV20251222.fde
2025-12-22,09:42:59,159978.5,25701466112.0,389365530624.0,Z_SK0AMV20251222.fde
2025-12-22,09:43:59,160043.609375,26732888064.0,406069739520.0,Z_SK0AMV20251222.fde
2025-12-22,09:44:59,160057.296875,27677720576.0,421675040768.0,Z_SK0AMV20251222.fde
2025-12-22,09:45:59,160096.0,28743993344.0,438308077568.0,Z_SK0AMV20251222.fde
2025-12-22,09:46:59,160162.90625,29717542912.0,453818515456.0,Z_SK0AMV20251222.fde
2025-12-22,09:47:59,160080.90625,30685165568.0,469085356032.0,Z_SK0AMV20251222.fde
2025-12-22,09:48:59,160183.609375,31626346496.0,483236085760.0,Z_SK0AMV20251222.fde
2025-12-22,09:49:59,160316.90625,32528783360.0,497058086912.0,Z_SK0AMV20251222.fde
2025-12-22,09:50:59,160375.703125,33491021824.0,511542624256.0,Z_SK0AMV20251222.fde
2025-12-22,09:51:59,160342.0,34531270656.0,527005286400.0,Z_SK0AMV20251222.fde
2025-12-22,09:52:59,160377.296875,35378995200.0,540338126848.0,Z_SK0AMV20251222.fde
2025-12-22,09:53:59,160431.40625,36165623808.0,552928215040.0,Z_SK0AMV20251222.fde
2025-12-22,09:54:59,160379.109375,36941107200.0,565129773056.0,Z_SK0AMV20251222.fde
2025-12-22,09:55:59,160426.0,37656551424.0,576852525056.0,Z_SK0AMV20251222.fde
2025-12-22,09:56:59,160757.796875,38469775360.0,589123158016.0,Z_SK0AMV20251222.fde
2025-12-22,09:57:59,160906.0,39320678400.0,601949208576.0,Z_SK0AMV20251222.fde
2025-12-22,09:58:59,160966.203125,40122773504.0,613939740672.0,Z_SK0AMV20251222.fde
