date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-06,09:30:59,107723.703125,3144854784.0,33502402560.0,Z_SK0AMV20220706.fde
2022-07-06,09:31:59,107714.703125,4616019968.0,50618314752.0,Z_SK0AMV20220706.fde
2022-07-06,09:32:59,107721.3046875,5905276928.0,65848520704.0,Z_SK0AMV20220706.fde
2022-07-06,09:33:59,107999.3046875,7145059840.0,80696205312.0,Z_SK0AMV20220706.fde
2022-07-06,09:34:59,107976.5,8280156672.0,94619213824.0,Z_SK0AMV20220706.fde
2022-07-06,09:35:59,108065.8984375,9370402816.0,108335366144.0,Z_SK0AMV20220706.fde
2022-07-06,09:36:59,108053.8046875,10489202688.0,122274578432.0,Z_SK0AMV20220706.fde
2022-07-06,09:37:59,107969.3046875,11510301696.0,135282991104.0,Z_SK0AMV20220706.fde
2022-07-06,09:38:59,107985.703125,12479607808.0,146711527424.0,Z_SK0AMV20220706.fde
2022-07-06,09:39:59,108055.1015625,13450806272.0,158449123328.0,Z_SK0AMV20220706.fde
2022-07-06,09:40:59,108261.5,14424142848.0,170420060160.0,Z_SK0AMV20220706.fde
2022-07-06,09:41:59,108348.1015625,15299356672.0,181229371392.0,Z_SK0AMV20220706.fde
2022-07-06,09:42:59,108453.1015625,16080713728.0,191259836416.0,Z_SK0AMV20220706.fde
2022-07-06,09:43:59,108339.1015625,16837885952.0,201565601792.0,Z_SK0AMV20220706.fde
2022-07-06,09:44:59,108549.0,17530828800.0,210411290624.0,Z_SK0AMV20220706.fde
2022-07-06,09:45:59,108710.3046875,18331916288.0,220301770752.0,Z_SK0AMV20220706.fde
2022-07-06,09:46:59,108759.703125,19028688896.0,229356388352.0,Z_SK0AMV20220706.fde
2022-07-06,09:47:59,108732.703125,19693516800.0,237805961216.0,Z_SK0AMV20220706.fde
2022-07-06,09:48:59,108826.0,20273874944.0,245435170816.0,Z_SK0AMV20220706.fde
2022-07-06,09:49:59,108730.0,20908443648.0,254128816128.0,Z_SK0AMV20220706.fde
2022-07-06,09:50:59,108788.703125,21509840896.0,262556745728.0,Z_SK0AMV20220706.fde
2022-07-06,09:51:59,109041.8046875,22070171648.0,270808907776.0,Z_SK0AMV20220706.fde
2022-07-06,09:52:59,108991.8984375,22566799360.0,277979922432.0,Z_SK0AMV20220706.fde
