date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-20,10:32:59,81631.203125,26013626368.0,292414062592.0,Z_SK0AMV20221220.fde
2022-12-20,10:33:59,81601.5,26190585856.0,294634389504.0,Z_SK0AMV20221220.fde
2022-12-20,10:34:59,81625.0,26370043904.0,296873263104.0,Z_SK0AMV20221220.fde
2022-12-20,10:35:59,81663.3046875,26610106368.0,299694227456.0,Z_SK0AMV20221220.fde
2022-12-20,10:36:59,81667.1015625,26805358592.0,302142586880.0,Z_SK0AMV20221220.fde
2022-12-20,10:37:59,81763.6015625,27092629504.0,304991862784.0,Z_SK0AMV20221220.fde
2022-12-20,10:38:59,81831.6015625,27321274368.0,307692830720.0,Z_SK0AMV20221220.fde
2022-12-20,10:39:59,81807.203125,27551961088.0,310542270464.0,Z_SK0AMV20221220.fde
2022-12-20,10:40:59,81761.6015625,27746746368.0,312881184768.0,Z_SK0AMV20221220.fde
2022-12-20,10:41:59,81700.0,27915552768.0,314920042496.0,Z_SK0AMV20221220.fde
2022-12-20,10:42:59,81659.703125,28060256256.0,316726312960.0,Z_SK0AMV20221220.fde
2022-12-20,10:43:59,81636.703125,28219162624.0,318589272064.0,Z_SK0AMV20221220.fde
2022-12-20,10:44:59,81637.0,28365344768.0,320385253376.0,Z_SK0AMV20221220.fde
2022-12-20,10:45:59,81575.5,28531621888.0,322316402688.0,Z_SK0AMV20221220.fde
2022-12-20,10:46:59,81569.703125,28691576832.0,324204396544.0,Z_SK0AMV20221220.fde
2022-12-20,10:47:59,81516.703125,28861712384.0,326169001984.0,Z_SK0AMV20221220.fde
2022-12-20,10:48:59,81513.1015625,29014972416.0,328041529344.0,Z_SK0AMV20221220.fde
2022-12-20,10:49:59,81485.8046875,29147277312.0,329778528256.0,Z_SK0AMV20221220.fde
2022-12-20,10:50:59,81538.8984375,29334493184.0,332225871872.0,Z_SK0AMV20221220.fde
2022-12-20,10:51:59,81532.0,29494345728.0,334396129280.0,Z_SK0AMV20221220.fde
2022-12-20,10:52:59,81520.3046875,29628831744.0,336198205440.0,Z_SK0AMV20221220.fde
2022-12-20,10:53:59,81506.0,29776771072.0,338222809088.0,Z_SK0AMV20221220.fde
2022-12-20,10:54:59,81478.3046875,29919078400.0,340012695552.0,Z_SK0AMV20221220.fde
2022-12-20,10:55:59,81485.8984375,30090674176.0,342301081600.0,Z_SK0AMV20221220.fde
2022-12-20,10:56:59,81427.203125,30257500160.0,344491327488.0,Z_SK0AMV20221220.fde
2022-12-20,10:57:59,81425.8984375,30409527296.0,346392788992.0,Z_SK0AMV20221220.fde
2022-12-20,10:58:59,81381.8046875,30556594176.0,348266233856.0,Z_SK0AMV20221220.fde
2022-12-20,10:59:59,81339.3046875,30724339712.0,350270029824.0,Z_SK0AMV20221220.fde
2022-12-20,11:00:59,81405.703125,30897799168.0,352557629440.0,Z_SK0AMV20221220.fde
2022-12-20,11:01:59,81441.0,31049504768.0,354423046144.0,Z_SK0AMV20221220.fde
2022-12-20,11:02:59,81364.8046875,31195762688.0,356502077440.0,Z_SK0AMV20221220.fde
2022-12-20,11:03:59,81318.1015625,31329019904.0,358159810560.0,Z_SK0AMV20221220.fde
2022-12-20,11:04:59,81269.8046875,31454818304.0,359769931776.0,Z_SK0AMV20221220.fde
2022-12-20,11:05:59,81257.0,31589859328.0,361358393344.0,Z_SK0AMV20221220.fde
2022-12-20,11:06:59,81270.703125,31704256512.0,362878107648.0,Z_SK0AMV20221220.fde
2022-12-20,11:07:59,81337.3046875,31848032256.0,364768264192.0,Z_SK0AMV20221220.fde
2022-12-20,11:08:59,81296.8984375,31960365056.0,366279983104.0,Z_SK0AMV20221220.fde
2022-12-20,11:09:59,81260.5,32063897600.0,367637659648.0,Z_SK0AMV20221220.fde
2022-12-20,11:10:59,81222.203125,32174237696.0,369156096000.0,Z_SK0AMV20221220.fde
2022-12-20,11:11:59,81186.3046875,32279775232.0,370583535616.0,Z_SK0AMV20221220.fde
2022-12-20,11:12:59,81205.6015625,32399910912.0,372272758784.0,Z_SK0AMV20221220.fde
2022-12-20,11:13:59,81153.703125,32506134528.0,373724839936.0,Z_SK0AMV20221220.fde
2022-12-20,11:14:59,81148.3046875,32618409984.0,375237902336.0,Z_SK0AMV20221220.fde
2022-12-20,11:15:59,81173.703125,32749420544.0,376847007744.0,Z_SK0AMV20221220.fde
2022-12-20,11:16:59,81152.203125,32843225088.0,378151141376.0,Z_SK0AMV20221220.fde
2022-12-20,11:17:59,81138.8984375,32932640768.0,379403665408.0,Z_SK0AMV20221220.fde
2022-12-20,11:18:59,81112.5,33021384704.0,380690137088.0,Z_SK0AMV20221220.fde
2022-12-20,11:19:59,81080.3046875,33150246912.0,382298456064.0,Z_SK0AMV20221220.fde
2022-12-20,11:20:59,81058.703125,33278087168.0,383885246464.0,Z_SK0AMV20221220.fde
2022-12-20,11:21:59,81026.8046875,33388949504.0,385294598144.0,Z_SK0AMV20221220.fde
2022-12-20,11:22:59,81101.3046875,33549608960.0,387205922816.0,Z_SK0AMV20221220.fde
2022-12-20,11:23:59,81081.703125,33654515712.0,388498128896.0,Z_SK0AMV20221220.fde
2022-12-20,11:24:59,81062.5,33748285440.0,389670666240.0,Z_SK0AMV20221220.fde
2022-12-20,11:25:59,81065.203125,33847846912.0,390922338304.0,Z_SK0AMV20221220.fde
2022-12-20,11:26:59,81089.703125,33955936256.0,392312750080.0,Z_SK0AMV20221220.fde
2022-12-20,11:27:59,81080.203125,34057977856.0,393547120640.0,Z_SK0AMV20221220.fde
2022-12-20,11:28:59,81118.8984375,34218332160.0,395083939840.0,Z_SK0AMV20221220.fde
2022-12-20,11:29:59,81117.5,34394927104.0,396904366080.0,Z_SK0AMV20221220.fde
2022-12-20,13:00:59,81048.1015625,34746286080.0,400847208448.0,Z_SK0AMV20221220.fde
2022-12-20,13:01:59,80989.8984375,34889777152.0,402790449152.0,Z_SK0AMV20221220.fde
2022-12-20,13:02:59,80926.703125,35058106368.0,404744601600.0,Z_SK0AMV20221220.fde
2022-12-20,13:03:59,80910.6015625,35165736960.0,406160441344.0,Z_SK0AMV20221220.fde
2022-12-20,13:04:59,80909.3984375,35328356352.0,408112103424.0,Z_SK0AMV20221220.fde
2022-12-20,13:05:59,80903.3984375,35449556992.0,409736445952.0,Z_SK0AMV20221220.fde
2022-12-20,13:06:59,80875.1015625,35552182272.0,411106050048.0,Z_SK0AMV20221220.fde
2022-12-20,13:07:59,80834.3984375,35671007232.0,412578414592.0,Z_SK0AMV20221220.fde
2022-12-20,13:08:59,80794.703125,35795709952.0,414207770624.0,Z_SK0AMV20221220.fde
2022-12-20,13:09:59,80764.3046875,35937755136.0,415930974208.0,Z_SK0AMV20221220.fde
2022-12-20,13:10:59,80766.0,36093698048.0,417830305792.0,Z_SK0AMV20221220.fde
2022-12-20,13:11:59,80730.203125,36228837376.0,419504160768.0,Z_SK0AMV20221220.fde
2022-12-20,13:12:59,80676.3046875,36395020288.0,421390909440.0,Z_SK0AMV20221220.fde
2022-12-20,13:13:59,80629.6015625,36603277312.0,423568900096.0,Z_SK0AMV20221220.fde
2022-12-20,13:14:59,80669.0,36759412736.0,425565159424.0,Z_SK0AMV20221220.fde
2022-12-20,13:15:59,80715.6015625,36902019072.0,427424710656.0,Z_SK0AMV20221220.fde
2022-12-20,13:16:59,80746.8984375,37036011520.0,429205454848.0,Z_SK0AMV20221220.fde
2022-12-20,13:17:59,80748.0,37159182336.0,430857781248.0,Z_SK0AMV20221220.fde
2022-12-20,13:18:59,80706.3984375,37288861696.0,432562536448.0,Z_SK0AMV20221220.fde
2022-12-20,13:19:59,80676.5,37408313344.0,434144051200.0,Z_SK0AMV20221220.fde
2022-12-20,13:20:59,80639.5,37544443904.0,435906609152.0,Z_SK0AMV20221220.fde
2022-12-20,13:21:59,80577.5,37706067968.0,437760229376.0,Z_SK0AMV20221220.fde
2022-12-20,13:22:59,80527.3984375,37899849728.0,439972364288.0,Z_SK0AMV20221220.fde
2022-12-20,13:23:59,80530.8046875,38058991616.0,441809010688.0,Z_SK0AMV20221220.fde
2022-12-20,13:24:59,80503.203125,38188646400.0,443359035392.0,Z_SK0AMV20221220.fde
2022-12-20,13:25:59,80515.6015625,38359040000.0,445362700288.0,Z_SK0AMV20221220.fde
2022-12-20,13:26:59,80496.8984375,38500712448.0,446999003136.0,Z_SK0AMV20221220.fde
2022-12-20,13:27:59,80469.703125,38654083072.0,448671875072.0,Z_SK0AMV20221220.fde
2022-12-20,13:28:59,80426.0,38822313984.0,450503147520.0,Z_SK0AMV20221220.fde
2022-12-20,13:29:59,80387.703125,39011729408.0,452721344512.0,Z_SK0AMV20221220.fde
2022-12-20,13:30:59,80376.3984375,39286693888.0,455858454528.0,Z_SK0AMV20221220.fde
2022-12-20,13:31:59,80333.5,39449272320.0,457766666240.0,Z_SK0AMV20221220.fde
2022-12-20,13:32:59,80274.0,39676469248.0,460135694336.0,Z_SK0AMV20221220.fde
2022-12-20,13:33:59,80279.3046875,39887822848.0,462674165760.0,Z_SK0AMV20221220.fde
2022-12-20,13:34:59,80229.3046875,40055705600.0,464908812288.0,Z_SK0AMV20221220.fde
2022-12-20,13:35:59,80234.1015625,40222650368.0,467022872576.0,Z_SK0AMV20221220.fde
2022-12-20,13:36:59,80167.8046875,40404275200.0,469364277248.0,Z_SK0AMV20221220.fde
2022-12-20,13:37:59,80144.703125,40594886656.0,471707746304.0,Z_SK0AMV20221220.fde
2022-12-20,13:38:59,80140.1015625,40780173312.0,473977290752.0,Z_SK0AMV20221220.fde
2022-12-20,13:39:59,80175.6015625,40960303104.0,476285534208.0,Z_SK0AMV20221220.fde
2022-12-20,13:40:59,80152.0,41126510592.0,478320459776.0,Z_SK0AMV20221220.fde
2022-12-20,13:41:59,80188.3046875,41278668800.0,480254590976.0,Z_SK0AMV20221220.fde
2022-12-20,13:42:59,80175.8984375,41403695104.0,481850327040.0,Z_SK0AMV20221220.fde
2022-12-20,13:43:59,80138.6015625,41554440192.0,483584966656.0,Z_SK0AMV20221220.fde
2022-12-20,13:44:59,80106.8046875,41713373184.0,485441339392.0,Z_SK0AMV20221220.fde
2022-12-20,13:45:59,80114.703125,41850761216.0,487120404480.0,Z_SK0AMV20221220.fde
2022-12-20,13:46:59,80029.6015625,42032177152.0,489282961408.0,Z_SK0AMV20221220.fde
2022-12-20,13:47:59,80045.8984375,42182053888.0,491175215104.0,Z_SK0AMV20221220.fde
2022-12-20,13:48:59,80027.203125,42301595648.0,492618481664.0,Z_SK0AMV20221220.fde
2022-12-20,13:49:59,80006.0,42437566464.0,494295678976.0,Z_SK0AMV20221220.fde
2022-12-20,13:50:59,79948.5,42706157568.0,496931897344.0,Z_SK0AMV20221220.fde
2022-12-20,13:51:59,79911.5,42858799104.0,498723192832.0,Z_SK0AMV20221220.fde
2022-12-20,13:52:59,79923.0,43037892608.0,500790624256.0,Z_SK0AMV20221220.fde
2022-12-20,13:53:59,79909.1015625,43182632960.0,502420635648.0,Z_SK0AMV20221220.fde
2022-12-20,13:54:59,79958.8046875,43341852672.0,504325210112.0,Z_SK0AMV20221220.fde
2022-12-20,13:55:59,79933.0,43491938304.0,506089406464.0,Z_SK0AMV20221220.fde
2022-12-20,13:56:59,79896.3046875,43626262528.0,507701198848.0,Z_SK0AMV20221220.fde
2022-12-20,13:57:59,79876.3046875,43739181056.0,509092560896.0,Z_SK0AMV20221220.fde
2022-12-20,13:58:59,79865.5,43855134720.0,510503256064.0,Z_SK0AMV20221220.fde
2022-12-20,13:59:59,79857.1015625,43978203136.0,512028475392.0,Z_SK0AMV20221220.fde
2022-12-20,14:00:59,79935.6015625,44157804544.0,514194472960.0,Z_SK0AMV20221220.fde
2022-12-20,14:01:59,79967.3046875,44305379328.0,515939631104.0,Z_SK0AMV20221220.fde
2022-12-20,14:02:59,80023.3984375,44513841152.0,518132826112.0,Z_SK0AMV20221220.fde
2022-12-20,14:03:59,80038.6015625,44664950784.0,519894728704.0,Z_SK0AMV20221220.fde
2022-12-20,14:04:59,80057.5,44811579392.0,521732915200.0,Z_SK0AMV20221220.fde
2022-12-20,14:05:59,80084.3046875,44969332736.0,523536531456.0,Z_SK0AMV20221220.fde
2022-12-20,14:06:59,80163.3046875,45194383360.0,525963001856.0,Z_SK0AMV20221220.fde
2022-12-20,14:07:59,80207.1015625,45375778816.0,528054386688.0,Z_SK0AMV20221220.fde
2022-12-20,14:08:59,80163.6015625,45546258432.0,530236768256.0,Z_SK0AMV20221220.fde
2022-12-20,14:09:59,80130.203125,45674049536.0,531866517504.0,Z_SK0AMV20221220.fde
2022-12-20,14:10:59,80091.8046875,45794840576.0,533460254720.0,Z_SK0AMV20221220.fde
2022-12-20,14:11:59,80041.8984375,45921280000.0,534988193792.0,Z_SK0AMV20221220.fde
2022-12-20,14:12:59,80019.703125,46029213696.0,536296226816.0,Z_SK0AMV20221220.fde
2022-12-20,14:13:59,79994.8984375,46129270784.0,537606848512.0,Z_SK0AMV20221220.fde
2022-12-20,14:14:59,79924.3984375,46301564928.0,539589345280.0,Z_SK0AMV20221220.fde
2022-12-20,14:15:59,79918.203125,46419603456.0,541029040128.0,Z_SK0AMV20221220.fde
2022-12-20,14:16:59,79905.5,46532182016.0,542423613440.0,Z_SK0AMV20221220.fde
2022-12-20,14:17:59,79932.0,46648946688.0,544021512192.0,Z_SK0AMV20221220.fde
2022-12-20,14:18:59,79957.8046875,46792970240.0,545828896768.0,Z_SK0AMV20221220.fde
2022-12-20,14:19:59,79916.3046875,46914936832.0,547377643520.0,Z_SK0AMV20221220.fde
2022-12-20,14:20:59,79884.703125,47029010432.0,548813602816.0,Z_SK0AMV20221220.fde
2022-12-20,14:21:59,79870.1015625,47137140736.0,550140116992.0,Z_SK0AMV20221220.fde
2022-12-20,14:22:59,79895.8046875,47258398720.0,551702822912.0,Z_SK0AMV20221220.fde
2022-12-20,14:23:59,79902.3984375,47376601088.0,553150119936.0,Z_SK0AMV20221220.fde
2022-12-20,14:24:59,79915.8046875,47509471232.0,554749657088.0,Z_SK0AMV20221220.fde
2022-12-20,14:25:59,79949.3984375,47674839040.0,556668747776.0,Z_SK0AMV20221220.fde
2022-12-20,14:26:59,79984.0,47866802176.0,558829993984.0,Z_SK0AMV20221220.fde
2022-12-20,14:27:59,79960.703125,48014663680.0,560699670528.0,Z_SK0AMV20221220.fde
2022-12-20,14:28:59,79902.6015625,48174129152.0,562617122816.0,Z_SK0AMV20221220.fde
2022-12-20,14:29:59,79885.3046875,48301035520.0,564222296064.0,Z_SK0AMV20221220.fde
2022-12-20,14:30:59,79803.1015625,48522162176.0,566854942720.0,Z_SK0AMV20221220.fde
2022-12-20,14:31:59,79811.3046875,48667119616.0,568660393984.0,Z_SK0AMV20221220.fde
2022-12-20,14:32:59,79817.203125,48793653248.0,570230571008.0,Z_SK0AMV20221220.fde
2022-12-20,14:33:59,79804.1015625,48929861632.0,571909406720.0,Z_SK0AMV20221220.fde
2022-12-20,14:34:59,79785.3046875,49058422784.0,573559472128.0,Z_SK0AMV20221220.fde
2022-12-20,14:35:59,79795.0,49210421248.0,575555567616.0,Z_SK0AMV20221220.fde
2022-12-20,14:36:59,79792.1015625,49346998272.0,577312587776.0,Z_SK0AMV20221220.fde
2022-12-20,14:37:59,79801.203125,49518673920.0,579298197504.0,Z_SK0AMV20221220.fde
2022-12-20,14:38:59,79759.5,49668575232.0,581185568768.0,Z_SK0AMV20221220.fde
2022-12-20,14:39:59,79719.6015625,49834242048.0,583232126976.0,Z_SK0AMV20221220.fde
2022-12-20,14:40:59,79679.3984375,50048872448.0,585700016128.0,Z_SK0AMV20221220.fde
2022-12-20,14:41:59,79653.0,50211627008.0,587697291264.0,Z_SK0AMV20221220.fde
2022-12-20,14:42:59,79632.6015625,50392051712.0,589863321600.0,Z_SK0AMV20221220.fde
2022-12-20,14:43:59,79609.8046875,50571993088.0,592061988864.0,Z_SK0AMV20221220.fde
2022-12-20,14:44:59,79587.203125,50773921792.0,594563563520.0,Z_SK0AMV20221220.fde
2022-12-20,14:45:59,79593.0,51010883584.0,597393014784.0,Z_SK0AMV20221220.fde
2022-12-20,14:46:59,79585.3984375,51203760128.0,599709712384.0,Z_SK0AMV20221220.fde
2022-12-20,14:47:59,79571.1015625,51407007744.0,602113114112.0,Z_SK0AMV20221220.fde
2022-12-20,14:48:59,79541.8046875,51626827776.0,604718694400.0,Z_SK0AMV20221220.fde
2022-12-20,14:49:59,79525.3046875,51857760256.0,607449120768.0,Z_SK0AMV20221220.fde
2022-12-20,14:50:59,79549.8984375,52151971840.0,610902147072.0,Z_SK0AMV20221220.fde
2022-12-20,14:51:59,79544.3046875,52397076480.0,613728387072.0,Z_SK0AMV20221220.fde
2022-12-20,14:52:59,79554.3046875,52648833024.0,616730853376.0,Z_SK0AMV20221220.fde
2022-12-20,14:53:59,79542.5,52926922752.0,619934580736.0,Z_SK0AMV20221220.fde
2022-12-20,14:54:59,79534.5,53236973568.0,623399206912.0,Z_SK0AMV20221220.fde
2022-12-20,14:55:59,79540.703125,53572280320.0,627316817920.0,Z_SK0AMV20221220.fde
2022-12-20,14:56:59,79537.5,53952475136.0,631597629440.0,Z_SK0AMV20221220.fde
2022-12-20,14:57:59,79525.8046875,54038740992.0,632580734976.0,Z_SK0AMV20221220.fde
2022-12-20,14:58:59,79500.703125,54038740992.0,632580800512.0,Z_SK0AMV20221220.fde
