date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-27,09:30:59,41802.40234375,1294083712.0,12699743232.0,Z_SK0AMV20190827.fde
2019-08-27,09:31:59,41792.19921875,1945232256.0,19492929536.0,Z_SK0AMV20190827.fde
2019-08-27,09:32:59,41892.1015625,2511365632.0,25375064064.0,Z_SK0AMV20190827.fde
2019-08-27,09:33:59,41882.5,3082361856.0,31354439680.0,Z_SK0AMV20190827.fde
2019-08-27,09:34:59,41904.1015625,3568317184.0,36372860928.0,Z_SK0AMV20190827.fde
2019-08-27,09:35:59,41959.19921875,4023599616.0,41222090752.0,Z_SK0AMV20190827.fde
2019-08-27,09:36:59,42015.0,4489505280.0,45991419904.0,Z_SK0AMV20190827.fde
2019-08-27,09:37:59,42004.30078125,4965239296.0,51017068544.0,Z_SK0AMV20190827.fde
2019-08-27,09:38:59,42006.40234375,5358507520.0,55228141568.0,Z_SK0AMV20190827.fde
2019-08-27,09:39:59,42050.69921875,5715766784.0,58920644608.0,Z_SK0AMV20190827.fde
2019-08-27,09:40:59,42059.5,6096903168.0,62897684480.0,Z_SK0AMV20190827.fde
2019-08-27,09:41:59,42075.69921875,6472458752.0,66735599616.0,Z_SK0AMV20190827.fde
2019-08-27,09:42:59,42089.80078125,6817295872.0,70349398016.0,Z_SK0AMV20190827.fde
2019-08-27,09:43:59,42092.90234375,7163292672.0,73975250944.0,Z_SK0AMV20190827.fde
2019-08-27,09:44:59,42120.6015625,7504039936.0,77515816960.0,Z_SK0AMV20190827.fde
2019-08-27,09:45:59,42195.40234375,7884837376.0,81623138304.0,Z_SK0AMV20190827.fde
2019-08-27,09:46:59,42252.80078125,8278858240.0,85679423488.0,Z_SK0AMV20190827.fde
2019-08-27,09:47:59,42286.30078125,8651012096.0,89573892096.0,Z_SK0AMV20190827.fde
2019-08-27,09:48:59,42321.5,9010071552.0,93241417728.0,Z_SK0AMV20190827.fde
2019-08-27,09:49:59,42367.1015625,9370609664.0,96987561984.0,Z_SK0AMV20190827.fde
2019-08-27,09:50:59,42426.6015625,9815670784.0,101330681856.0,Z_SK0AMV20190827.fde
2019-08-27,09:51:59,42418.69921875,10198626304.0,105375064064.0,Z_SK0AMV20190827.fde
2019-08-27,09:52:59,42420.80078125,10542582784.0,108847980544.0,Z_SK0AMV20190827.fde
2019-08-27,09:53:59,42436.69921875,10847167488.0,112133685248.0,Z_SK0AMV20190827.fde
2019-08-27,09:54:59,42447.6015625,11125854208.0,115101949952.0,Z_SK0AMV20190827.fde
2019-08-27,09:55:59,42482.69921875,11413771264.0,118245457920.0,Z_SK0AMV20190827.fde
2019-08-27,09:56:59,42522.40234375,11702448128.0,121452888064.0,Z_SK0AMV20190827.fde
2019-08-27,09:57:59,42544.80078125,11996035072.0,124661202944.0,Z_SK0AMV20190827.fde
2019-08-27,09:58:59,42542.80078125,12258749440.0,127603351552.0,Z_SK0AMV20190827.fde
2019-08-27,09:59:59,42582.80078125,12554805248.0,130919538688.0,Z_SK0AMV20190827.fde
2019-08-27,10:00:59,42578.1015625,12867059712.0,134343827456.0,Z_SK0AMV20190827.fde
2019-08-27,10:01:59,42579.1015625,13129271296.0,137090703360.0,Z_SK0AMV20190827.fde
2019-08-27,10:02:59,42576.80078125,13345517568.0,139476926464.0,Z_SK0AMV20190827.fde
2019-08-27,10:03:59,42573.69921875,13566571520.0,141857423360.0,Z_SK0AMV20190827.fde
2019-08-27,10:04:59,42568.69921875,13793179648.0,144260169728.0,Z_SK0AMV20190827.fde
2019-08-27,10:05:59,42569.6015625,14068302848.0,146917212160.0,Z_SK0AMV20190827.fde
2019-08-27,10:06:59,42577.30078125,14291121152.0,149453275136.0,Z_SK0AMV20190827.fde
2019-08-27,10:07:59,42571.80078125,14493149184.0,151637557248.0,Z_SK0AMV20190827.fde
2019-08-27,10:08:59,42563.30078125,14688747520.0,153816383488.0,Z_SK0AMV20190827.fde
2019-08-27,10:09:59,42562.30078125,14893793280.0,156088483840.0,Z_SK0AMV20190827.fde
2019-08-27,10:10:59,42595.30078125,15133095936.0,158696587264.0,Z_SK0AMV20190827.fde
2019-08-27,10:11:59,42621.5,15354103808.0,161131905024.0,Z_SK0AMV20190827.fde
2019-08-27,10:12:59,42631.30078125,15564436480.0,163440295936.0,Z_SK0AMV20190827.fde
2019-08-27,10:13:59,42630.5,15757181952.0,165490884608.0,Z_SK0AMV20190827.fde
2019-08-27,10:14:59,42629.5,15944161280.0,167453392896.0,Z_SK0AMV20190827.fde
2019-08-27,10:15:59,42640.69921875,16160364544.0,169653075968.0,Z_SK0AMV20190827.fde
2019-08-27,10:16:59,42712.69921875,16515769344.0,172919177216.0,Z_SK0AMV20190827.fde
2019-08-27,10:17:59,42769.6015625,16905228288.0,176465838080.0,Z_SK0AMV20190827.fde
2019-08-27,10:18:59,42805.19921875,17241217024.0,179575291904.0,Z_SK0AMV20190827.fde
2019-08-27,10:19:59,42826.5,17551116288.0,182555443200.0,Z_SK0AMV20190827.fde
2019-08-27,10:20:59,42830.5,17832017920.0,185245450240.0,Z_SK0AMV20190827.fde
2019-08-27,10:21:59,42836.90234375,18065704960.0,187685371904.0,Z_SK0AMV20190827.fde
2019-08-27,10:22:59,42882.80078125,18356279296.0,190812274688.0,Z_SK0AMV20190827.fde
2019-08-27,10:23:59,42888.0,18611775488.0,193544011776.0,Z_SK0AMV20190827.fde
2019-08-27,10:24:59,42883.40234375,18821107712.0,195798581248.0,Z_SK0AMV20190827.fde
2019-08-27,10:25:59,42874.69921875,19029741568.0,197987303424.0,Z_SK0AMV20190827.fde
2019-08-27,10:26:59,42875.80078125,19226417152.0,200135835648.0,Z_SK0AMV20190827.fde
2019-08-27,10:27:59,42893.0,19436941312.0,202349477888.0,Z_SK0AMV20190827.fde
2019-08-27,10:28:59,42920.40234375,19672393728.0,204874629120.0,Z_SK0AMV20190827.fde
2019-08-27,10:29:59,42931.69921875,19871514624.0,207107866624.0,Z_SK0AMV20190827.fde
2019-08-27,10:30:59,42959.90234375,20101853184.0,209628987392.0,Z_SK0AMV20190827.fde
2019-08-27,10:31:59,42990.1015625,20367423488.0,212375027712.0,Z_SK0AMV20190827.fde
2019-08-27,10:32:59,43037.1015625,20689999872.0,215617093632.0,Z_SK0AMV20190827.fde
2019-08-27,10:33:59,43097.0,21082980352.0,219641102336.0,Z_SK0AMV20190827.fde
2019-08-27,10:34:59,43127.1015625,21439936512.0,223404654592.0,Z_SK0AMV20190827.fde
2019-08-27,10:35:59,43161.19921875,21807177728.0,227134750720.0,Z_SK0AMV20190827.fde
2019-08-27,10:36:59,43147.19921875,22125088768.0,230440615936.0,Z_SK0AMV20190827.fde
2019-08-27,10:37:59,43141.1015625,22400323584.0,233259286528.0,Z_SK0AMV20190827.fde
2019-08-27,10:38:59,43138.90234375,22630879232.0,235759665152.0,Z_SK0AMV20190827.fde
