date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-23,11:09:59,108721.0,50455973888.0,603344994304.0,Z_SK0AMV20211223.fde
2021-12-23,11:10:59,108725.1015625,50739949568.0,607011078144.0,Z_SK0AMV20211223.fde
2021-12-23,11:11:59,108708.703125,51029704704.0,610235514880.0,Z_SK0AMV20211223.fde
2021-12-23,11:12:59,108633.8046875,51299852288.0,613735530496.0,Z_SK0AMV20211223.fde
2021-12-23,11:13:59,108610.1015625,51571613696.0,616991293440.0,Z_SK0AMV20211223.fde
2021-12-23,11:14:59,108608.0,51808194560.0,619925209088.0,Z_SK0AMV20211223.fde
2021-12-23,11:15:59,108607.5,52025352192.0,622652686336.0,Z_SK0AMV20211223.fde
2021-12-23,11:16:59,108622.3046875,52244733952.0,625314889728.0,Z_SK0AMV20211223.fde
2021-12-23,11:17:59,108620.0,52492001280.0,628165967872.0,Z_SK0AMV20211223.fde
2021-12-23,11:18:59,108630.8984375,52703457280.0,630848618496.0,Z_SK0AMV20211223.fde
2021-12-23,11:19:59,108597.8046875,52913152000.0,633489588224.0,Z_SK0AMV20211223.fde
2021-12-23,11:20:59,108582.203125,53134970880.0,636344926208.0,Z_SK0AMV20211223.fde
2021-12-23,11:21:59,108560.0,53335900160.0,638865309696.0,Z_SK0AMV20211223.fde
2021-12-23,11:22:59,108545.8046875,53516644352.0,641213267968.0,Z_SK0AMV20211223.fde
2021-12-23,11:23:59,108518.0,53699313664.0,643513909248.0,Z_SK0AMV20211223.fde
2021-12-23,11:24:59,108500.703125,53891911680.0,645994905600.0,Z_SK0AMV20211223.fde
2021-12-23,11:25:59,108497.203125,54077497344.0,648450146304.0,Z_SK0AMV20211223.fde
2021-12-23,11:26:59,108484.3984375,54276542464.0,650816323584.0,Z_SK0AMV20211223.fde
2021-12-23,11:27:59,108483.703125,54469083136.0,653155041280.0,Z_SK0AMV20211223.fde
2021-12-23,11:28:59,108523.8046875,54677512192.0,655795617792.0,Z_SK0AMV20211223.fde
2021-12-23,11:29:59,108472.0,54924132352.0,658739363840.0,Z_SK0AMV20211223.fde
2021-12-23,13:00:59,108486.6015625,55591665664.0,666264993792.0,Z_SK0AMV20211223.fde
2021-12-23,13:01:59,108452.6015625,55832702976.0,669519904768.0,Z_SK0AMV20211223.fde
2021-12-23,13:02:59,108423.703125,56039161856.0,672300466176.0,Z_SK0AMV20211223.fde
2021-12-23,13:03:59,108385.1015625,56264622080.0,675312697344.0,Z_SK0AMV20211223.fde
2021-12-23,13:04:59,108365.203125,56478797824.0,678169411584.0,Z_SK0AMV20211223.fde
2021-12-23,13:05:59,108352.203125,56708370432.0,681032613888.0,Z_SK0AMV20211223.fde
2021-12-23,13:06:59,108337.1015625,56928223232.0,683783356416.0,Z_SK0AMV20211223.fde
2021-12-23,13:07:59,108272.5,57193816064.0,687162130432.0,Z_SK0AMV20211223.fde
2021-12-23,13:08:59,108264.1015625,57432973312.0,690221023232.0,Z_SK0AMV20211223.fde
2021-12-23,13:09:59,108254.3046875,57663258624.0,693203763200.0,Z_SK0AMV20211223.fde
2021-12-23,13:10:59,108227.5,57910075392.0,696340643840.0,Z_SK0AMV20211223.fde
2021-12-23,13:11:59,108221.6015625,58136731648.0,699239694336.0,Z_SK0AMV20211223.fde
2021-12-23,13:12:59,108189.0,58383732736.0,702279581696.0,Z_SK0AMV20211223.fde
2021-12-23,13:13:59,108151.703125,58623193088.0,705392607232.0,Z_SK0AMV20211223.fde
2021-12-23,13:14:59,108109.5,58897874944.0,708853760000.0,Z_SK0AMV20211223.fde
2021-12-23,13:15:59,108064.5,59234426880.0,712862138368.0,Z_SK0AMV20211223.fde
2021-12-23,13:16:59,108040.0,59526504448.0,716227477504.0,Z_SK0AMV20211223.fde
2021-12-23,13:17:59,108033.6015625,59814240256.0,719586852864.0,Z_SK0AMV20211223.fde
2021-12-23,13:18:59,108084.1015625,60084006912.0,722922373120.0,Z_SK0AMV20211223.fde
2021-12-23,13:19:59,108079.3046875,60320759808.0,725962915840.0,Z_SK0AMV20211223.fde
2021-12-23,13:20:59,108079.6015625,60549349376.0,728849514496.0,Z_SK0AMV20211223.fde
2021-12-23,13:21:59,108121.8046875,60774875136.0,731795750912.0,Z_SK0AMV20211223.fde
2021-12-23,13:22:59,108145.8046875,61013540864.0,734816567296.0,Z_SK0AMV20211223.fde
2021-12-23,13:23:59,108137.5,61266644992.0,737753956352.0,Z_SK0AMV20211223.fde
2021-12-23,13:24:59,108111.3046875,61486751744.0,740548214784.0,Z_SK0AMV20211223.fde
2021-12-23,13:25:59,108113.3984375,61730566144.0,743641513984.0,Z_SK0AMV20211223.fde
2021-12-23,13:26:59,108118.203125,61950001152.0,746547052544.0,Z_SK0AMV20211223.fde
2021-12-23,13:27:59,108081.6015625,62171013120.0,749582024704.0,Z_SK0AMV20211223.fde
2021-12-23,13:28:59,108081.3046875,62427275264.0,752931897344.0,Z_SK0AMV20211223.fde
2021-12-23,13:29:59,108030.5,62677102592.0,756170293248.0,Z_SK0AMV20211223.fde
2021-12-23,13:30:59,107986.703125,62950731776.0,759675748352.0,Z_SK0AMV20211223.fde
2021-12-23,13:31:59,107960.6015625,63195889664.0,762800373760.0,Z_SK0AMV20211223.fde
2021-12-23,13:32:59,107980.3046875,63450910720.0,765912612864.0,Z_SK0AMV20211223.fde
2021-12-23,13:33:59,107945.6015625,63678251008.0,768678232064.0,Z_SK0AMV20211223.fde
2021-12-23,13:34:59,107916.703125,63921946624.0,771576692736.0,Z_SK0AMV20211223.fde
2021-12-23,13:35:59,107894.703125,64172392448.0,774589120512.0,Z_SK0AMV20211223.fde
2021-12-23,13:36:59,107843.5,64416526336.0,777588703232.0,Z_SK0AMV20211223.fde
2021-12-23,13:37:59,107814.8984375,64659361792.0,780555583488.0,Z_SK0AMV20211223.fde
2021-12-23,13:38:59,107811.3984375,64931086336.0,783650258944.0,Z_SK0AMV20211223.fde
2021-12-23,13:39:59,107839.203125,65166782464.0,786507825152.0,Z_SK0AMV20211223.fde
2021-12-23,13:40:59,107871.0,65407668224.0,789414805504.0,Z_SK0AMV20211223.fde
2021-12-23,13:41:59,107845.5,65629892608.0,792279449600.0,Z_SK0AMV20211223.fde
2021-12-23,13:42:59,107829.3046875,65858232320.0,794952794112.0,Z_SK0AMV20211223.fde
2021-12-23,13:43:59,107816.6015625,66077343744.0,797572071424.0,Z_SK0AMV20211223.fde
2021-12-23,13:44:59,107847.5,66315636736.0,800669761536.0,Z_SK0AMV20211223.fde
2021-12-23,13:45:59,107904.6015625,66574589952.0,803901865984.0,Z_SK0AMV20211223.fde
2021-12-23,13:46:59,107908.1015625,66805497856.0,806805176320.0,Z_SK0AMV20211223.fde
2021-12-23,13:47:59,107900.3046875,67020177408.0,809537830912.0,Z_SK0AMV20211223.fde
2021-12-23,13:48:59,107917.8984375,67245211648.0,812452216832.0,Z_SK0AMV20211223.fde
2021-12-23,13:49:59,107910.3046875,67455975424.0,815285338112.0,Z_SK0AMV20211223.fde
2021-12-23,13:50:59,107897.3984375,67698110464.0,818344427520.0,Z_SK0AMV20211223.fde
2021-12-23,13:51:59,107874.1015625,67918565376.0,821133901824.0,Z_SK0AMV20211223.fde
2021-12-23,13:52:59,107861.3984375,68132397056.0,823869898752.0,Z_SK0AMV20211223.fde
2021-12-23,13:53:59,107876.203125,68343787520.0,826701250560.0,Z_SK0AMV20211223.fde
2021-12-23,13:54:59,107915.6015625,68589420544.0,829851107328.0,Z_SK0AMV20211223.fde
2021-12-23,13:55:59,107895.703125,68834320384.0,833081835520.0,Z_SK0AMV20211223.fde
2021-12-23,13:56:59,107893.8984375,69048467456.0,835949166592.0,Z_SK0AMV20211223.fde
2021-12-23,13:57:59,107881.6015625,69253734400.0,838697943040.0,Z_SK0AMV20211223.fde
2021-12-23,13:58:59,107856.703125,69459836928.0,841470509056.0,Z_SK0AMV20211223.fde
2021-12-23,13:59:59,107822.703125,69675196416.0,844258410496.0,Z_SK0AMV20211223.fde
2021-12-23,14:00:59,107890.703125,69960990720.0,848099475456.0,Z_SK0AMV20211223.fde
2021-12-23,14:01:59,107906.3984375,70187139072.0,851224756224.0,Z_SK0AMV20211223.fde
2021-12-23,14:02:59,107884.3984375,70415237120.0,854491529216.0,Z_SK0AMV20211223.fde
2021-12-23,14:03:59,107888.1015625,70645661696.0,857627361280.0,Z_SK0AMV20211223.fde
2021-12-23,14:04:59,107930.203125,70919577600.0,861266509824.0,Z_SK0AMV20211223.fde
2021-12-23,14:05:59,107951.8046875,71191740416.0,865078214656.0,Z_SK0AMV20211223.fde
2021-12-23,14:06:59,107906.3046875,71469670400.0,869083840512.0,Z_SK0AMV20211223.fde
2021-12-23,14:07:59,107921.3984375,71739875328.0,872793374720.0,Z_SK0AMV20211223.fde
2021-12-23,14:08:59,107923.1015625,71985504256.0,876551864320.0,Z_SK0AMV20211223.fde
2021-12-23,14:09:59,107870.703125,72227438592.0,880082878464.0,Z_SK0AMV20211223.fde
2021-12-23,14:10:59,107825.6015625,72451104768.0,883183583232.0,Z_SK0AMV20211223.fde
2021-12-23,14:11:59,107841.3046875,72693571584.0,886461956096.0,Z_SK0AMV20211223.fde
2021-12-23,14:12:59,107817.3984375,72899231744.0,889267879936.0,Z_SK0AMV20211223.fde
2021-12-23,14:13:59,107778.8984375,73103253504.0,892028780544.0,Z_SK0AMV20211223.fde
2021-12-23,14:14:59,107769.1015625,73305415680.0,894781947904.0,Z_SK0AMV20211223.fde
2021-12-23,14:15:59,107757.3984375,73544548352.0,897810432000.0,Z_SK0AMV20211223.fde
2021-12-23,14:16:59,107754.3046875,73766838272.0,900710334464.0,Z_SK0AMV20211223.fde
2021-12-23,14:17:59,107786.3984375,74025697280.0,904248557568.0,Z_SK0AMV20211223.fde
2021-12-23,14:18:59,107750.8046875,74248142848.0,907342512128.0,Z_SK0AMV20211223.fde
2021-12-23,14:19:59,107711.3984375,74455154688.0,910166196224.0,Z_SK0AMV20211223.fde
2021-12-23,14:20:59,107684.8984375,74690658304.0,913479237632.0,Z_SK0AMV20211223.fde
2021-12-23,14:21:59,107666.1015625,74896121856.0,916407844864.0,Z_SK0AMV20211223.fde
2021-12-23,14:22:59,107631.3984375,75158421504.0,919625269248.0,Z_SK0AMV20211223.fde
2021-12-23,14:23:59,107643.8984375,75404902400.0,922861699072.0,Z_SK0AMV20211223.fde
2021-12-23,14:24:59,107641.3046875,75645779968.0,925856497664.0,Z_SK0AMV20211223.fde
2021-12-23,14:25:59,107620.8984375,75890335744.0,928798146560.0,Z_SK0AMV20211223.fde
2021-12-23,14:26:59,107630.0,76124684288.0,931982344192.0,Z_SK0AMV20211223.fde
2021-12-23,14:27:59,107632.8046875,76361588736.0,935312752640.0,Z_SK0AMV20211223.fde
2021-12-23,14:28:59,107626.0,76594053120.0,938578411520.0,Z_SK0AMV20211223.fde
2021-12-23,14:29:59,107609.703125,76838125568.0,941932216320.0,Z_SK0AMV20211223.fde
2021-12-23,14:30:59,107643.703125,77132185600.0,946116231168.0,Z_SK0AMV20211223.fde
2021-12-23,14:31:59,107615.8046875,77385605120.0,949634400256.0,Z_SK0AMV20211223.fde
2021-12-23,14:32:59,107583.6015625,77669613568.0,953381027840.0,Z_SK0AMV20211223.fde
2021-12-23,14:33:59,107567.703125,77916749824.0,956745449472.0,Z_SK0AMV20211223.fde
2021-12-23,14:34:59,107566.3984375,78160289792.0,960069697536.0,Z_SK0AMV20211223.fde
2021-12-23,14:35:59,107567.3984375,78415192064.0,963591405568.0,Z_SK0AMV20211223.fde
2021-12-23,14:36:59,107520.203125,78681841664.0,967144112128.0,Z_SK0AMV20211223.fde
2021-12-23,14:37:59,107498.703125,78954250240.0,970556833792.0,Z_SK0AMV20211223.fde
2021-12-23,14:38:59,107490.3046875,79233933312.0,974140932096.0,Z_SK0AMV20211223.fde
2021-12-23,14:39:59,107481.0,79505620992.0,977723719680.0,Z_SK0AMV20211223.fde
2021-12-23,14:40:59,107476.3984375,79798722560.0,981680390144.0,Z_SK0AMV20211223.fde
2021-12-23,14:41:59,107476.203125,80116555776.0,985779863552.0,Z_SK0AMV20211223.fde
2021-12-23,14:42:59,107446.6015625,80439590912.0,989835886592.0,Z_SK0AMV20211223.fde
2021-12-23,14:43:59,107448.8046875,80765435904.0,993929003008.0,Z_SK0AMV20211223.fde
2021-12-23,14:44:59,107426.3984375,81087078400.0,998093619200.0,Z_SK0AMV20211223.fde
2021-12-23,14:45:59,107421.703125,81437376512.0,1002616127488.0,Z_SK0AMV20211223.fde
2021-12-23,14:46:59,107420.5,81775632384.0,1006958870528.0,Z_SK0AMV20211223.fde
2021-12-23,14:47:59,107424.0,82127241216.0,1011499794432.0,Z_SK0AMV20211223.fde
2021-12-23,14:48:59,107422.3984375,82480889856.0,1015990321152.0,Z_SK0AMV20211223.fde
2021-12-23,14:49:59,107424.5,82842238976.0,1020650520576.0,Z_SK0AMV20211223.fde
2021-12-23,14:50:59,107440.5,83310182400.0,1026237136896.0,Z_SK0AMV20211223.fde
2021-12-23,14:51:59,107461.3984375,83753721856.0,1031692484608.0,Z_SK0AMV20211223.fde
2021-12-23,14:52:59,107458.203125,84216905728.0,1037431930880.0,Z_SK0AMV20211223.fde
2021-12-23,14:53:59,107474.5,84705452032.0,1043395575808.0,Z_SK0AMV20211223.fde
2021-12-23,14:54:59,107489.5,85210144768.0,1049625165824.0,Z_SK0AMV20211223.fde
2021-12-23,14:55:59,107518.8984375,85791539200.0,1056647282688.0,Z_SK0AMV20211223.fde
2021-12-23,14:56:59,107553.6015625,86413721600.0,1064029847552.0,Z_SK0AMV20211223.fde
2021-12-23,14:57:59,107522.5,86438199296.0,1064326070272.0,Z_SK0AMV20211223.fde
2021-12-23,14:58:59,107489.5,86438207488.0,1064326135808.0,Z_SK0AMV20211223.fde
