date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-11,09:30:59,45744.19921875,935353408.0,10300012544.0,Z_SK0AMV20191011.fde
2019-10-11,09:31:59,45796.5,1419354240.0,16156044288.0,Z_SK0AMV20191011.fde
2019-10-11,09:32:59,45836.0,1827492352.0,21132441600.0,Z_SK0AMV20191011.fde
2019-10-11,09:33:59,45846.30078125,2212686848.0,25924222976.0,Z_SK0AMV20191011.fde
2019-10-11,09:34:59,45830.80078125,2588109312.0,30568007680.0,Z_SK0AMV20191011.fde
2019-10-11,09:35:59,45814.40234375,2957539072.0,34968678400.0,Z_SK0AMV20191011.fde
2019-10-11,09:36:59,45808.30078125,3293516288.0,39110565888.0,Z_SK0AMV20191011.fde
2019-10-11,09:37:59,45865.69921875,3619066368.0,43147100160.0,Z_SK0AMV20191011.fde
2019-10-11,09:38:59,45871.80078125,3919656704.0,46738952192.0,Z_SK0AMV20191011.fde
2019-10-11,09:39:59,45870.30078125,4223602688.0,50246127616.0,Z_SK0AMV20191011.fde
2019-10-11,09:40:59,45866.0,4525442560.0,53872947200.0,Z_SK0AMV20191011.fde
2019-10-11,09:41:59,45855.90234375,4840345088.0,57559425024.0,Z_SK0AMV20191011.fde
2019-10-11,09:42:59,45859.6015625,5144000000.0,60919828480.0,Z_SK0AMV20191011.fde
2019-10-11,09:43:59,45859.5,5445673472.0,64167616512.0,Z_SK0AMV20191011.fde
2019-10-11,09:44:59,45868.5,5729052672.0,67284672512.0,Z_SK0AMV20191011.fde
2019-10-11,09:45:59,45918.69921875,6055975936.0,70673399808.0,Z_SK0AMV20191011.fde
2019-10-11,09:46:59,45941.19921875,6376045568.0,74101055488.0,Z_SK0AMV20191011.fde
2019-10-11,09:47:59,45911.30078125,6689653760.0,77736804352.0,Z_SK0AMV20191011.fde
2019-10-11,09:48:59,45934.5,6957468160.0,80733085696.0,Z_SK0AMV20191011.fde
2019-10-11,09:49:59,45950.90234375,7221458432.0,83720454144.0,Z_SK0AMV20191011.fde
2019-10-11,09:50:59,45882.90234375,7576538624.0,87780024320.0,Z_SK0AMV20191011.fde
2019-10-11,09:51:59,45867.5,7869272576.0,91027390464.0,Z_SK0AMV20191011.fde
2019-10-11,09:52:59,45875.80078125,8133649408.0,94037442560.0,Z_SK0AMV20191011.fde
2019-10-11,09:53:59,45908.80078125,8392719360.0,96956858368.0,Z_SK0AMV20191011.fde
2019-10-11,09:54:59,45934.69921875,8637832192.0,99655204864.0,Z_SK0AMV20191011.fde
2019-10-11,09:55:59,45914.30078125,8879945728.0,102502498304.0,Z_SK0AMV20191011.fde
2019-10-11,09:56:59,45891.90234375,9116937216.0,105211404288.0,Z_SK0AMV20191011.fde
2019-10-11,09:57:59,45893.30078125,9335786496.0,107705794560.0,Z_SK0AMV20191011.fde
