date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-29,09:30:59,49479.80078125,1531731968.0,15000993792.0,Z_SK0AMV20190529.fde
2019-05-29,09:31:59,49475.0,2204655616.0,21708662784.0,Z_SK0AMV20190529.fde
2019-05-29,09:32:59,49655.5,2827147008.0,27714965504.0,Z_SK0AMV20190529.fde
2019-05-29,09:33:59,49725.6015625,3436319488.0,33721307136.0,Z_SK0AMV20190529.fde
2019-05-29,09:34:59,49660.30078125,4010254080.0,39342436352.0,Z_SK0AMV20190529.fde
2019-05-29,09:35:59,49617.80078125,4525652992.0,44315545600.0,Z_SK0AMV20190529.fde
2019-05-29,09:36:59,49716.30078125,4993214976.0,48945946624.0,Z_SK0AMV20190529.fde
2019-05-29,09:37:59,49853.80078125,5452125696.0,53502488576.0,Z_SK0AMV20190529.fde
2019-05-29,09:38:59,49828.30078125,5886144000.0,57892667392.0,Z_SK0AMV20190529.fde
2019-05-29,09:39:59,49859.90234375,6263996416.0,61657464832.0,Z_SK0AMV20190529.fde
2019-05-29,09:40:59,49878.90234375,6590324224.0,64912375808.0,Z_SK0AMV20190529.fde
2019-05-29,09:41:59,49828.0,6955171328.0,68697661440.0,Z_SK0AMV20190529.fde
2019-05-29,09:42:59,49833.40234375,7314771968.0,72208867328.0,Z_SK0AMV20190529.fde
2019-05-29,09:43:59,49929.1015625,7679739392.0,75569504256.0,Z_SK0AMV20190529.fde
2019-05-29,09:44:59,49963.6015625,7997527040.0,78648131584.0,Z_SK0AMV20190529.fde
2019-05-29,09:45:59,49935.69921875,8303995904.0,81781972992.0,Z_SK0AMV20190529.fde
2019-05-29,09:46:59,49937.30078125,8589680640.0,84502249472.0,Z_SK0AMV20190529.fde
2019-05-29,09:47:59,49970.90234375,8852366336.0,87013867520.0,Z_SK0AMV20190529.fde
2019-05-29,09:48:59,50023.5,9143748608.0,89845653504.0,Z_SK0AMV20190529.fde
2019-05-29,09:49:59,50066.69921875,9456281600.0,92836093952.0,Z_SK0AMV20190529.fde
2019-05-29,09:50:59,50015.0,9791358976.0,96164585472.0,Z_SK0AMV20190529.fde
2019-05-29,09:51:59,49977.80078125,10080111616.0,99058425856.0,Z_SK0AMV20190529.fde
2019-05-29,09:52:59,49972.6015625,10318467072.0,101389639680.0,Z_SK0AMV20190529.fde
2019-05-29,09:53:59,49982.69921875,10552453120.0,103638884352.0,Z_SK0AMV20190529.fde
2019-05-29,09:54:59,49975.19921875,10792881152.0,105963118592.0,Z_SK0AMV20190529.fde
2019-05-29,09:55:59,49972.40234375,11018121216.0,108273164288.0,Z_SK0AMV20190529.fde
2019-05-29,09:56:59,49950.69921875,11278785536.0,110833852416.0,Z_SK0AMV20190529.fde
2019-05-29,09:57:59,49945.69921875,11517196288.0,113182138368.0,Z_SK0AMV20190529.fde
2019-05-29,09:58:59,49938.90234375,11770639360.0,115709968384.0,Z_SK0AMV20190529.fde
2019-05-29,09:59:59,49898.5,12045470720.0,118425608192.0,Z_SK0AMV20190529.fde
2019-05-29,10:00:59,49866.6015625,12320137216.0,121108963328.0,Z_SK0AMV20190529.fde
2019-05-29,10:01:59,49887.1015625,12569304064.0,123443240960.0,Z_SK0AMV20190529.fde
2019-05-29,10:02:59,49947.40234375,12807857152.0,125822566400.0,Z_SK0AMV20190529.fde
2019-05-29,10:03:59,49965.19921875,13015421952.0,127893184512.0,Z_SK0AMV20190529.fde
2019-05-29,10:04:59,49972.40234375,13201815552.0,129753743360.0,Z_SK0AMV20190529.fde
2019-05-29,10:05:59,49954.30078125,13379462144.0,131521454080.0,Z_SK0AMV20190529.fde
2019-05-29,10:06:59,49934.90234375,13559051264.0,133368438784.0,Z_SK0AMV20190529.fde
2019-05-29,10:07:59,49940.90234375,13733412864.0,135160823808.0,Z_SK0AMV20190529.fde
2019-05-29,10:08:59,49942.19921875,13916961792.0,136956616704.0,Z_SK0AMV20190529.fde
2019-05-29,10:09:59,49997.40234375,14130539520.0,139044388864.0,Z_SK0AMV20190529.fde
