date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-20,10:36:59,56558.69921875,32268965888.0,269289521152.0,Z_SK0AMV20240920.fde
2024-09-20,10:37:59,56553.40234375,32493551616.0,271290155008.0,Z_SK0AMV20240920.fde
2024-09-20,10:38:59,56542.69921875,32675123200.0,273056792576.0,Z_SK0AMV20240920.fde
2024-09-20,10:39:59,56504.5,32960829440.0,275418349568.0,Z_SK0AMV20240920.fde
2024-09-20,10:40:59,56480.0,33194694656.0,277444395008.0,Z_SK0AMV20240920.fde
2024-09-20,10:41:59,56460.5,33432279040.0,279526211584.0,Z_SK0AMV20240920.fde
2024-09-20,10:42:59,56446.90234375,33633171456.0,281316982784.0,Z_SK0AMV20240920.fde
2024-09-20,10:43:59,56470.19921875,33810874368.0,283086258176.0,Z_SK0AMV20240920.fde
2024-09-20,10:44:59,56477.90234375,33966405632.0,284588146688.0,Z_SK0AMV20240920.fde
2024-09-20,10:45:59,56452.5,34141667328.0,286249287680.0,Z_SK0AMV20240920.fde
2024-09-20,10:46:59,56439.40234375,34306060288.0,287749505024.0,Z_SK0AMV20240920.fde
2024-09-20,10:47:59,56430.5,34477154304.0,289340522496.0,Z_SK0AMV20240920.fde
2024-09-20,10:48:59,56410.40234375,34641620992.0,290842902528.0,Z_SK0AMV20240920.fde
2024-09-20,10:49:59,56396.1015625,34809593856.0,292337287168.0,Z_SK0AMV20240920.fde
2024-09-20,10:50:59,56403.0,34984292352.0,293831671808.0,Z_SK0AMV20240920.fde
2024-09-20,10:51:59,56390.0,35169837056.0,295469514752.0,Z_SK0AMV20240920.fde
2024-09-20,10:52:59,56399.30078125,35333394432.0,296899411968.0,Z_SK0AMV20240920.fde
2024-09-20,10:53:59,56400.69921875,35480334336.0,298234052608.0,Z_SK0AMV20240920.fde
2024-09-20,10:54:59,56408.5,35616100352.0,299529830400.0,Z_SK0AMV20240920.fde
2024-09-20,10:55:59,56400.40234375,35765510144.0,300875874304.0,Z_SK0AMV20240920.fde
2024-09-20,10:56:59,56388.80078125,35899097088.0,302095925248.0,Z_SK0AMV20240920.fde
2024-09-20,10:57:59,56369.80078125,36029689856.0,303287205888.0,Z_SK0AMV20240920.fde
2024-09-20,10:58:59,56352.19921875,36176691200.0,304551460864.0,Z_SK0AMV20240920.fde
2024-09-20,10:59:59,56338.0,36370051072.0,306115346432.0,Z_SK0AMV20240920.fde
2024-09-20,11:00:59,56357.90234375,36570181632.0,307773931520.0,Z_SK0AMV20240920.fde
2024-09-20,11:01:59,56377.80078125,36787040256.0,309390835712.0,Z_SK0AMV20240920.fde
2024-09-20,11:02:59,56370.40234375,36945596416.0,310703685632.0,Z_SK0AMV20240920.fde
2024-09-20,11:03:59,56358.90234375,37078675456.0,311887265792.0,Z_SK0AMV20240920.fde
2024-09-20,11:04:59,56331.19921875,37225529344.0,313167740928.0,Z_SK0AMV20240920.fde
2024-09-20,11:05:59,56314.40234375,37355909120.0,314359545856.0,Z_SK0AMV20240920.fde
2024-09-20,11:06:59,56281.1015625,37605097472.0,316422324224.0,Z_SK0AMV20240920.fde
2024-09-20,11:07:59,56314.40234375,37792305152.0,318192091136.0,Z_SK0AMV20240920.fde
2024-09-20,11:08:59,56320.0,38053986304.0,320523632640.0,Z_SK0AMV20240920.fde
2024-09-20,11:09:59,56327.69921875,38184812544.0,321629421568.0,Z_SK0AMV20240920.fde
2024-09-20,11:10:59,56323.40234375,38305148928.0,322676981760.0,Z_SK0AMV20240920.fde
2024-09-20,11:11:59,56334.5,38443630592.0,323980853248.0,Z_SK0AMV20240920.fde
2024-09-20,11:12:59,56330.69921875,38578655232.0,325175246848.0,Z_SK0AMV20240920.fde
2024-09-20,11:13:59,56303.5,38722727936.0,326368591872.0,Z_SK0AMV20240920.fde
2024-09-20,11:14:59,56304.30078125,38846099456.0,327495057408.0,Z_SK0AMV20240920.fde
2024-09-20,11:15:59,56332.1015625,38993965056.0,328868921344.0,Z_SK0AMV20240920.fde
2024-09-20,11:16:59,56324.0,39115415552.0,330014064640.0,Z_SK0AMV20240920.fde
2024-09-20,11:17:59,56336.19921875,39283511296.0,331256627200.0,Z_SK0AMV20240920.fde
2024-09-20,11:18:59,56304.80078125,39466635264.0,332616237056.0,Z_SK0AMV20240920.fde
2024-09-20,11:19:59,56294.90234375,39593140224.0,333694959616.0,Z_SK0AMV20240920.fde
2024-09-20,11:20:59,56290.1015625,39722663936.0,334760312832.0,Z_SK0AMV20240920.fde
2024-09-20,11:21:59,56296.0,39862407168.0,335952642048.0,Z_SK0AMV20240920.fde
2024-09-20,11:22:59,56279.40234375,39997423616.0,337059512320.0,Z_SK0AMV20240920.fde
2024-09-20,11:23:59,56275.19921875,40127434752.0,338157240320.0,Z_SK0AMV20240920.fde
2024-09-20,11:24:59,56279.0,40255660032.0,339311755264.0,Z_SK0AMV20240920.fde
2024-09-20,11:25:59,56289.40234375,40393826304.0,340610154496.0,Z_SK0AMV20240920.fde
2024-09-20,11:26:59,56275.40234375,40545177600.0,341939814400.0,Z_SK0AMV20240920.fde
2024-09-20,11:27:59,56267.5,40678502400.0,343104258048.0,Z_SK0AMV20240920.fde
2024-09-20,11:28:59,56240.0,40815411200.0,344310284288.0,Z_SK0AMV20240920.fde
2024-09-20,11:29:59,56217.90234375,41008091136.0,345936822272.0,Z_SK0AMV20240920.fde
2024-09-20,13:00:59,56199.69921875,41510776832.0,349859414016.0,Z_SK0AMV20240920.fde
2024-09-20,13:01:59,56191.0,41711280128.0,351683411968.0,Z_SK0AMV20240920.fde
2024-09-20,13:02:59,56192.40234375,41919979520.0,353649360896.0,Z_SK0AMV20240920.fde
2024-09-20,13:03:59,56153.40234375,42092486656.0,355242967040.0,Z_SK0AMV20240920.fde
2024-09-20,13:04:59,56139.80078125,42262220800.0,356729028608.0,Z_SK0AMV20240920.fde
2024-09-20,13:05:59,56131.90234375,42420977664.0,358236684288.0,Z_SK0AMV20240920.fde
2024-09-20,13:06:59,56120.19921875,42616791040.0,359883243520.0,Z_SK0AMV20240920.fde
2024-09-20,13:07:59,56107.1015625,42795237376.0,361403252736.0,Z_SK0AMV20240920.fde
2024-09-20,13:08:59,56107.19921875,42978361344.0,363091099648.0,Z_SK0AMV20240920.fde
2024-09-20,13:09:59,56091.19921875,43171385344.0,364581748736.0,Z_SK0AMV20240920.fde
2024-09-20,13:10:59,56077.5,43362824192.0,366244855808.0,Z_SK0AMV20240920.fde
2024-09-20,13:11:59,56063.5,43581784064.0,367869820928.0,Z_SK0AMV20240920.fde
2024-09-20,13:12:59,56066.40234375,43773792256.0,369526112256.0,Z_SK0AMV20240920.fde
2024-09-20,13:13:59,56060.80078125,43947180032.0,370988515328.0,Z_SK0AMV20240920.fde
2024-09-20,13:14:59,56051.1015625,44123959296.0,372438597632.0,Z_SK0AMV20240920.fde
2024-09-20,13:15:59,56030.40234375,44326629376.0,374131392512.0,Z_SK0AMV20240920.fde
2024-09-20,13:16:59,56028.6015625,44549292032.0,376028364800.0,Z_SK0AMV20240920.fde
2024-09-20,13:17:59,56012.6015625,44716818432.0,377462358016.0,Z_SK0AMV20240920.fde
2024-09-20,13:18:59,56024.30078125,44930301952.0,379192475648.0,Z_SK0AMV20240920.fde
2024-09-20,13:19:59,56010.40234375,45088002048.0,380571156480.0,Z_SK0AMV20240920.fde
2024-09-20,13:20:59,56012.69921875,45228261376.0,381912186880.0,Z_SK0AMV20240920.fde
2024-09-20,13:21:59,56003.90234375,45372805120.0,383195742208.0,Z_SK0AMV20240920.fde
2024-09-20,13:22:59,56012.0,45509775360.0,384517865472.0,Z_SK0AMV20240920.fde
2024-09-20,13:23:59,56024.1015625,45662371840.0,385846575104.0,Z_SK0AMV20240920.fde
2024-09-20,13:24:59,56009.90234375,45815160832.0,387207462912.0,Z_SK0AMV20240920.fde
2024-09-20,13:25:59,56013.40234375,45935771648.0,388332486656.0,Z_SK0AMV20240920.fde
2024-09-20,13:26:59,55988.0,46059147264.0,389502828544.0,Z_SK0AMV20240920.fde
2024-09-20,13:27:59,55977.0,46180782080.0,390591184896.0,Z_SK0AMV20240920.fde
2024-09-20,13:28:59,55952.1015625,46332633088.0,391865499648.0,Z_SK0AMV20240920.fde
2024-09-20,13:29:59,55945.6015625,46481448960.0,393187131392.0,Z_SK0AMV20240920.fde
2024-09-20,13:30:59,55931.80078125,46643503104.0,394491920384.0,Z_SK0AMV20240920.fde
2024-09-20,13:31:59,55929.90234375,46798286848.0,395734417408.0,Z_SK0AMV20240920.fde
2024-09-20,13:32:59,55897.0,47012220928.0,397429276672.0,Z_SK0AMV20240920.fde
2024-09-20,13:33:59,55876.80078125,47200825344.0,398972452864.0,Z_SK0AMV20240920.fde
2024-09-20,13:34:59,55842.80078125,47460597760.0,400874602496.0,Z_SK0AMV20240920.fde
2024-09-20,13:35:59,55848.6015625,47665508352.0,402576146432.0,Z_SK0AMV20240920.fde
2024-09-20,13:36:59,55838.0,47814877184.0,403803799552.0,Z_SK0AMV20240920.fde
2024-09-20,13:37:59,55831.5,47962656768.0,405024309248.0,Z_SK0AMV20240920.fde
2024-09-20,13:38:59,55818.0,48108646400.0,406280175616.0,Z_SK0AMV20240920.fde
2024-09-20,13:39:59,55814.0,48258846720.0,407524179968.0,Z_SK0AMV20240920.fde
2024-09-20,13:40:59,55800.1015625,48394022912.0,408729649152.0,Z_SK0AMV20240920.fde
2024-09-20,13:41:59,55780.90234375,48538177536.0,409943506944.0,Z_SK0AMV20240920.fde
2024-09-20,13:42:59,55776.5,48700870656.0,411409711104.0,Z_SK0AMV20240920.fde
2024-09-20,13:43:59,55796.19921875,48870727680.0,412996763648.0,Z_SK0AMV20240920.fde
2024-09-20,13:44:59,55786.6015625,48999997440.0,414137417728.0,Z_SK0AMV20240920.fde
2024-09-20,13:45:59,55767.0,49138298880.0,415314608128.0,Z_SK0AMV20240920.fde
2024-09-20,13:46:59,55754.80078125,49299267584.0,416607502336.0,Z_SK0AMV20240920.fde
2024-09-20,13:47:59,55735.6015625,49513181184.0,418416394240.0,Z_SK0AMV20240920.fde
2024-09-20,13:48:59,55765.0,49697591296.0,420103356416.0,Z_SK0AMV20240920.fde
2024-09-20,13:49:59,55761.19921875,49840066560.0,421354078208.0,Z_SK0AMV20240920.fde
2024-09-20,13:50:59,55754.69921875,49969135616.0,422479527936.0,Z_SK0AMV20240920.fde
2024-09-20,13:51:59,55738.80078125,50093912064.0,423593967616.0,Z_SK0AMV20240920.fde
2024-09-20,13:52:59,55706.5,50310299648.0,425295740928.0,Z_SK0AMV20240920.fde
2024-09-20,13:53:59,55682.69921875,50519461888.0,426969006080.0,Z_SK0AMV20240920.fde
2024-09-20,13:54:59,55673.1015625,50679185408.0,428355190784.0,Z_SK0AMV20240920.fde
2024-09-20,13:55:59,55670.19921875,50829578240.0,429710245888.0,Z_SK0AMV20240920.fde
2024-09-20,13:56:59,55699.69921875,51003772928.0,431301296128.0,Z_SK0AMV20240920.fde
2024-09-20,13:57:59,55706.40234375,51161014272.0,432642359296.0,Z_SK0AMV20240920.fde
2024-09-20,13:58:59,55679.69921875,51300683776.0,433921392640.0,Z_SK0AMV20240920.fde
2024-09-20,13:59:59,55672.69921875,51446489088.0,435164872704.0,Z_SK0AMV20240920.fde
2024-09-20,14:00:59,55698.19921875,51616374784.0,436651294720.0,Z_SK0AMV20240920.fde
2024-09-20,14:01:59,55725.30078125,51807092736.0,438324199424.0,Z_SK0AMV20240920.fde
2024-09-20,14:02:59,55716.19921875,51971588096.0,439898079232.0,Z_SK0AMV20240920.fde
2024-09-20,14:03:59,55713.6015625,52144701440.0,441522651136.0,Z_SK0AMV20240920.fde
2024-09-20,14:04:59,55728.90234375,52285005824.0,442820100096.0,Z_SK0AMV20240920.fde
2024-09-20,14:05:59,55712.30078125,52427444224.0,444129280000.0,Z_SK0AMV20240920.fde
2024-09-20,14:06:59,55710.80078125,52558233600.0,445417947136.0,Z_SK0AMV20240920.fde
2024-09-20,14:07:59,55684.80078125,52735295488.0,447123357696.0,Z_SK0AMV20240920.fde
2024-09-20,14:08:59,55691.1015625,52900253696.0,448662503424.0,Z_SK0AMV20240920.fde
2024-09-20,14:09:59,55685.90234375,53048541184.0,450025324544.0,Z_SK0AMV20240920.fde
2024-09-20,14:10:59,55641.0,53322100736.0,452285431808.0,Z_SK0AMV20240920.fde
2024-09-20,14:11:59,55610.5,53597511680.0,454579945472.0,Z_SK0AMV20240920.fde
2024-09-20,14:12:59,55598.0,53763186688.0,456064237568.0,Z_SK0AMV20240920.fde
2024-09-20,14:13:59,55561.80078125,53953003520.0,457713156096.0,Z_SK0AMV20240920.fde
2024-09-20,14:14:59,55601.6015625,54173249536.0,459496816640.0,Z_SK0AMV20240920.fde
2024-09-20,14:15:59,55621.6015625,54359949312.0,461093994496.0,Z_SK0AMV20240920.fde
2024-09-20,14:16:59,55629.40234375,54508797952.0,462416969728.0,Z_SK0AMV20240920.fde
2024-09-20,14:17:59,55618.90234375,54636404736.0,463580659712.0,Z_SK0AMV20240920.fde
2024-09-20,14:18:59,55618.40234375,54783180800.0,464921690112.0,Z_SK0AMV20240920.fde
2024-09-20,14:19:59,55614.90234375,54928990208.0,466236014592.0,Z_SK0AMV20240920.fde
2024-09-20,14:20:59,55629.80078125,55100305408.0,467864190976.0,Z_SK0AMV20240920.fde
2024-09-20,14:21:59,55636.69921875,55269646336.0,469441380352.0,Z_SK0AMV20240920.fde
2024-09-20,14:22:59,55670.1015625,55488446464.0,471323213824.0,Z_SK0AMV20240920.fde
2024-09-20,14:23:59,55674.19921875,55684845568.0,473043959808.0,Z_SK0AMV20240920.fde
2024-09-20,14:24:59,55675.5,55839223808.0,474512490496.0,Z_SK0AMV20240920.fde
2024-09-20,14:25:59,55670.40234375,56000798720.0,475911553024.0,Z_SK0AMV20240920.fde
2024-09-20,14:26:59,55706.1015625,56225153024.0,477785915392.0,Z_SK0AMV20240920.fde
2024-09-20,14:27:59,55708.90234375,56433356800.0,479585763328.0,Z_SK0AMV20240920.fde
2024-09-20,14:28:59,55723.6015625,56633933824.0,481316110336.0,Z_SK0AMV20240920.fde
2024-09-20,14:29:59,55718.90234375,56839761920.0,483154460672.0,Z_SK0AMV20240920.fde
2024-09-20,14:30:59,55724.80078125,57053274112.0,485051301888.0,Z_SK0AMV20240920.fde
2024-09-20,14:31:59,55697.19921875,57297371136.0,487155695616.0,Z_SK0AMV20240920.fde
2024-09-20,14:32:59,55649.90234375,57524178944.0,489099362304.0,Z_SK0AMV20240920.fde
2024-09-20,14:33:59,55652.40234375,57742794752.0,491086970880.0,Z_SK0AMV20240920.fde
2024-09-20,14:34:59,55688.30078125,57933144064.0,492939051008.0,Z_SK0AMV20240920.fde
2024-09-20,14:35:59,55707.40234375,58112794624.0,494604222464.0,Z_SK0AMV20240920.fde
2024-09-20,14:36:59,55754.69921875,58372530176.0,497066835968.0,Z_SK0AMV20240920.fde
2024-09-20,14:37:59,55777.90234375,58622705664.0,499365740544.0,Z_SK0AMV20240920.fde
2024-09-20,14:38:59,55786.1015625,58850267136.0,501483175936.0,Z_SK0AMV20240920.fde
2024-09-20,14:39:59,55824.1015625,59121143808.0,503972003840.0,Z_SK0AMV20240920.fde
2024-09-20,14:40:59,55839.5,59407089664.0,506577125376.0,Z_SK0AMV20240920.fde
2024-09-20,14:41:59,55896.0,59758362624.0,509623894016.0,Z_SK0AMV20240920.fde
2024-09-20,14:42:59,55933.5,60108341248.0,512803045376.0,Z_SK0AMV20240920.fde
2024-09-20,14:43:59,55937.80078125,60444696576.0,515997237248.0,Z_SK0AMV20240920.fde
2024-09-20,14:44:59,55948.6015625,60740804608.0,518796148736.0,Z_SK0AMV20240920.fde
2024-09-20,14:45:59,55964.6015625,61040267264.0,521647685632.0,Z_SK0AMV20240920.fde
2024-09-20,14:46:59,55909.30078125,61386596352.0,524730236928.0,Z_SK0AMV20240920.fde
2024-09-20,14:47:59,55925.80078125,61673701376.0,527364980736.0,Z_SK0AMV20240920.fde
2024-09-20,14:48:59,55927.6015625,61947416576.0,529821368320.0,Z_SK0AMV20240920.fde
2024-09-20,14:49:59,55932.6015625,62235774976.0,532428849152.0,Z_SK0AMV20240920.fde
2024-09-20,14:50:59,55930.0,62555758592.0,535233822720.0,Z_SK0AMV20240920.fde
2024-09-20,14:51:59,55927.5,62901272576.0,538365853696.0,Z_SK0AMV20240920.fde
2024-09-20,14:52:59,55930.40234375,63245582336.0,541411508224.0,Z_SK0AMV20240920.fde
2024-09-20,14:53:59,55947.19921875,63624007680.0,544802439168.0,Z_SK0AMV20240920.fde
2024-09-20,14:54:59,55974.0,64073568256.0,548862853120.0,Z_SK0AMV20240920.fde
2024-09-20,14:55:59,55988.5,64559681536.0,553195208704.0,Z_SK0AMV20240920.fde
2024-09-20,14:56:59,56016.6015625,65147367424.0,558318616576.0,Z_SK0AMV20240920.fde
2024-09-20,14:57:59,56017.1015625,65322553344.0,559798419456.0,Z_SK0AMV20240920.fde
2024-09-20,14:58:59,56000.19921875,65322565632.0,559798484992.0,Z_SK0AMV20240920.fde
