date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-28,09:30:59,77938.1015625,2414734592.0,27263479808.0,Z_SK0AMV20231128.fde
2023-11-28,09:31:59,78134.3984375,3795850496.0,43495313408.0,Z_SK0AMV20231128.fde
2023-11-28,09:32:59,78236.8046875,4932207616.0,57242484736.0,Z_SK0AMV20231128.fde
2023-11-28,09:33:59,78154.203125,5926615552.0,69197045760.0,Z_SK0AMV20231128.fde
2023-11-28,09:34:59,78207.3984375,6761751040.0,79611723776.0,Z_SK0AMV20231128.fde
2023-11-28,09:35:59,78141.203125,7604614144.0,89712074752.0,Z_SK0AMV20231128.fde
2023-11-28,09:36:59,78157.8046875,8494878208.0,99463593984.0,Z_SK0AMV20231128.fde
2023-11-28,09:37:59,78230.5,9188193280.0,107649581056.0,Z_SK0AMV20231128.fde
2023-11-28,09:38:59,78296.6015625,9861686272.0,115509805056.0,Z_SK0AMV20231128.fde
2023-11-28,09:39:59,78323.1015625,10475687936.0,123002855424.0,Z_SK0AMV20231128.fde
2023-11-28,09:40:59,78332.0,11093404672.0,130650046464.0,Z_SK0AMV20231128.fde
2023-11-28,09:41:59,78321.1015625,11659763712.0,137396281344.0,Z_SK0AMV20231128.fde
2023-11-28,09:42:59,78420.5,12189955072.0,143941009408.0,Z_SK0AMV20231128.fde
2023-11-28,09:43:59,78468.203125,12688788480.0,149981446144.0,Z_SK0AMV20231128.fde
2023-11-28,09:44:59,78530.8046875,13228032000.0,156379824128.0,Z_SK0AMV20231128.fde
2023-11-28,09:45:59,78644.8046875,13843365888.0,162747416576.0,Z_SK0AMV20231128.fde
2023-11-28,09:46:59,78713.5,14452354048.0,169612541952.0,Z_SK0AMV20231128.fde
2023-11-28,09:47:59,78807.703125,15008667648.0,175908651008.0,Z_SK0AMV20231128.fde
2023-11-28,09:48:59,78896.8046875,15571328000.0,182217506816.0,Z_SK0AMV20231128.fde
2023-11-28,09:49:59,78969.0,16064817152.0,188347531264.0,Z_SK0AMV20231128.fde
2023-11-28,09:50:59,79023.8984375,16605997056.0,195151790080.0,Z_SK0AMV20231128.fde
2023-11-28,09:51:59,78972.3984375,17140605952.0,201489072128.0,Z_SK0AMV20231128.fde
2023-11-28,09:52:59,79038.3984375,17626488832.0,207603531776.0,Z_SK0AMV20231128.fde
2023-11-28,09:53:59,79100.0,18115579904.0,213246656512.0,Z_SK0AMV20231128.fde
2023-11-28,09:54:59,79113.3046875,18517491712.0,218234929152.0,Z_SK0AMV20231128.fde
2023-11-28,09:55:59,79128.3046875,18977888256.0,223657607168.0,Z_SK0AMV20231128.fde
2023-11-28,09:56:59,79113.703125,19422447616.0,228918919168.0,Z_SK0AMV20231128.fde
2023-11-28,09:57:59,79157.203125,19824384000.0,233982345216.0,Z_SK0AMV20231128.fde
2023-11-28,09:58:59,79179.703125,20231987200.0,238814363648.0,Z_SK0AMV20231128.fde
2023-11-28,09:59:59,79196.0,20609587200.0,243251789824.0,Z_SK0AMV20231128.fde
2023-11-28,10:00:59,79269.0,21083588608.0,248635916288.0,Z_SK0AMV20231128.fde
2023-11-28,10:01:59,79230.6015625,21537527808.0,253812965376.0,Z_SK0AMV20231128.fde
2023-11-28,10:02:59,79276.1015625,21943152640.0,258741272576.0,Z_SK0AMV20231128.fde
2023-11-28,10:03:59,79244.3046875,22330331136.0,263532707840.0,Z_SK0AMV20231128.fde
2023-11-28,10:04:59,79204.1015625,22663958528.0,267697340416.0,Z_SK0AMV20231128.fde
2023-11-28,10:05:59,79212.3984375,22997846016.0,271890857984.0,Z_SK0AMV20231128.fde
2023-11-28,10:06:59,79247.203125,23330856960.0,275957383168.0,Z_SK0AMV20231128.fde
2023-11-28,10:07:59,79253.6015625,23704844288.0,280233803776.0,Z_SK0AMV20231128.fde
2023-11-28,10:08:59,79257.1015625,23998404608.0,283870887936.0,Z_SK0AMV20231128.fde
2023-11-28,10:09:59,79246.3046875,24321748992.0,287758090240.0,Z_SK0AMV20231128.fde
2023-11-28,10:10:59,79195.3046875,24657936384.0,292064788480.0,Z_SK0AMV20231128.fde
2023-11-28,10:11:59,79175.8046875,24951861248.0,295730151424.0,Z_SK0AMV20231128.fde
2023-11-28,10:12:59,79140.3984375,25246425088.0,299415339008.0,Z_SK0AMV20231128.fde
2023-11-28,10:13:59,79122.8046875,25567461376.0,303159181312.0,Z_SK0AMV20231128.fde
2023-11-28,10:14:59,79125.0,25842100224.0,306446467072.0,Z_SK0AMV20231128.fde
2023-11-28,10:15:59,79124.3984375,26128672768.0,309866659840.0,Z_SK0AMV20231128.fde
2023-11-28,10:16:59,79121.6015625,26419920896.0,313336659968.0,Z_SK0AMV20231128.fde
2023-11-28,10:17:59,79086.6015625,26740439040.0,317019717632.0,Z_SK0AMV20231128.fde
2023-11-28,10:18:59,79115.8046875,27095386112.0,320782696448.0,Z_SK0AMV20231128.fde
2023-11-28,10:19:59,79128.1015625,27384549376.0,324161011712.0,Z_SK0AMV20231128.fde
2023-11-28,10:20:59,79116.3046875,27706482688.0,327791443968.0,Z_SK0AMV20231128.fde
2023-11-28,10:21:59,79092.3046875,28003026944.0,331321212928.0,Z_SK0AMV20231128.fde
2023-11-28,10:22:59,79124.6015625,28256966656.0,334358609920.0,Z_SK0AMV20231128.fde
2023-11-28,10:23:59,79123.5,28511557632.0,337469472768.0,Z_SK0AMV20231128.fde
2023-11-28,10:24:59,79131.8984375,28797235200.0,340810432512.0,Z_SK0AMV20231128.fde
2023-11-28,10:25:59,79161.3984375,29037168640.0,343519264768.0,Z_SK0AMV20231128.fde
2023-11-28,10:26:59,79180.0,29275578368.0,346102005760.0,Z_SK0AMV20231128.fde
2023-11-28,10:27:59,79228.703125,29568876544.0,349195862016.0,Z_SK0AMV20231128.fde
2023-11-28,10:28:59,79231.703125,29831411712.0,352153501696.0,Z_SK0AMV20231128.fde
2023-11-28,10:29:59,79205.5,30070255616.0,355038265344.0,Z_SK0AMV20231128.fde
2023-11-28,10:30:59,79206.703125,30333820928.0,358329581568.0,Z_SK0AMV20231128.fde
2023-11-28,10:31:59,79214.5,30571321344.0,361260580864.0,Z_SK0AMV20231128.fde
2023-11-28,10:32:59,79271.1015625,30842544128.0,364590170112.0,Z_SK0AMV20231128.fde
2023-11-28,10:33:59,79302.1015625,31107096576.0,367722790912.0,Z_SK0AMV20231128.fde
2023-11-28,10:34:59,79272.703125,31334371328.0,370550767616.0,Z_SK0AMV20231128.fde
2023-11-28,10:35:59,79221.5,31557154816.0,373362851840.0,Z_SK0AMV20231128.fde
2023-11-28,10:36:59,79208.0,31779424256.0,376121393152.0,Z_SK0AMV20231128.fde
2023-11-28,10:37:59,79181.1015625,31974723584.0,378575978496.0,Z_SK0AMV20231128.fde
2023-11-28,10:38:59,79157.1015625,32157155328.0,380900737024.0,Z_SK0AMV20231128.fde
2023-11-28,10:39:59,79159.1015625,32348835840.0,383257968640.0,Z_SK0AMV20231128.fde
2023-11-28,10:40:59,79147.3984375,32529616896.0,385598652416.0,Z_SK0AMV20231128.fde
2023-11-28,10:41:59,79140.0,32702496768.0,387804004352.0,Z_SK0AMV20231128.fde
2023-11-28,10:42:59,79133.5,32873267200.0,389867110400.0,Z_SK0AMV20231128.fde
2023-11-28,10:43:59,79090.8984375,33045891072.0,392016232448.0,Z_SK0AMV20231128.fde
2023-11-28,10:44:59,79063.8984375,33240793088.0,394323984384.0,Z_SK0AMV20231128.fde
2023-11-28,10:45:59,79007.6015625,33487108096.0,397103202304.0,Z_SK0AMV20231128.fde
2023-11-28,10:46:59,79010.3984375,33716258816.0,399789555712.0,Z_SK0AMV20231128.fde
2023-11-28,10:47:59,79005.3984375,33879939072.0,401801740288.0,Z_SK0AMV20231128.fde
2023-11-28,10:48:59,79026.6015625,34064431104.0,404072628224.0,Z_SK0AMV20231128.fde
2023-11-28,10:49:59,79032.0,34222288896.0,406053027840.0,Z_SK0AMV20231128.fde
2023-11-28,10:50:59,79023.203125,34388267008.0,408079171584.0,Z_SK0AMV20231128.fde
2023-11-28,10:51:59,79003.203125,34533167104.0,409953599488.0,Z_SK0AMV20231128.fde
2023-11-28,10:52:59,79007.0,34689974272.0,411860762624.0,Z_SK0AMV20231128.fde
2023-11-28,10:53:59,78989.5,34840649728.0,413684826112.0,Z_SK0AMV20231128.fde
2023-11-28,10:54:59,78983.203125,34984222720.0,415404654592.0,Z_SK0AMV20231128.fde
2023-11-28,10:55:59,78972.8984375,35128795136.0,417114750976.0,Z_SK0AMV20231128.fde
2023-11-28,10:56:59,79004.3046875,35294208000.0,419141779456.0,Z_SK0AMV20231128.fde
2023-11-28,10:57:59,78985.1015625,35443986432.0,420886118400.0,Z_SK0AMV20231128.fde
2023-11-28,10:58:59,78971.0,35586678784.0,422619316224.0,Z_SK0AMV20231128.fde
