date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-04,09:30:59,87772.203125,2131239040.0,22846883840.0,Z_SK0AMV20230704.fde
2023-07-04,09:31:59,87990.703125,3469193728.0,39669047296.0,Z_SK0AMV20230704.fde
2023-07-04,09:32:59,88102.8046875,4541898752.0,54051700736.0,Z_SK0AMV20230704.fde
2023-07-04,09:33:59,88150.5,5478486528.0,66637090816.0,Z_SK0AMV20230704.fde
2023-07-04,09:34:59,88169.8984375,6307787264.0,77614735360.0,Z_SK0AMV20230704.fde
2023-07-04,09:35:59,88147.1015625,7129611776.0,88373182464.0,Z_SK0AMV20230704.fde
2023-07-04,09:36:59,88242.5,7901861376.0,98436726784.0,Z_SK0AMV20230704.fde
2023-07-04,09:37:59,88232.1015625,8613585920.0,107750383616.0,Z_SK0AMV20230704.fde
2023-07-04,09:38:59,88267.5,9254935552.0,115922083840.0,Z_SK0AMV20230704.fde
2023-07-04,09:39:59,88331.5,9943885824.0,124682207232.0,Z_SK0AMV20230704.fde
2023-07-04,09:40:59,88362.203125,10637221888.0,133494300672.0,Z_SK0AMV20230704.fde
2023-07-04,09:41:59,88389.8046875,11242147840.0,141497188352.0,Z_SK0AMV20230704.fde
2023-07-04,09:42:59,88389.203125,11803112448.0,148795473920.0,Z_SK0AMV20230704.fde
2023-07-04,09:43:59,88435.703125,12357267456.0,156200386560.0,Z_SK0AMV20230704.fde
2023-07-04,09:44:59,88553.3984375,12925979648.0,163614703616.0,Z_SK0AMV20230704.fde
2023-07-04,09:45:59,88604.5,13479239680.0,170752753664.0,Z_SK0AMV20230704.fde
2023-07-04,09:46:59,88604.8046875,13963993088.0,177305108480.0,Z_SK0AMV20230704.fde
2023-07-04,09:47:59,88586.703125,14428865536.0,183743266816.0,Z_SK0AMV20230704.fde
2023-07-04,09:48:59,88589.0,14887455744.0,190289657856.0,Z_SK0AMV20230704.fde
2023-07-04,09:49:59,88638.1015625,15310495744.0,196189077504.0,Z_SK0AMV20230704.fde
2023-07-04,09:50:59,88657.0,15783019520.0,202421780480.0,Z_SK0AMV20230704.fde
2023-07-04,09:51:59,88695.203125,16285617152.0,208928243712.0,Z_SK0AMV20230704.fde
2023-07-04,09:52:59,88741.703125,16759121920.0,215180296192.0,Z_SK0AMV20230704.fde
2023-07-04,09:53:59,88728.703125,17167186944.0,220761882624.0,Z_SK0AMV20230704.fde
2023-07-04,09:54:59,88748.3984375,17552146432.0,226048491520.0,Z_SK0AMV20230704.fde
2023-07-04,09:55:59,88718.0,17970292736.0,231714439168.0,Z_SK0AMV20230704.fde
2023-07-04,09:56:59,88748.0,18352109568.0,237180059648.0,Z_SK0AMV20230704.fde
2023-07-04,09:57:59,88754.5,18765426688.0,242708725760.0,Z_SK0AMV20230704.fde
