date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-15,09:51:59,168017.296875,34625998848.0,425517809664.0,Z_SK0AMV20241115.fde
2024-11-15,09:52:59,168069.796875,35649527808.0,439211884544.0,Z_SK0AMV20241115.fde
2024-11-15,09:53:59,168040.203125,36608786432.0,451718676480.0,Z_SK0AMV20241115.fde
2024-11-15,09:54:59,168609.203125,37812424704.0,466379014144.0,Z_SK0AMV20241115.fde
2024-11-15,09:55:59,168673.203125,38755586048.0,477849812992.0,Z_SK0AMV20241115.fde
2024-11-15,09:56:59,168923.5,39559413760.0,487538622464.0,Z_SK0AMV20241115.fde
2024-11-15,09:57:59,169308.90625,40663445504.0,499714981888.0,Z_SK0AMV20241115.fde
2024-11-15,09:58:59,169196.703125,41686339584.0,512117997568.0,Z_SK0AMV20241115.fde
2024-11-15,09:59:59,169104.109375,42454716416.0,521399173120.0,Z_SK0AMV20241115.fde
2024-11-15,10:00:59,169359.0,43257212928.0,531074940928.0,Z_SK0AMV20241115.fde
2024-11-15,10:01:59,169833.203125,44110983168.0,541834510336.0,Z_SK0AMV20241115.fde
2024-11-15,10:02:59,169845.609375,45006073856.0,553620078592.0,Z_SK0AMV20241115.fde
2024-11-15,10:03:59,169817.0,45685841920.0,562676367360.0,Z_SK0AMV20241115.fde
2024-11-15,10:04:59,169810.296875,46345379840.0,571168784384.0,Z_SK0AMV20241115.fde
2024-11-15,10:05:59,170068.796875,47069274112.0,580581195776.0,Z_SK0AMV20241115.fde
2024-11-15,10:06:59,170144.296875,47796948992.0,590367686656.0,Z_SK0AMV20241115.fde
2024-11-15,10:07:59,170143.5,48474206208.0,599193092096.0,Z_SK0AMV20241115.fde
2024-11-15,10:08:59,170268.0,49052987392.0,606948491264.0,Z_SK0AMV20241115.fde
2024-11-15,10:09:59,170351.203125,49728561152.0,616318304256.0,Z_SK0AMV20241115.fde
2024-11-15,10:10:59,170430.703125,50410119168.0,625149870080.0,Z_SK0AMV20241115.fde
2024-11-15,10:11:59,170318.5,51119775744.0,634294108160.0,Z_SK0AMV20241115.fde
2024-11-15,10:12:59,170045.609375,51925630976.0,643411607552.0,Z_SK0AMV20241115.fde
2024-11-15,10:13:59,169932.296875,52595265536.0,651610357760.0,Z_SK0AMV20241115.fde
2024-11-15,10:14:59,169837.0,53192515584.0,659035717632.0,Z_SK0AMV20241115.fde
2024-11-15,10:15:59,170339.40625,54047195136.0,668766306304.0,Z_SK0AMV20241115.fde
2024-11-15,10:16:59,170295.40625,54698573824.0,677153931264.0,Z_SK0AMV20241115.fde
2024-11-15,10:17:59,170264.0,55165247488.0,683299110912.0,Z_SK0AMV20241115.fde
2024-11-15,10:18:59,170087.0,55726686208.0,690618892288.0,Z_SK0AMV20241115.fde
2024-11-15,10:19:59,169891.0,56286830592.0,697863897088.0,Z_SK0AMV20241115.fde
2024-11-15,10:20:59,169859.703125,56767889408.0,704171081728.0,Z_SK0AMV20241115.fde
2024-11-15,10:21:59,169920.296875,57254846464.0,710613204992.0,Z_SK0AMV20241115.fde
2024-11-15,10:22:59,169637.0,57809227776.0,717561528320.0,Z_SK0AMV20241115.fde
2024-11-15,10:23:59,169606.296875,58318065664.0,724121747456.0,Z_SK0AMV20241115.fde
2024-11-15,10:24:59,169786.703125,58793480192.0,730656669696.0,Z_SK0AMV20241115.fde
2024-11-15,10:25:59,169826.90625,59310993408.0,737413693440.0,Z_SK0AMV20241115.fde
2024-11-15,10:26:59,169818.296875,59915124736.0,744510586880.0,Z_SK0AMV20241115.fde
2024-11-15,10:27:59,169753.109375,60418478080.0,750775566336.0,Z_SK0AMV20241115.fde
2024-11-15,10:28:59,169531.5,60966084608.0,757366849536.0,Z_SK0AMV20241115.fde
2024-11-15,10:29:59,169353.109375,61523595264.0,764031401984.0,Z_SK0AMV20241115.fde
2024-11-15,10:30:59,169178.703125,62092455936.0,771167485952.0,Z_SK0AMV20241115.fde
2024-11-15,10:31:59,168858.109375,62815367168.0,779473649664.0,Z_SK0AMV20241115.fde
2024-11-15,10:32:59,168864.5,63439134720.0,787390922752.0,Z_SK0AMV20241115.fde
2024-11-15,10:33:59,168692.5,64130506752.0,795784642560.0,Z_SK0AMV20241115.fde
2024-11-15,10:34:59,168732.5,64632557568.0,802184888320.0,Z_SK0AMV20241115.fde
2024-11-15,10:35:59,168709.109375,65043103744.0,807369310208.0,Z_SK0AMV20241115.fde
2024-11-15,10:36:59,168809.0,65480523776.0,812846350336.0,Z_SK0AMV20241115.fde
2024-11-15,10:37:59,168647.703125,65914859520.0,818477531136.0,Z_SK0AMV20241115.fde
2024-11-15,10:38:59,168592.40625,66334945280.0,823724408832.0,Z_SK0AMV20241115.fde
2024-11-15,10:39:59,168469.40625,66777280512.0,829428989952.0,Z_SK0AMV20241115.fde
2024-11-15,10:40:59,168635.0,67242151936.0,835471343616.0,Z_SK0AMV20241115.fde
2024-11-15,10:41:59,168516.0,67622637568.0,840189149184.0,Z_SK0AMV20241115.fde
2024-11-15,10:42:59,168489.5,67972108288.0,844610404352.0,Z_SK0AMV20241115.fde
2024-11-15,10:43:59,168468.5,68370444288.0,849555947520.0,Z_SK0AMV20241115.fde
2024-11-15,10:44:59,168789.609375,68908646400.0,855804608512.0,Z_SK0AMV20241115.fde
2024-11-15,10:45:59,168789.0,69375098880.0,860946497536.0,Z_SK0AMV20241115.fde
2024-11-15,10:46:59,168916.296875,69809528832.0,865810382848.0,Z_SK0AMV20241115.fde
2024-11-15,10:47:59,168937.0,70164144128.0,870307201024.0,Z_SK0AMV20241115.fde
2024-11-15,10:48:59,168840.0,70526959616.0,875091984384.0,Z_SK0AMV20241115.fde
2024-11-15,10:49:59,168896.109375,70849159168.0,879303917568.0,Z_SK0AMV20241115.fde
2024-11-15,10:50:59,168744.609375,71220903936.0,883916144640.0,Z_SK0AMV20241115.fde
2024-11-15,10:51:59,168585.0,71540162560.0,887935074304.0,Z_SK0AMV20241115.fde
2024-11-15,10:52:59,168651.609375,71851450368.0,892079243264.0,Z_SK0AMV20241115.fde
2024-11-15,10:53:59,168745.109375,72167718912.0,896220790784.0,Z_SK0AMV20241115.fde
2024-11-15,10:54:59,168605.609375,72497799168.0,900231200768.0,Z_SK0AMV20241115.fde
2024-11-15,10:55:59,168580.609375,72813748224.0,904243707904.0,Z_SK0AMV20241115.fde
2024-11-15,10:56:59,168585.0,73099223040.0,907980111872.0,Z_SK0AMV20241115.fde
2024-11-15,10:57:59,168558.0,73405161472.0,912080044032.0,Z_SK0AMV20241115.fde
2024-11-15,10:58:59,168499.5,73691652096.0,915676266496.0,Z_SK0AMV20241115.fde
2024-11-15,10:59:59,168638.109375,74071138304.0,920535629824.0,Z_SK0AMV20241115.fde
2024-11-15,11:00:59,168608.109375,74408656896.0,924788391936.0,Z_SK0AMV20241115.fde
2024-11-15,11:01:59,168401.203125,74782482432.0,929156956160.0,Z_SK0AMV20241115.fde
2024-11-15,11:02:59,168135.0,75310219264.0,934662373376.0,Z_SK0AMV20241115.fde
2024-11-15,11:03:59,167994.796875,75678064640.0,939142086656.0,Z_SK0AMV20241115.fde
2024-11-15,11:04:59,167898.796875,76087885824.0,944220602368.0,Z_SK0AMV20241115.fde
2024-11-15,11:05:59,167761.296875,76455124992.0,948842201088.0,Z_SK0AMV20241115.fde
2024-11-15,11:06:59,167610.5,76940247040.0,954928005120.0,Z_SK0AMV20241115.fde
2024-11-15,11:07:59,167495.0,77349494784.0,959982600192.0,Z_SK0AMV20241115.fde
2024-11-15,11:08:59,167391.90625,77800906752.0,965672370176.0,Z_SK0AMV20241115.fde
2024-11-15,11:09:59,167288.203125,78269636608.0,971555340288.0,Z_SK0AMV20241115.fde
2024-11-15,11:10:59,167079.703125,78904172544.0,979236225024.0,Z_SK0AMV20241115.fde
2024-11-15,11:11:59,166975.5,79556206592.0,987022032896.0,Z_SK0AMV20241115.fde
2024-11-15,11:12:59,167108.796875,80169189376.0,994666348544.0,Z_SK0AMV20241115.fde
2024-11-15,11:13:59,167066.796875,80589479936.0,999610712064.0,Z_SK0AMV20241115.fde
2024-11-15,11:14:59,166761.296875,81141047296.0,1006328020992.0,Z_SK0AMV20241115.fde
2024-11-15,11:15:59,166686.5,81877516288.0,1015093329920.0,Z_SK0AMV20241115.fde
2024-11-15,11:16:59,166829.609375,82436653056.0,1021798514688.0,Z_SK0AMV20241115.fde
2024-11-15,11:17:59,166708.609375,82808209408.0,1026199650304.0,Z_SK0AMV20241115.fde
2024-11-15,11:18:59,166735.296875,83218538496.0,1031506100224.0,Z_SK0AMV20241115.fde
2024-11-15,11:19:59,166633.703125,83584000000.0,1035876892672.0,Z_SK0AMV20241115.fde
2024-11-15,11:20:59,166401.90625,84072914944.0,1042041602048.0,Z_SK0AMV20241115.fde
2024-11-15,11:21:59,166276.796875,84707524608.0,1049867255808.0,Z_SK0AMV20241115.fde
2024-11-15,11:22:59,166257.203125,85246255104.0,1056515817472.0,Z_SK0AMV20241115.fde
2024-11-15,11:23:59,166375.109375,85819179008.0,1063686766592.0,Z_SK0AMV20241115.fde
2024-11-15,11:24:59,166541.296875,86267379712.0,1068971655168.0,Z_SK0AMV20241115.fde
2024-11-15,11:25:59,166362.5,86676471808.0,1074025988096.0,Z_SK0AMV20241115.fde
2024-11-15,11:26:59,166481.5,87033905152.0,1078545743872.0,Z_SK0AMV20241115.fde
2024-11-15,11:27:59,166612.296875,87348551680.0,1082553270272.0,Z_SK0AMV20241115.fde
2024-11-15,11:28:59,166777.90625,87673200640.0,1086650318848.0,Z_SK0AMV20241115.fde
2024-11-15,11:29:59,166765.796875,88060731392.0,1091446964224.0,Z_SK0AMV20241115.fde
2024-11-15,13:00:59,166935.203125,89026977792.0,1101962674176.0,Z_SK0AMV20241115.fde
2024-11-15,13:01:59,166895.203125,89426804736.0,1107105415168.0,Z_SK0AMV20241115.fde
2024-11-15,13:02:59,166932.0,89812271104.0,1111968710656.0,Z_SK0AMV20241115.fde
2024-11-15,13:03:59,167032.0,90148511744.0,1116425682944.0,Z_SK0AMV20241115.fde
2024-11-15,13:04:59,167381.40625,90664656896.0,1122609135616.0,Z_SK0AMV20241115.fde
2024-11-15,13:05:59,167367.90625,91129913344.0,1129019211776.0,Z_SK0AMV20241115.fde
2024-11-15,13:06:59,167223.609375,91495243776.0,1134094450688.0,Z_SK0AMV20241115.fde
2024-11-15,13:07:59,167010.0,91845705728.0,1138531762176.0,Z_SK0AMV20241115.fde
2024-11-15,13:08:59,166991.203125,92108636160.0,1142087876608.0,Z_SK0AMV20241115.fde
2024-11-15,13:09:59,167206.796875,92454641664.0,1146650099712.0,Z_SK0AMV20241115.fde
2024-11-15,13:10:59,166992.296875,92771647488.0,1151042453504.0,Z_SK0AMV20241115.fde
2024-11-15,13:11:59,166937.703125,93013762048.0,1154235629568.0,Z_SK0AMV20241115.fde
2024-11-15,13:12:59,167050.703125,93313359872.0,1158329139200.0,Z_SK0AMV20241115.fde
2024-11-15,13:13:59,167024.703125,93596614656.0,1161813426176.0,Z_SK0AMV20241115.fde
2024-11-15,13:14:59,167132.609375,93940350976.0,1165951238144.0,Z_SK0AMV20241115.fde
2024-11-15,13:15:59,166948.296875,94279811072.0,1170398511104.0,Z_SK0AMV20241115.fde
2024-11-15,13:16:59,167007.203125,94627340288.0,1174293184512.0,Z_SK0AMV20241115.fde
2024-11-15,13:17:59,167104.796875,94943166464.0,1178317094912.0,Z_SK0AMV20241115.fde
2024-11-15,13:18:59,167248.203125,95292669952.0,1183051808768.0,Z_SK0AMV20241115.fde
2024-11-15,13:19:59,167436.109375,95721840640.0,1188346855424.0,Z_SK0AMV20241115.fde
2024-11-15,13:20:59,167476.203125,96204087296.0,1194477617152.0,Z_SK0AMV20241115.fde
2024-11-15,13:21:59,167296.609375,96600973312.0,1199741599744.0,Z_SK0AMV20241115.fde
2024-11-15,13:22:59,167320.109375,96915521536.0,1203836944384.0,Z_SK0AMV20241115.fde
2024-11-15,13:23:59,167247.296875,97201553408.0,1207710121984.0,Z_SK0AMV20241115.fde
2024-11-15,13:24:59,167209.90625,97464475648.0,1211220361216.0,Z_SK0AMV20241115.fde
2024-11-15,13:25:59,167180.796875,97799675904.0,1215477055488.0,Z_SK0AMV20241115.fde
2024-11-15,13:26:59,167457.609375,98264506368.0,1220673929216.0,Z_SK0AMV20241115.fde
2024-11-15,13:27:59,167205.5,98696757248.0,1226318151680.0,Z_SK0AMV20241115.fde
2024-11-15,13:28:59,167255.0,99094061056.0,1230675378176.0,Z_SK0AMV20241115.fde
2024-11-15,13:29:59,167278.703125,99419676672.0,1235004555264.0,Z_SK0AMV20241115.fde
2024-11-15,13:30:59,167215.296875,99716489216.0,1238933176320.0,Z_SK0AMV20241115.fde
2024-11-15,13:31:59,167186.40625,100047273984.0,1243051851776.0,Z_SK0AMV20241115.fde
2024-11-15,13:32:59,167327.609375,100476575744.0,1248123551744.0,Z_SK0AMV20241115.fde
2024-11-15,13:33:59,167112.109375,100865900544.0,1253507858432.0,Z_SK0AMV20241115.fde
2024-11-15,13:34:59,166817.296875,101300641792.0,1258899243008.0,Z_SK0AMV20241115.fde
2024-11-15,13:35:59,166712.203125,101649113088.0,1263290810368.0,Z_SK0AMV20241115.fde
2024-11-15,13:36:59,166615.796875,101963161600.0,1267319046144.0,Z_SK0AMV20241115.fde
2024-11-15,13:37:59,166399.796875,102347423744.0,1272258363392.0,Z_SK0AMV20241115.fde
2024-11-15,13:38:59,166379.703125,102838919168.0,1278132224000.0,Z_SK0AMV20241115.fde
2024-11-15,13:39:59,166281.703125,103199088640.0,1282565210112.0,Z_SK0AMV20241115.fde
2024-11-15,13:40:59,166113.609375,103625654272.0,1287853309952.0,Z_SK0AMV20241115.fde
2024-11-15,13:41:59,166141.703125,103990689792.0,1292262309888.0,Z_SK0AMV20241115.fde
2024-11-15,13:42:59,166049.90625,104315437056.0,1296206397440.0,Z_SK0AMV20241115.fde
2024-11-15,13:43:59,165940.0,104627789824.0,1300172242944.0,Z_SK0AMV20241115.fde
2024-11-15,13:44:59,165913.5,104942993408.0,1304295899136.0,Z_SK0AMV20241115.fde
2024-11-15,13:45:59,165802.609375,105291202560.0,1308435021824.0,Z_SK0AMV20241115.fde
2024-11-15,13:46:59,165669.609375,105630687232.0,1312881770496.0,Z_SK0AMV20241115.fde
2024-11-15,13:47:59,165730.40625,105968533504.0,1317343592448.0,Z_SK0AMV20241115.fde
2024-11-15,13:48:59,165711.40625,106256973824.0,1321041788928.0,Z_SK0AMV20241115.fde
2024-11-15,13:49:59,165681.796875,106591256576.0,1325165051904.0,Z_SK0AMV20241115.fde
2024-11-15,13:50:59,165686.40625,106871816192.0,1328675028992.0,Z_SK0AMV20241115.fde
2024-11-15,13:51:59,165700.40625,107177369600.0,1332302708736.0,Z_SK0AMV20241115.fde
2024-11-15,13:52:59,165540.5,107635490816.0,1337779421184.0,Z_SK0AMV20241115.fde
2024-11-15,13:53:59,165323.796875,108143206400.0,1343813844992.0,Z_SK0AMV20241115.fde
2024-11-15,13:54:59,165374.703125,108555747328.0,1349121736704.0,Z_SK0AMV20241115.fde
2024-11-15,13:55:59,165309.0,108845514752.0,1352604712960.0,Z_SK0AMV20241115.fde
2024-11-15,13:56:59,165301.796875,109150691328.0,1356351799296.0,Z_SK0AMV20241115.fde
2024-11-15,13:57:59,165201.609375,109468811264.0,1360188538880.0,Z_SK0AMV20241115.fde
2024-11-15,13:58:59,165104.90625,109784842240.0,1364197244928.0,Z_SK0AMV20241115.fde
2024-11-15,13:59:59,165061.5,110124425216.0,1368635867136.0,Z_SK0AMV20241115.fde
2024-11-15,14:00:59,164862.109375,110631510016.0,1374684708864.0,Z_SK0AMV20241115.fde
2024-11-15,14:01:59,164715.40625,111162294272.0,1381527584768.0,Z_SK0AMV20241115.fde
2024-11-15,14:02:59,164636.796875,111797182464.0,1389600964608.0,Z_SK0AMV20241115.fde
2024-11-15,14:03:59,164623.109375,112222429184.0,1395116998656.0,Z_SK0AMV20241115.fde
2024-11-15,14:04:59,164468.0,112673333248.0,1400742215680.0,Z_SK0AMV20241115.fde
2024-11-15,14:05:59,164457.703125,113117405184.0,1406470193152.0,Z_SK0AMV20241115.fde
2024-11-15,14:06:59,164355.0,113557168128.0,1411719888896.0,Z_SK0AMV20241115.fde
2024-11-15,14:07:59,164462.703125,114020073472.0,1417621143552.0,Z_SK0AMV20241115.fde
2024-11-15,14:08:59,164341.796875,114406588416.0,1422746845184.0,Z_SK0AMV20241115.fde
2024-11-15,14:09:59,164147.703125,114949210112.0,1429470707712.0,Z_SK0AMV20241115.fde
2024-11-15,14:10:59,164099.5,115542523904.0,1437172236288.0,Z_SK0AMV20241115.fde
2024-11-15,14:11:59,164000.5,115986726912.0,1442772418560.0,Z_SK0AMV20241115.fde
2024-11-15,14:12:59,163955.0,116530421760.0,1449899065344.0,Z_SK0AMV20241115.fde
2024-11-15,14:13:59,163886.109375,116972068864.0,1455160033280.0,Z_SK0AMV20241115.fde
2024-11-15,14:14:59,164129.40625,117584297984.0,1462794584064.0,Z_SK0AMV20241115.fde
2024-11-15,14:15:59,164283.0,118082404352.0,1468860989440.0,Z_SK0AMV20241115.fde
2024-11-15,14:16:59,164442.796875,118462447616.0,1473459126272.0,Z_SK0AMV20241115.fde
2024-11-15,14:17:59,164121.609375,118917193728.0,1479306903552.0,Z_SK0AMV20241115.fde
2024-11-15,14:18:59,163947.203125,119323598848.0,1484286722048.0,Z_SK0AMV20241115.fde
2024-11-15,14:19:59,163999.5,119684341760.0,1489107288064.0,Z_SK0AMV20241115.fde
2024-11-15,14:20:59,163824.5,120033116160.0,1493662302208.0,Z_SK0AMV20241115.fde
2024-11-15,14:21:59,163653.109375,120502132736.0,1499344797696.0,Z_SK0AMV20241115.fde
2024-11-15,14:22:59,163595.796875,121077145600.0,1506395160576.0,Z_SK0AMV20241115.fde
2024-11-15,14:23:59,163483.0,121543524352.0,1512242151424.0,Z_SK0AMV20241115.fde
2024-11-15,14:24:59,163362.90625,122073333760.0,1518920007680.0,Z_SK0AMV20241115.fde
2024-11-15,14:25:59,163222.0,122669719552.0,1526158327808.0,Z_SK0AMV20241115.fde
2024-11-15,14:26:59,163373.109375,123328610304.0,1534433034240.0,Z_SK0AMV20241115.fde
2024-11-15,14:27:59,163381.5,123758043136.0,1539640918016.0,Z_SK0AMV20241115.fde
2024-11-15,14:28:59,163285.203125,124212682752.0,1545220521984.0,Z_SK0AMV20241115.fde
2024-11-15,14:29:59,163129.703125,124677283840.0,1550848098304.0,Z_SK0AMV20241115.fde
2024-11-15,14:30:59,162926.609375,125401751552.0,1559150592000.0,Z_SK0AMV20241115.fde
2024-11-15,14:31:59,162857.0,126167859200.0,1568274776064.0,Z_SK0AMV20241115.fde
2024-11-15,14:32:59,162666.703125,126985445376.0,1577583771648.0,Z_SK0AMV20241115.fde
2024-11-15,14:33:59,162827.609375,127864610816.0,1588470218752.0,Z_SK0AMV20241115.fde
2024-11-15,14:34:59,163352.296875,128714211328.0,1597982244864.0,Z_SK0AMV20241115.fde
2024-11-15,14:35:59,163567.203125,129312956416.0,1605225807872.0,Z_SK0AMV20241115.fde
2024-11-15,14:36:59,163693.609375,129885634560.0,1612340789248.0,Z_SK0AMV20241115.fde
2024-11-15,14:37:59,163599.0,130360369152.0,1618501828608.0,Z_SK0AMV20241115.fde
2024-11-15,14:38:59,163045.296875,131198525440.0,1627781726208.0,Z_SK0AMV20241115.fde
2024-11-15,14:39:59,163212.703125,131664756736.0,1633668825088.0,Z_SK0AMV20241115.fde
2024-11-15,14:40:59,163060.109375,132094459904.0,1639106740224.0,Z_SK0AMV20241115.fde
2024-11-15,14:41:59,162944.40625,132562984960.0,1644729204736.0,Z_SK0AMV20241115.fde
2024-11-15,14:42:59,162742.0,133111668736.0,1651699089408.0,Z_SK0AMV20241115.fde
2024-11-15,14:43:59,162731.40625,133710716928.0,1659520548864.0,Z_SK0AMV20241115.fde
2024-11-15,14:44:59,162646.109375,134275235840.0,1666503933952.0,Z_SK0AMV20241115.fde
2024-11-15,14:45:59,162542.90625,134948208640.0,1674604707840.0,Z_SK0AMV20241115.fde
2024-11-15,14:46:59,162371.5,135756169216.0,1684585316352.0,Z_SK0AMV20241115.fde
2024-11-15,14:47:59,162282.203125,136614428672.0,1695245926400.0,Z_SK0AMV20241115.fde
2024-11-15,14:48:59,162175.609375,137547382784.0,1706824564736.0,Z_SK0AMV20241115.fde
2024-11-15,14:49:59,162075.609375,138488872960.0,1718665740288.0,Z_SK0AMV20241115.fde
2024-11-15,14:50:59,162214.203125,139520098304.0,1731259006976.0,Z_SK0AMV20241115.fde
2024-11-15,14:51:59,162175.0,140372983808.0,1741814497280.0,Z_SK0AMV20241115.fde
2024-11-15,14:52:59,162158.203125,141233995776.0,1752164466688.0,Z_SK0AMV20241115.fde
2024-11-15,14:53:59,162171.90625,142128939008.0,1763157737472.0,Z_SK0AMV20241115.fde
2024-11-15,14:54:59,162132.703125,143106916352.0,1775160000512.0,Z_SK0AMV20241115.fde
2024-11-15,14:55:59,162130.109375,144182231040.0,1788205727744.0,Z_SK0AMV20241115.fde
2024-11-15,14:56:59,162165.90625,145348886528.0,1802601496576.0,Z_SK0AMV20241115.fde
2024-11-15,14:57:59,162110.40625,145530683392.0,1804902989824.0,Z_SK0AMV20241115.fde
2024-11-15,14:58:59,162061.796875,145530683392.0,1804902989824.0,Z_SK0AMV20241115.fde
