date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-16,10:45:59,83031.0,32916791296.0,398924906496.0,Z_SK0AMV20230316.fde
2023-03-16,10:46:59,83000.703125,33112842240.0,401546280960.0,Z_SK0AMV20230316.fde
2023-03-16,10:47:59,82960.5,33324822528.0,404193837056.0,Z_SK0AMV20230316.fde
2023-03-16,10:48:59,82938.703125,33529200640.0,406724214784.0,Z_SK0AMV20230316.fde
2023-03-16,10:49:59,82948.3046875,33715679232.0,409257279488.0,Z_SK0AMV20230316.fde
2023-03-16,10:50:59,82941.703125,33912492032.0,411800797184.0,Z_SK0AMV20230316.fde
2023-03-16,10:51:59,82943.8984375,34095091712.0,414200004608.0,Z_SK0AMV20230316.fde
2023-03-16,10:52:59,82913.3046875,34285402112.0,416651837440.0,Z_SK0AMV20230316.fde
2023-03-16,10:53:59,82893.8984375,34492985344.0,419363520512.0,Z_SK0AMV20230316.fde
2023-03-16,10:54:59,82877.3984375,34675662848.0,421673598976.0,Z_SK0AMV20230316.fde
2023-03-16,10:55:59,82907.1015625,34884976640.0,424446885888.0,Z_SK0AMV20230316.fde
2023-03-16,10:56:59,82886.5,35079409664.0,426937483264.0,Z_SK0AMV20230316.fde
2023-03-16,10:57:59,82868.3984375,35254378496.0,429240614912.0,Z_SK0AMV20230316.fde
2023-03-16,10:58:59,82868.6015625,35422633984.0,431475851264.0,Z_SK0AMV20230316.fde
2023-03-16,10:59:59,82845.703125,35586744320.0,433669570560.0,Z_SK0AMV20230316.fde
2023-03-16,11:00:59,82830.3046875,35771432960.0,436263092224.0,Z_SK0AMV20230316.fde
2023-03-16,11:01:59,82899.203125,35982127104.0,439005052928.0,Z_SK0AMV20230316.fde
2023-03-16,11:02:59,82882.703125,36152999936.0,441413140480.0,Z_SK0AMV20230316.fde
2023-03-16,11:03:59,82875.8046875,36314763264.0,443498496000.0,Z_SK0AMV20230316.fde
2023-03-16,11:04:59,82824.8046875,36503826432.0,445805232128.0,Z_SK0AMV20230316.fde
2023-03-16,11:05:59,82790.6015625,36674818048.0,448007503872.0,Z_SK0AMV20230316.fde
2023-03-16,11:06:59,82774.0,36821975040.0,449970569216.0,Z_SK0AMV20230316.fde
2023-03-16,11:07:59,82755.203125,36974374912.0,452040654848.0,Z_SK0AMV20230316.fde
2023-03-16,11:08:59,82754.3984375,37136109568.0,454192726016.0,Z_SK0AMV20230316.fde
2023-03-16,11:09:59,82742.6015625,37306507264.0,456537997312.0,Z_SK0AMV20230316.fde
2023-03-16,11:10:59,82677.6015625,37515735040.0,459238146048.0,Z_SK0AMV20230316.fde
2023-03-16,11:11:59,82645.8984375,37710036992.0,461782417408.0,Z_SK0AMV20230316.fde
2023-03-16,11:12:59,82640.3046875,37864742912.0,463860432896.0,Z_SK0AMV20230316.fde
2023-03-16,11:13:59,82630.3046875,38008557568.0,465800822784.0,Z_SK0AMV20230316.fde
2023-03-16,11:14:59,82623.203125,38146187264.0,467703463936.0,Z_SK0AMV20230316.fde
2023-03-16,11:15:59,82587.203125,38298435584.0,469792325632.0,Z_SK0AMV20230316.fde
2023-03-16,11:16:59,82572.3046875,38445113344.0,471835312128.0,Z_SK0AMV20230316.fde
2023-03-16,11:17:59,82572.703125,38585069568.0,473724387328.0,Z_SK0AMV20230316.fde
2023-03-16,11:18:59,82564.8046875,38717181952.0,475527938048.0,Z_SK0AMV20230316.fde
2023-03-16,11:19:59,82588.0,38853976064.0,477457678336.0,Z_SK0AMV20230316.fde
2023-03-16,11:20:59,82590.8046875,38998601728.0,479378866176.0,Z_SK0AMV20230316.fde
2023-03-16,11:21:59,82594.3984375,39140098048.0,481190805504.0,Z_SK0AMV20230316.fde
2023-03-16,11:22:59,82569.1015625,39275720704.0,482962210816.0,Z_SK0AMV20230316.fde
2023-03-16,11:23:59,82553.6015625,39404630016.0,484753833984.0,Z_SK0AMV20230316.fde
2023-03-16,11:24:59,82528.3046875,39543607296.0,486648446976.0,Z_SK0AMV20230316.fde
2023-03-16,11:25:59,82494.6015625,39699091456.0,488682684416.0,Z_SK0AMV20230316.fde
2023-03-16,11:26:59,82470.203125,39826329600.0,490416865280.0,Z_SK0AMV20230316.fde
2023-03-16,11:27:59,82442.3046875,39963983872.0,492183355392.0,Z_SK0AMV20230316.fde
2023-03-16,11:28:59,82432.5,40104824832.0,493953777664.0,Z_SK0AMV20230316.fde
2023-03-16,11:29:59,82406.6015625,40279257088.0,496165453824.0,Z_SK0AMV20230316.fde
2023-03-16,13:00:59,82471.1015625,40754749440.0,501777203200.0,Z_SK0AMV20230316.fde
2023-03-16,13:01:59,82447.3984375,40983486464.0,504769871872.0,Z_SK0AMV20230316.fde
2023-03-16,13:02:59,82414.8046875,41164046336.0,507124285440.0,Z_SK0AMV20230316.fde
2023-03-16,13:03:59,82403.8046875,41336446976.0,509427253248.0,Z_SK0AMV20230316.fde
2023-03-16,13:04:59,82392.8046875,41505492992.0,511828623360.0,Z_SK0AMV20230316.fde
2023-03-16,13:05:59,82342.0,41703845888.0,514478473216.0,Z_SK0AMV20230316.fde
2023-03-16,13:06:59,82305.0,41894694912.0,517033328640.0,Z_SK0AMV20230316.fde
2023-03-16,13:07:59,82287.6015625,42090078208.0,519484637184.0,Z_SK0AMV20230316.fde
2023-03-16,13:08:59,82321.6015625,42305458176.0,522368024576.0,Z_SK0AMV20230316.fde
2023-03-16,13:09:59,82294.703125,42467147776.0,524626788352.0,Z_SK0AMV20230316.fde
2023-03-16,13:10:59,82329.203125,42674413568.0,527424978944.0,Z_SK0AMV20230316.fde
2023-03-16,13:11:59,82338.8046875,42866720768.0,529795514368.0,Z_SK0AMV20230316.fde
2023-03-16,13:12:59,82374.3984375,43064922112.0,532253179904.0,Z_SK0AMV20230316.fde
2023-03-16,13:13:59,82361.703125,43239280640.0,534463741952.0,Z_SK0AMV20230316.fde
2023-03-16,13:14:59,82352.8046875,43398762496.0,536547524608.0,Z_SK0AMV20230316.fde
2023-03-16,13:15:59,82308.3046875,43582279680.0,538898006016.0,Z_SK0AMV20230316.fde
2023-03-16,13:16:59,82230.3984375,43831115776.0,541975871488.0,Z_SK0AMV20230316.fde
2023-03-16,13:17:59,82206.8984375,44007026688.0,544359022592.0,Z_SK0AMV20230316.fde
2023-03-16,13:18:59,82196.203125,44186718208.0,546786902016.0,Z_SK0AMV20230316.fde
2023-03-16,13:19:59,82167.6015625,44387483648.0,549342150656.0,Z_SK0AMV20230316.fde
2023-03-16,13:20:59,82130.6015625,44588957696.0,551959003136.0,Z_SK0AMV20230316.fde
2023-03-16,13:21:59,82110.203125,44849430528.0,555076681728.0,Z_SK0AMV20230316.fde
2023-03-16,13:22:59,82085.1015625,45063540736.0,557753434112.0,Z_SK0AMV20230316.fde
2023-03-16,13:23:59,82072.5,45269241856.0,560416030720.0,Z_SK0AMV20230316.fde
2023-03-16,13:24:59,82015.5,45489414144.0,563346997248.0,Z_SK0AMV20230316.fde
2023-03-16,13:25:59,82007.0,45730394112.0,566413099008.0,Z_SK0AMV20230316.fde
2023-03-16,13:26:59,82020.6015625,45941129216.0,569217712128.0,Z_SK0AMV20230316.fde
2023-03-16,13:27:59,81998.0,46119133184.0,571522088960.0,Z_SK0AMV20230316.fde
2023-03-16,13:28:59,82008.0,46309801984.0,574074847232.0,Z_SK0AMV20230316.fde
2023-03-16,13:29:59,81990.3984375,46497325056.0,576391544832.0,Z_SK0AMV20230316.fde
2023-03-16,13:30:59,82016.0,46745329664.0,579627581440.0,Z_SK0AMV20230316.fde
2023-03-16,13:31:59,82049.3984375,46940680192.0,582093176832.0,Z_SK0AMV20230316.fde
2023-03-16,13:32:59,82039.3984375,47094468608.0,584096940032.0,Z_SK0AMV20230316.fde
2023-03-16,13:33:59,81999.8984375,47254339584.0,586198089728.0,Z_SK0AMV20230316.fde
2023-03-16,13:34:59,82002.1015625,47412723712.0,588357304320.0,Z_SK0AMV20230316.fde
2023-03-16,13:35:59,81976.8984375,47570497536.0,590386036736.0,Z_SK0AMV20230316.fde
2023-03-16,13:36:59,81896.203125,47882854400.0,593826414592.0,Z_SK0AMV20230316.fde
2023-03-16,13:37:59,81905.8046875,48126930944.0,596860338176.0,Z_SK0AMV20230316.fde
2023-03-16,13:38:59,81905.5,48307646464.0,599239426048.0,Z_SK0AMV20230316.fde
2023-03-16,13:39:59,81992.703125,48592596992.0,602501087232.0,Z_SK0AMV20230316.fde
2023-03-16,13:40:59,82005.0,48819945472.0,604949184512.0,Z_SK0AMV20230316.fde
2023-03-16,13:41:59,82026.8046875,49032843264.0,607360778240.0,Z_SK0AMV20230316.fde
2023-03-16,13:42:59,81986.3046875,49203032064.0,609441742848.0,Z_SK0AMV20230316.fde
2023-03-16,13:43:59,81983.8984375,49365467136.0,611484958720.0,Z_SK0AMV20230316.fde
2023-03-16,13:44:59,81982.6015625,49526202368.0,613522276352.0,Z_SK0AMV20230316.fde
2023-03-16,13:45:59,81958.3984375,49686491136.0,615654883328.0,Z_SK0AMV20230316.fde
2023-03-16,13:46:59,81931.703125,49853399040.0,617724051456.0,Z_SK0AMV20230316.fde
2023-03-16,13:47:59,81888.6015625,50013634560.0,619801346048.0,Z_SK0AMV20230316.fde
2023-03-16,13:48:59,81879.703125,50181431296.0,622006566912.0,Z_SK0AMV20230316.fde
2023-03-16,13:49:59,81894.3984375,50354118656.0,624216637440.0,Z_SK0AMV20230316.fde
2023-03-16,13:50:59,81869.203125,50537385984.0,626392498176.0,Z_SK0AMV20230316.fde
2023-03-16,13:51:59,81822.5,50717704192.0,628738424832.0,Z_SK0AMV20230316.fde
2023-03-16,13:52:59,81790.1015625,50922459136.0,631323033600.0,Z_SK0AMV20230316.fde
2023-03-16,13:53:59,81754.3046875,51115085824.0,633822904320.0,Z_SK0AMV20230316.fde
2023-03-16,13:54:59,81738.0,51310829568.0,636434448384.0,Z_SK0AMV20230316.fde
2023-03-16,13:55:59,81706.1015625,51515224064.0,639120900096.0,Z_SK0AMV20230316.fde
2023-03-16,13:56:59,81663.3046875,51790127104.0,642403270656.0,Z_SK0AMV20230316.fde
2023-03-16,13:57:59,81606.203125,52198285312.0,646646333440.0,Z_SK0AMV20230316.fde
2023-03-16,13:58:59,81604.203125,52504813568.0,650392502272.0,Z_SK0AMV20230316.fde
2023-03-16,13:59:59,81599.8046875,52738588672.0,653374259200.0,Z_SK0AMV20230316.fde
2023-03-16,14:00:59,81672.3046875,53019705344.0,657050632192.0,Z_SK0AMV20230316.fde
2023-03-16,14:01:59,81715.1015625,53254676480.0,659849216000.0,Z_SK0AMV20230316.fde
2023-03-16,14:02:59,81686.8046875,53439442944.0,662091661312.0,Z_SK0AMV20230316.fde
2023-03-16,14:03:59,81662.6015625,53625835520.0,664385880064.0,Z_SK0AMV20230316.fde
2023-03-16,14:04:59,81585.3984375,53972946944.0,668090499072.0,Z_SK0AMV20230316.fde
2023-03-16,14:05:59,81533.5,54221434880.0,671042043904.0,Z_SK0AMV20230316.fde
2023-03-16,14:06:59,81547.3046875,54500462592.0,674400239616.0,Z_SK0AMV20230316.fde
2023-03-16,14:07:59,81538.8046875,54686801920.0,676837326848.0,Z_SK0AMV20230316.fde
2023-03-16,14:08:59,81515.3046875,54881460224.0,679360135168.0,Z_SK0AMV20230316.fde
2023-03-16,14:09:59,81485.1015625,55092346880.0,682077061120.0,Z_SK0AMV20230316.fde
2023-03-16,14:10:59,81462.0,55386214400.0,685361922048.0,Z_SK0AMV20230316.fde
2023-03-16,14:11:59,81495.8046875,55639121920.0,688644161536.0,Z_SK0AMV20230316.fde
2023-03-16,14:12:59,81491.5,55826731008.0,690989039616.0,Z_SK0AMV20230316.fde
2023-03-16,14:13:59,81455.703125,56019595264.0,693473574912.0,Z_SK0AMV20230316.fde
2023-03-16,14:14:59,81484.8984375,56220532736.0,696187682816.0,Z_SK0AMV20230316.fde
2023-03-16,14:15:59,81481.0,56399302656.0,698480132096.0,Z_SK0AMV20230316.fde
2023-03-16,14:16:59,81456.203125,56578584576.0,700711370752.0,Z_SK0AMV20230316.fde
2023-03-16,14:17:59,81404.0,56798347264.0,703385960448.0,Z_SK0AMV20230316.fde
2023-03-16,14:18:59,81343.0,57135628288.0,707055452160.0,Z_SK0AMV20230316.fde
2023-03-16,14:19:59,81325.3984375,57407533056.0,710340902912.0,Z_SK0AMV20230316.fde
2023-03-16,14:20:59,81293.3984375,57787904000.0,714147037184.0,Z_SK0AMV20230316.fde
2023-03-16,14:21:59,81282.5,58132312064.0,718142177280.0,Z_SK0AMV20230316.fde
2023-03-16,14:22:59,81300.8046875,58413371392.0,721602412544.0,Z_SK0AMV20230316.fde
2023-03-16,14:23:59,81335.0,58691575808.0,725015658496.0,Z_SK0AMV20230316.fde
2023-03-16,14:24:59,81298.1015625,58908286976.0,727769612288.0,Z_SK0AMV20230316.fde
2023-03-16,14:25:59,81275.1015625,59199086592.0,731275329536.0,Z_SK0AMV20230316.fde
2023-03-16,14:26:59,81259.8046875,59423199232.0,733931241472.0,Z_SK0AMV20230316.fde
2023-03-16,14:27:59,81309.703125,59663257600.0,737022836736.0,Z_SK0AMV20230316.fde
2023-03-16,14:28:59,81305.3046875,59856506880.0,739455270912.0,Z_SK0AMV20230316.fde
2023-03-16,14:29:59,81339.3046875,60082163712.0,742245924864.0,Z_SK0AMV20230316.fde
2023-03-16,14:30:59,81461.1015625,60439314432.0,746398416896.0,Z_SK0AMV20230316.fde
2023-03-16,14:31:59,81496.8984375,60700569600.0,749633732608.0,Z_SK0AMV20230316.fde
2023-03-16,14:32:59,81533.703125,60911038464.0,752338599936.0,Z_SK0AMV20230316.fde
2023-03-16,14:33:59,81550.3046875,61104709632.0,754814943232.0,Z_SK0AMV20230316.fde
2023-03-16,14:34:59,81597.203125,61319585792.0,757605662720.0,Z_SK0AMV20230316.fde
2023-03-16,14:35:59,81654.8984375,61589671936.0,760804081664.0,Z_SK0AMV20230316.fde
2023-03-16,14:36:59,81636.6015625,61813665792.0,763586543616.0,Z_SK0AMV20230316.fde
2023-03-16,14:37:59,81582.3984375,62041899008.0,766380146688.0,Z_SK0AMV20230316.fde
2023-03-16,14:38:59,81519.8984375,62269669376.0,769088225280.0,Z_SK0AMV20230316.fde
2023-03-16,14:39:59,81505.6015625,62457131008.0,771492413440.0,Z_SK0AMV20230316.fde
2023-03-16,14:40:59,81465.6015625,62654521344.0,774045958144.0,Z_SK0AMV20230316.fde
2023-03-16,14:41:59,81413.5,62893678592.0,776970698752.0,Z_SK0AMV20230316.fde
2023-03-16,14:42:59,81411.8046875,63127732224.0,779901796352.0,Z_SK0AMV20230316.fde
2023-03-16,14:43:59,81398.3046875,63335038976.0,782430961664.0,Z_SK0AMV20230316.fde
2023-03-16,14:44:59,81385.5,63547064320.0,785136877568.0,Z_SK0AMV20230316.fde
2023-03-16,14:45:59,81384.6015625,63806836736.0,788414464000.0,Z_SK0AMV20230316.fde
2023-03-16,14:46:59,81385.5,64049844224.0,791494000640.0,Z_SK0AMV20230316.fde
2023-03-16,14:47:59,81378.8984375,64301330432.0,794670137344.0,Z_SK0AMV20230316.fde
2023-03-16,14:48:59,81361.1015625,64570527744.0,798070996992.0,Z_SK0AMV20230316.fde
2023-03-16,14:49:59,81338.3984375,64865857536.0,801767948288.0,Z_SK0AMV20230316.fde
2023-03-16,14:50:59,81335.3046875,65237336064.0,806290325504.0,Z_SK0AMV20230316.fde
2023-03-16,14:51:59,81350.3046875,65574080512.0,810328719360.0,Z_SK0AMV20230316.fde
2023-03-16,14:52:59,81352.3984375,65932939264.0,814564704256.0,Z_SK0AMV20230316.fde
2023-03-16,14:53:59,81366.8984375,66300350464.0,818964004864.0,Z_SK0AMV20230316.fde
2023-03-16,14:54:59,81365.3984375,66682011648.0,823591043072.0,Z_SK0AMV20230316.fde
2023-03-16,14:55:59,81383.3046875,67115528192.0,828794732544.0,Z_SK0AMV20230316.fde
2023-03-16,14:56:59,81392.3984375,67591688192.0,834506391552.0,Z_SK0AMV20230316.fde
2023-03-16,14:57:59,81383.3046875,67682574336.0,835638657024.0,Z_SK0AMV20230316.fde
2023-03-16,14:58:59,81358.5,67682590720.0,835639115776.0,Z_SK0AMV20230316.fde
