date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-13,09:30:59,74649.8984375,2058418048.0,23120988160.0,Z_SK0AMV20230113.fde
2023-01-13,09:31:59,74689.203125,3076723200.0,35366236160.0,Z_SK0AMV20230113.fde
2023-01-13,09:32:59,74711.8984375,4038392320.0,45830172672.0,Z_SK0AMV20230113.fde
2023-01-13,09:33:59,74745.5,4816969728.0,54681456640.0,Z_SK0AMV20230113.fde
2023-01-13,09:34:59,74757.8984375,5476595200.0,62508863488.0,Z_SK0AMV20230113.fde
2023-01-13,09:35:59,74765.5,6076742656.0,69708136448.0,Z_SK0AMV20230113.fde
2023-01-13,09:36:59,74809.6015625,6653022720.0,76536791040.0,Z_SK0AMV20230113.fde
2023-01-13,09:37:59,74868.3046875,7181148672.0,82542215168.0,Z_SK0AMV20230113.fde
2023-01-13,09:38:59,74941.6015625,7709014528.0,88394358784.0,Z_SK0AMV20230113.fde
2023-01-13,09:39:59,74966.1015625,8331740672.0,95175008256.0,Z_SK0AMV20230113.fde
2023-01-13,09:40:59,74979.203125,8887183360.0,101839618048.0,Z_SK0AMV20230113.fde
2023-01-13,09:41:59,74988.703125,9350458368.0,107129536512.0,Z_SK0AMV20230113.fde
2023-01-13,09:42:59,75053.3046875,9776822272.0,112071917568.0,Z_SK0AMV20230113.fde
2023-01-13,09:43:59,75071.703125,10169715712.0,117117542400.0,Z_SK0AMV20230113.fde
2023-01-13,09:44:59,75066.0,10575649792.0,121868730368.0,Z_SK0AMV20230113.fde
2023-01-13,09:45:59,75085.8984375,10976952320.0,126708367360.0,Z_SK0AMV20230113.fde
2023-01-13,09:46:59,75128.8046875,11361424384.0,131300900864.0,Z_SK0AMV20230113.fde
2023-01-13,09:47:59,75116.203125,11709833216.0,135506460672.0,Z_SK0AMV20230113.fde
2023-01-13,09:48:59,75123.3984375,12041485312.0,139621957632.0,Z_SK0AMV20230113.fde
2023-01-13,09:49:59,75165.3984375,12369643520.0,143695544320.0,Z_SK0AMV20230113.fde
2023-01-13,09:50:59,75165.1015625,12777768960.0,148827422720.0,Z_SK0AMV20230113.fde
2023-01-13,09:51:59,75193.8984375,13113338880.0,152881332224.0,Z_SK0AMV20230113.fde
2023-01-13,09:52:59,75233.3984375,13421087744.0,156639985664.0,Z_SK0AMV20230113.fde
2023-01-13,09:53:59,75224.3984375,13714390016.0,160360153088.0,Z_SK0AMV20230113.fde
2023-01-13,09:54:59,75214.203125,13980194816.0,163669622784.0,Z_SK0AMV20230113.fde
2023-01-13,09:55:59,75225.8046875,14287032320.0,167376863232.0,Z_SK0AMV20230113.fde
2023-01-13,09:56:59,75211.0,14555022336.0,170726998016.0,Z_SK0AMV20230113.fde
2023-01-13,09:57:59,75234.0,14823096320.0,174297366528.0,Z_SK0AMV20230113.fde
2023-01-13,09:58:59,75219.0,15101821952.0,177852465152.0,Z_SK0AMV20230113.fde
2023-01-13,09:59:59,75251.6015625,15392099328.0,181450555392.0,Z_SK0AMV20230113.fde
2023-01-13,10:00:59,75243.6015625,15767782400.0,186251591680.0,Z_SK0AMV20230113.fde
2023-01-13,10:01:59,75235.5,16066563072.0,189927424000.0,Z_SK0AMV20230113.fde
2023-01-13,10:02:59,75203.8984375,16359053312.0,193604222976.0,Z_SK0AMV20230113.fde
2023-01-13,10:03:59,75224.0,16635827200.0,197273141248.0,Z_SK0AMV20230113.fde
2023-01-13,10:04:59,75186.6015625,16960512000.0,201269198848.0,Z_SK0AMV20230113.fde
