date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-20,09:30:59,52631.0,1392164352.0,16356628480.0,Z_SK0AMV20190920.fde
2019-09-20,09:31:59,52718.80078125,1939874432.0,23094458368.0,Z_SK0AMV20190920.fde
2019-09-20,09:32:59,52738.90234375,2464606720.0,29920505856.0,Z_SK0AMV20190920.fde
2019-09-20,09:33:59,52782.69921875,2944069632.0,36088131584.0,Z_SK0AMV20190920.fde
2019-09-20,09:34:59,52808.69921875,3411790848.0,42115907584.0,Z_SK0AMV20190920.fde
2019-09-20,09:35:59,52743.69921875,3898855936.0,48153083904.0,Z_SK0AMV20190920.fde
2019-09-20,09:36:59,52761.6015625,4363282944.0,53728874496.0,Z_SK0AMV20190920.fde
2019-09-20,09:37:59,52782.5,4741399552.0,58483027968.0,Z_SK0AMV20190920.fde
2019-09-20,09:38:59,52822.30078125,5102507520.0,62876454912.0,Z_SK0AMV20190920.fde
2019-09-20,09:39:59,52848.6015625,5464124416.0,67379331072.0,Z_SK0AMV20190920.fde
2019-09-20,09:40:59,52853.19921875,5832592896.0,71956029440.0,Z_SK0AMV20190920.fde
2019-09-20,09:41:59,52832.69921875,6186915840.0,76207808512.0,Z_SK0AMV20190920.fde
2019-09-20,09:42:59,52847.5,6526368768.0,80238657536.0,Z_SK0AMV20190920.fde
2019-09-20,09:43:59,52900.80078125,6875018240.0,84270899200.0,Z_SK0AMV20190920.fde
2019-09-20,09:44:59,52981.80078125,7251129344.0,88583823360.0,Z_SK0AMV20190920.fde
2019-09-20,09:45:59,53035.30078125,7622569472.0,92871041024.0,Z_SK0AMV20190920.fde
2019-09-20,09:46:59,53011.0,7998830592.0,97203683328.0,Z_SK0AMV20190920.fde
2019-09-20,09:47:59,53005.40234375,8295375872.0,100710506496.0,Z_SK0AMV20190920.fde
2019-09-20,09:48:59,53026.19921875,8576578560.0,103928463360.0,Z_SK0AMV20190920.fde
2019-09-20,09:49:59,53031.19921875,8861798400.0,107294531584.0,Z_SK0AMV20190920.fde
2019-09-20,09:50:59,52993.6015625,9164388352.0,111012904960.0,Z_SK0AMV20190920.fde
2019-09-20,09:51:59,52970.69921875,9455156224.0,114489417728.0,Z_SK0AMV20190920.fde
2019-09-20,09:52:59,52969.1015625,9717955584.0,117600772096.0,Z_SK0AMV20190920.fde
2019-09-20,09:53:59,52988.69921875,9983568896.0,120785846272.0,Z_SK0AMV20190920.fde
2019-09-20,09:54:59,53005.30078125,10118653952.0,122351067136.0,Z_SK0AMV20190920.fde
2019-09-20,09:55:59,53037.30078125,10517268480.0,127137071104.0,Z_SK0AMV20190920.fde
2019-09-20,09:56:59,53023.6015625,10634631168.0,128576036864.0,Z_SK0AMV20190920.fde
2019-09-20,09:57:59,53014.80078125,10874847232.0,131503620096.0,Z_SK0AMV20190920.fde
2019-09-20,09:58:59,53038.6015625,11114701824.0,134321160192.0,Z_SK0AMV20190920.fde
2019-09-20,09:59:59,53066.69921875,11398192128.0,137373679616.0,Z_SK0AMV20190920.fde
2019-09-20,10:00:59,53066.69921875,11685473280.0,140528107520.0,Z_SK0AMV20190920.fde
2019-09-20,10:01:59,53036.19921875,11975153664.0,143811330048.0,Z_SK0AMV20190920.fde
2019-09-20,10:02:59,53035.1015625,12226011136.0,146622955520.0,Z_SK0AMV20190920.fde
