date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-15,10:27:59,75984.1015625,28763049984.0,289506951168.0,Z_SK0AMV20190315.fde
2019-03-15,10:28:59,76038.3046875,29022650368.0,292112531456.0,Z_SK0AMV20190315.fde
2019-03-15,10:29:59,76055.1015625,29290002432.0,294794788864.0,Z_SK0AMV20190315.fde
2019-03-15,10:30:59,76072.203125,29567004672.0,297537798144.0,Z_SK0AMV20190315.fde
2019-03-15,10:31:59,76043.0,29803874304.0,299946672128.0,Z_SK0AMV20190315.fde
2019-03-15,10:32:59,76001.5,30032168960.0,302289485824.0,Z_SK0AMV20190315.fde
2019-03-15,10:33:59,75983.8984375,30269700096.0,304731783168.0,Z_SK0AMV20190315.fde
2019-03-15,10:34:59,75975.203125,30512703488.0,307221921792.0,Z_SK0AMV20190315.fde
2019-03-15,10:35:59,75986.8984375,30770882560.0,309930065920.0,Z_SK0AMV20190315.fde
2019-03-15,10:36:59,76034.5,31056064512.0,312834654208.0,Z_SK0AMV20190315.fde
2019-03-15,10:37:59,76088.703125,31350413312.0,315775483904.0,Z_SK0AMV20190315.fde
2019-03-15,10:38:59,76169.3046875,31665301504.0,318984028160.0,Z_SK0AMV20190315.fde
2019-03-15,10:39:59,76213.1015625,32004937728.0,322213281792.0,Z_SK0AMV20190315.fde
2019-03-15,10:40:59,76214.1015625,32316323840.0,325169774592.0,Z_SK0AMV20190315.fde
2019-03-15,10:41:59,76173.5,32584167424.0,327877591040.0,Z_SK0AMV20190315.fde
2019-03-15,10:42:59,76156.5,32821215232.0,330317692928.0,Z_SK0AMV20190315.fde
2019-03-15,10:43:59,76152.6015625,33051461632.0,332665487360.0,Z_SK0AMV20190315.fde
2019-03-15,10:44:59,76168.1015625,33281597440.0,334930280448.0,Z_SK0AMV20190315.fde
2019-03-15,10:45:59,76236.8984375,33571952640.0,337841455104.0,Z_SK0AMV20190315.fde
2019-03-15,10:46:59,76269.6015625,33851981824.0,340541505536.0,Z_SK0AMV20190315.fde
2019-03-15,10:47:59,76250.703125,34128594944.0,343220092928.0,Z_SK0AMV20190315.fde
2019-03-15,10:48:59,76254.5,34382548992.0,345727729664.0,Z_SK0AMV20190315.fde
2019-03-15,10:49:59,76278.5,34638577664.0,348193128448.0,Z_SK0AMV20190315.fde
2019-03-15,10:50:59,76322.8046875,34951823360.0,351139266560.0,Z_SK0AMV20190315.fde
2019-03-15,10:51:59,76336.3984375,35283869696.0,354287878144.0,Z_SK0AMV20190315.fde
2019-03-15,10:52:59,76323.8046875,35580596224.0,357095047168.0,Z_SK0AMV20190315.fde
2019-03-15,10:53:59,76315.3984375,35830906880.0,359467024384.0,Z_SK0AMV20190315.fde
2019-03-15,10:54:59,76287.8046875,36077453312.0,361803317248.0,Z_SK0AMV20190315.fde
2019-03-15,10:55:59,76268.3046875,36309426176.0,364022923264.0,Z_SK0AMV20190315.fde
2019-03-15,10:56:59,76228.6015625,36549898240.0,366278049792.0,Z_SK0AMV20190315.fde
2019-03-15,10:57:59,76188.3046875,36787707904.0,368464101376.0,Z_SK0AMV20190315.fde
2019-03-15,10:58:59,76191.8984375,37041602560.0,370918883328.0,Z_SK0AMV20190315.fde
2019-03-15,10:59:59,76226.8984375,37272637440.0,373243936768.0,Z_SK0AMV20190315.fde
2019-03-15,11:00:59,76345.0,37616476160.0,376605638656.0,Z_SK0AMV20190315.fde
2019-03-15,11:01:59,76448.8046875,38046105600.0,380797124608.0,Z_SK0AMV20190315.fde
2019-03-15,11:02:59,76510.3984375,38466060288.0,384551485440.0,Z_SK0AMV20190315.fde
2019-03-15,11:03:59,76548.3046875,38868344832.0,388138074112.0,Z_SK0AMV20190315.fde
2019-03-15,11:04:59,76524.3984375,39212105728.0,391207354368.0,Z_SK0AMV20190315.fde
2019-03-15,11:05:59,76511.5,39556071424.0,394312417280.0,Z_SK0AMV20190315.fde
2019-03-15,11:06:59,76527.3046875,39856750592.0,397064175616.0,Z_SK0AMV20190315.fde
2019-03-15,11:07:59,76590.3984375,40206594048.0,400375316480.0,Z_SK0AMV20190315.fde
2019-03-15,11:08:59,76565.6015625,40519921664.0,403446530048.0,Z_SK0AMV20190315.fde
2019-03-15,11:09:59,76521.3984375,40791330816.0,406022356992.0,Z_SK0AMV20190315.fde
2019-03-15,11:10:59,76493.3984375,41040887808.0,408380178432.0,Z_SK0AMV20190315.fde
2019-03-15,11:11:59,76506.203125,41280028672.0,410715586560.0,Z_SK0AMV20190315.fde
2019-03-15,11:12:59,76553.5,41537904640.0,413354262528.0,Z_SK0AMV20190315.fde
2019-03-15,11:13:59,76613.6015625,41849606144.0,416609304576.0,Z_SK0AMV20190315.fde
2019-03-15,11:14:59,76609.203125,42152288256.0,419726295040.0,Z_SK0AMV20190315.fde
2019-03-15,11:15:59,76561.0,42433683456.0,422470516736.0,Z_SK0AMV20190315.fde
2019-03-15,11:16:59,76512.6015625,42686672896.0,424929230848.0,Z_SK0AMV20190315.fde
2019-03-15,11:17:59,76475.6015625,42913832960.0,427109351424.0,Z_SK0AMV20190315.fde
2019-03-15,11:18:59,76445.3046875,43109928960.0,429058719744.0,Z_SK0AMV20190315.fde
2019-03-15,11:19:59,76426.8046875,43308900352.0,431125135360.0,Z_SK0AMV20190315.fde
2019-03-15,11:20:59,76486.3984375,43575173120.0,433916641280.0,Z_SK0AMV20190315.fde
2019-03-15,11:21:59,76413.203125,43865415680.0,436859305984.0,Z_SK0AMV20190315.fde
2019-03-15,11:22:59,76298.203125,44189253632.0,439915937792.0,Z_SK0AMV20190315.fde
2019-03-15,11:23:59,76230.3046875,44454457344.0,442349223936.0,Z_SK0AMV20190315.fde
2019-03-15,11:24:59,76200.1015625,44689920000.0,444636463104.0,Z_SK0AMV20190315.fde
2019-03-15,11:25:59,76177.8984375,44890263552.0,446576263168.0,Z_SK0AMV20190315.fde
2019-03-15,11:26:59,76172.203125,45074374656.0,448371949568.0,Z_SK0AMV20190315.fde
2019-03-15,11:27:59,76197.5,45261299712.0,450296643584.0,Z_SK0AMV20190315.fde
2019-03-15,11:28:59,76199.0,45448101888.0,452093378560.0,Z_SK0AMV20190315.fde
2019-03-15,11:29:59,76188.1015625,45659156480.0,454184075264.0,Z_SK0AMV20190315.fde
2019-03-15,13:00:59,76338.0,46228230144.0,459263606784.0,Z_SK0AMV20190315.fde
2019-03-15,13:01:59,76319.203125,46430973952.0,461250002944.0,Z_SK0AMV20190315.fde
2019-03-15,13:02:59,76285.0,46616911872.0,463040479232.0,Z_SK0AMV20190315.fde
2019-03-15,13:03:59,76245.6015625,46797209600.0,464856645632.0,Z_SK0AMV20190315.fde
2019-03-15,13:04:59,76176.6015625,46995517440.0,466777899008.0,Z_SK0AMV20190315.fde
2019-03-15,13:05:59,76121.3984375,47174709248.0,468549533696.0,Z_SK0AMV20190315.fde
2019-03-15,13:06:59,76100.8046875,47376502784.0,470478225408.0,Z_SK0AMV20190315.fde
2019-03-15,13:07:59,76065.5,47560544256.0,472321916928.0,Z_SK0AMV20190315.fde
2019-03-15,13:08:59,76038.8984375,47752380416.0,474295173120.0,Z_SK0AMV20190315.fde
2019-03-15,13:09:59,76029.0,47929782272.0,476088172544.0,Z_SK0AMV20190315.fde
2019-03-15,13:10:59,76019.3984375,48104828928.0,477917773824.0,Z_SK0AMV20190315.fde
2019-03-15,13:11:59,75996.3046875,48281088000.0,479637995520.0,Z_SK0AMV20190315.fde
2019-03-15,13:12:59,75989.6015625,48460406784.0,481436008448.0,Z_SK0AMV20190315.fde
2019-03-15,13:13:59,75983.0,48638201856.0,483218227200.0,Z_SK0AMV20190315.fde
2019-03-15,13:14:59,75874.3984375,48904347648.0,485974573056.0,Z_SK0AMV20190315.fde
2019-03-15,13:15:59,75716.5,49368588288.0,490322493440.0,Z_SK0AMV20190315.fde
2019-03-15,13:16:59,75633.5,49703051264.0,493534740480.0,Z_SK0AMV20190315.fde
2019-03-15,13:17:59,75638.8046875,49996697600.0,496323002368.0,Z_SK0AMV20190315.fde
2019-03-15,13:18:59,75665.0,50220040192.0,498488606720.0,Z_SK0AMV20190315.fde
2019-03-15,13:19:59,75614.203125,50466246656.0,500900364288.0,Z_SK0AMV20190315.fde
2019-03-15,13:20:59,75533.8984375,50729398272.0,503393812480.0,Z_SK0AMV20190315.fde
2019-03-15,13:21:59,75515.8046875,50993074176.0,505911738368.0,Z_SK0AMV20190315.fde
2019-03-15,13:22:59,75542.6015625,51226095616.0,508149432320.0,Z_SK0AMV20190315.fde
2019-03-15,13:23:59,75587.703125,51438186496.0,510209392640.0,Z_SK0AMV20190315.fde
2019-03-15,13:24:59,75602.0,51644833792.0,512222593024.0,Z_SK0AMV20190315.fde
2019-03-15,13:25:59,75560.6015625,51853570048.0,514334294016.0,Z_SK0AMV20190315.fde
2019-03-15,13:26:59,75493.0,52094889984.0,516701650944.0,Z_SK0AMV20190315.fde
2019-03-15,13:27:59,75474.703125,52289687552.0,518633848832.0,Z_SK0AMV20190315.fde
2019-03-15,13:28:59,75480.8984375,52467023872.0,520412037120.0,Z_SK0AMV20190315.fde
2019-03-15,13:29:59,75508.6015625,52651163648.0,522205134848.0,Z_SK0AMV20190315.fde
2019-03-15,13:30:59,75515.1015625,52856836096.0,524148736000.0,Z_SK0AMV20190315.fde
2019-03-15,13:31:59,75513.6015625,53042262016.0,525972766720.0,Z_SK0AMV20190315.fde
2019-03-15,13:32:59,75518.5,53222932480.0,527668641792.0,Z_SK0AMV20190315.fde
2019-03-15,13:33:59,75442.6015625,53435146240.0,529753079808.0,Z_SK0AMV20190315.fde
2019-03-15,13:34:59,75324.6015625,53746995200.0,532729397248.0,Z_SK0AMV20190315.fde
2019-03-15,13:35:59,75238.6015625,54068043776.0,535775150080.0,Z_SK0AMV20190315.fde
2019-03-15,13:36:59,75160.3984375,54394630144.0,538813792256.0,Z_SK0AMV20190315.fde
2019-03-15,13:37:59,75086.703125,54760230912.0,542244732928.0,Z_SK0AMV20190315.fde
2019-03-15,13:38:59,75084.5,55100043264.0,545354252288.0,Z_SK0AMV20190315.fde
2019-03-15,13:39:59,75131.6015625,55388823552.0,547984867328.0,Z_SK0AMV20190315.fde
2019-03-15,13:40:59,75183.8984375,55613489152.0,550098960384.0,Z_SK0AMV20190315.fde
2019-03-15,13:41:59,75206.703125,55804018688.0,551949565952.0,Z_SK0AMV20190315.fde
2019-03-15,13:42:59,75194.203125,55977824256.0,553634234368.0,Z_SK0AMV20190315.fde
2019-03-15,13:43:59,75122.3046875,56172843008.0,555607719936.0,Z_SK0AMV20190315.fde
2019-03-15,13:44:59,75058.8984375,56383729664.0,557723942912.0,Z_SK0AMV20190315.fde
2019-03-15,13:45:59,75017.703125,56599265280.0,559829483520.0,Z_SK0AMV20190315.fde
2019-03-15,13:46:59,74999.703125,56816705536.0,561926504448.0,Z_SK0AMV20190315.fde
2019-03-15,13:47:59,74972.1015625,57030119424.0,563973652480.0,Z_SK0AMV20190315.fde
2019-03-15,13:48:59,74956.3046875,57241190400.0,565910962176.0,Z_SK0AMV20190315.fde
2019-03-15,13:49:59,74928.0,57453645824.0,567873175552.0,Z_SK0AMV20190315.fde
2019-03-15,13:50:59,74883.0,57690341376.0,570082066432.0,Z_SK0AMV20190315.fde
2019-03-15,13:51:59,74812.5,57965109248.0,572597207040.0,Z_SK0AMV20190315.fde
2019-03-15,13:52:59,74709.8984375,58321010688.0,575962546176.0,Z_SK0AMV20190315.fde
2019-03-15,13:53:59,74600.203125,58747494400.0,579857088512.0,Z_SK0AMV20190315.fde
2019-03-15,13:54:59,74539.203125,59160158208.0,583535755264.0,Z_SK0AMV20190315.fde
2019-03-15,13:55:59,74604.8984375,59547418624.0,587158388736.0,Z_SK0AMV20190315.fde
2019-03-15,13:56:59,74760.5,59890286592.0,590283407360.0,Z_SK0AMV20190315.fde
2019-03-15,13:57:59,74813.8984375,60121284608.0,592435675136.0,Z_SK0AMV20190315.fde
2019-03-15,13:58:59,74811.203125,60313792512.0,594270027776.0,Z_SK0AMV20190315.fde
2019-03-15,13:59:59,74788.203125,60493287424.0,595976716288.0,Z_SK0AMV20190315.fde
2019-03-15,14:00:59,74751.1015625,60665057280.0,597646508032.0,Z_SK0AMV20190315.fde
2019-03-15,14:01:59,74743.0,60823502848.0,599230382080.0,Z_SK0AMV20190315.fde
2019-03-15,14:02:59,74749.5,60980113408.0,600813338624.0,Z_SK0AMV20190315.fde
2019-03-15,14:03:59,74808.0,61153845248.0,602562822144.0,Z_SK0AMV20190315.fde
2019-03-15,14:04:59,74900.5,61379809280.0,604733243392.0,Z_SK0AMV20190315.fde
2019-03-15,14:05:59,74984.6015625,61615022080.0,606946590720.0,Z_SK0AMV20190315.fde
2019-03-15,14:06:59,75018.5,61826650112.0,609038106624.0,Z_SK0AMV20190315.fde
2019-03-15,14:07:59,74978.8984375,62018125824.0,610952609792.0,Z_SK0AMV20190315.fde
2019-03-15,14:08:59,74911.5,62192603136.0,612706353152.0,Z_SK0AMV20190315.fde
2019-03-15,14:09:59,74847.5,62343704576.0,614225084416.0,Z_SK0AMV20190315.fde
2019-03-15,14:10:59,74817.203125,62478766080.0,615576240128.0,Z_SK0AMV20190315.fde
2019-03-15,14:11:59,74793.0,62618439680.0,616939913216.0,Z_SK0AMV20190315.fde
2019-03-15,14:12:59,74770.3984375,62756769792.0,618358898688.0,Z_SK0AMV20190315.fde
2019-03-15,14:13:59,74738.6015625,62899367936.0,619772772352.0,Z_SK0AMV20190315.fde
2019-03-15,14:14:59,74625.1015625,63135383552.0,622079705088.0,Z_SK0AMV20190315.fde
2019-03-15,14:15:59,74508.703125,63403237376.0,624607625216.0,Z_SK0AMV20190315.fde
2019-03-15,14:16:59,74452.3046875,63632613376.0,626782502912.0,Z_SK0AMV20190315.fde
2019-03-15,14:17:59,74529.8046875,63882821632.0,629263958016.0,Z_SK0AMV20190315.fde
2019-03-15,14:18:59,74621.203125,64093220864.0,631267590144.0,Z_SK0AMV20190315.fde
2019-03-15,14:19:59,74662.8046875,64262004736.0,632891179008.0,Z_SK0AMV20190315.fde
2019-03-15,14:20:59,74669.6015625,64420077568.0,634431012864.0,Z_SK0AMV20190315.fde
2019-03-15,14:21:59,74671.5,64586874880.0,635982577664.0,Z_SK0AMV20190315.fde
2019-03-15,14:22:59,74687.5,64756056064.0,637604003840.0,Z_SK0AMV20190315.fde
2019-03-15,14:23:59,74703.5,64926916608.0,639309119488.0,Z_SK0AMV20190315.fde
2019-03-15,14:24:59,74712.703125,65099546624.0,641013252096.0,Z_SK0AMV20190315.fde
2019-03-15,14:25:59,74728.3984375,65279270912.0,642815557632.0,Z_SK0AMV20190315.fde
2019-03-15,14:26:59,74770.703125,65489940480.0,644902223872.0,Z_SK0AMV20190315.fde
2019-03-15,14:27:59,74829.8046875,65716801536.0,647165444096.0,Z_SK0AMV20190315.fde
2019-03-15,14:28:59,74869.8046875,65939103744.0,649421651968.0,Z_SK0AMV20190315.fde
2019-03-15,14:29:59,74875.3046875,66159136768.0,651581390848.0,Z_SK0AMV20190315.fde
2019-03-15,14:30:59,74870.1015625,66379272192.0,653819576320.0,Z_SK0AMV20190315.fde
2019-03-15,14:31:59,74862.6015625,66592120832.0,655905193984.0,Z_SK0AMV20190315.fde
2019-03-15,14:32:59,74816.1015625,66816684032.0,658179424256.0,Z_SK0AMV20190315.fde
2019-03-15,14:33:59,74757.8046875,67042021376.0,660408958976.0,Z_SK0AMV20190315.fde
2019-03-15,14:34:59,74734.3046875,67251679232.0,662522101760.0,Z_SK0AMV20190315.fde
2019-03-15,14:35:59,74710.0,67459432448.0,664605425664.0,Z_SK0AMV20190315.fde
2019-03-15,14:36:59,74715.3046875,67669786624.0,666744913920.0,Z_SK0AMV20190315.fde
2019-03-15,14:37:59,74777.3984375,67937255424.0,669421731840.0,Z_SK0AMV20190315.fde
2019-03-15,14:38:59,74860.8046875,68251660288.0,672465289216.0,Z_SK0AMV20190315.fde
2019-03-15,14:39:59,74974.5,68613025792.0,675936403456.0,Z_SK0AMV20190315.fde
2019-03-15,14:40:59,75055.5,69003395072.0,679648559104.0,Z_SK0AMV20190315.fde
2019-03-15,14:41:59,75072.8046875,69364785152.0,683035721728.0,Z_SK0AMV20190315.fde
2019-03-15,14:42:59,75057.8984375,69690015744.0,686085570560.0,Z_SK0AMV20190315.fde
2019-03-15,14:43:59,75038.6015625,69990236160.0,688986652672.0,Z_SK0AMV20190315.fde
2019-03-15,14:44:59,75019.1015625,70296707072.0,692057538560.0,Z_SK0AMV20190315.fde
2019-03-15,14:45:59,75022.203125,70610272256.0,695163813888.0,Z_SK0AMV20190315.fde
2019-03-15,14:46:59,74996.6015625,70939082752.0,698480459776.0,Z_SK0AMV20190315.fde
2019-03-15,14:47:59,74907.0,71309352960.0,702113906688.0,Z_SK0AMV20190315.fde
2019-03-15,14:48:59,74801.703125,71710048256.0,706093449216.0,Z_SK0AMV20190315.fde
2019-03-15,14:49:59,74730.703125,72086388736.0,709872582656.0,Z_SK0AMV20190315.fde
2019-03-15,14:50:59,74712.0,72473427968.0,713638608896.0,Z_SK0AMV20190315.fde
2019-03-15,14:51:59,74722.703125,72859516928.0,717403848704.0,Z_SK0AMV20190315.fde
2019-03-15,14:52:59,74764.8046875,73249849344.0,721183637504.0,Z_SK0AMV20190315.fde
2019-03-15,14:53:59,74795.8984375,73654353920.0,725106229248.0,Z_SK0AMV20190315.fde
2019-03-15,14:54:59,74825.0,74089832448.0,729373671424.0,Z_SK0AMV20190315.fde
2019-03-15,14:55:59,74860.1015625,74587185152.0,734118871040.0,Z_SK0AMV20190315.fde
2019-03-15,14:56:59,74889.3046875,75139235840.0,739529523200.0,Z_SK0AMV20190315.fde
2019-03-15,14:57:59,74875.5,75229167616.0,740349706240.0,Z_SK0AMV20190315.fde
2019-03-15,14:58:59,74852.3984375,75229167616.0,740349706240.0,Z_SK0AMV20190315.fde
