date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-05,09:30:59,62229.80078125,2544657408.0,21986490368.0,Z_SK0AMV20190305.fde
2019-03-05,09:31:59,62338.1015625,3751008768.0,32746993664.0,Z_SK0AMV20190305.fde
2019-03-05,09:32:59,62543.69921875,4875963904.0,42909593600.0,Z_SK0AMV20190305.fde
2019-03-05,09:33:59,62703.69921875,5961417216.0,52486471680.0,Z_SK0AMV20190305.fde
2019-03-05,09:34:59,62740.5,6985170944.0,61912518656.0,Z_SK0AMV20190305.fde
2019-03-05,09:35:59,62794.6015625,7999355392.0,71145865216.0,Z_SK0AMV20190305.fde
2019-03-05,09:36:59,62957.69921875,8865968128.0,79055667200.0,Z_SK0AMV20190305.fde
2019-03-05,09:37:59,63127.90234375,9735936000.0,86998949888.0,Z_SK0AMV20190305.fde
2019-03-05,09:38:59,63246.1015625,10639947776.0,95187681280.0,Z_SK0AMV20190305.fde
2019-03-05,09:39:59,63248.0,11492548608.0,103029358592.0,Z_SK0AMV20190305.fde
2019-03-05,09:40:59,63154.19921875,12354467840.0,111011594240.0,Z_SK0AMV20190305.fde
2019-03-05,09:41:59,63163.1015625,13048467456.0,117558730752.0,Z_SK0AMV20190305.fde
2019-03-05,09:42:59,63235.40234375,13680710656.0,123413176320.0,Z_SK0AMV20190305.fde
2019-03-05,09:43:59,63250.1015625,14291065856.0,129171914752.0,Z_SK0AMV20190305.fde
2019-03-05,09:44:59,63195.19921875,14986883072.0,135658889216.0,Z_SK0AMV20190305.fde
2019-03-05,09:45:59,63177.90234375,15733244928.0,142393556992.0,Z_SK0AMV20190305.fde
2019-03-05,09:46:59,63164.6015625,16486135808.0,148738080768.0,Z_SK0AMV20190305.fde
2019-03-05,09:47:59,63141.0,17195896832.0,155210088448.0,Z_SK0AMV20190305.fde
2019-03-05,09:48:59,63193.1015625,17882638336.0,161360297984.0,Z_SK0AMV20190305.fde
2019-03-05,09:49:59,63364.1015625,18618304512.0,167913013248.0,Z_SK0AMV20190305.fde
2019-03-05,09:50:59,63516.5,19301103616.0,174162165760.0,Z_SK0AMV20190305.fde
2019-03-05,09:51:59,63586.6015625,19930953728.0,179860848640.0,Z_SK0AMV20190305.fde
2019-03-05,09:52:59,63630.5,20536205312.0,185486966784.0,Z_SK0AMV20190305.fde
2019-03-05,09:53:59,63657.30078125,21114990592.0,190860214272.0,Z_SK0AMV20190305.fde
2019-03-05,09:54:59,63648.80078125,21669431296.0,196002938880.0,Z_SK0AMV20190305.fde
2019-03-05,09:55:59,63621.5,22221983744.0,201120743424.0,Z_SK0AMV20190305.fde
2019-03-05,09:56:59,63616.1015625,22713399296.0,205761593344.0,Z_SK0AMV20190305.fde
2019-03-05,09:57:59,63615.6015625,23190239232.0,210207195136.0,Z_SK0AMV20190305.fde
2019-03-05,09:58:59,63641.6015625,23650095104.0,214519349248.0,Z_SK0AMV20190305.fde
2019-03-05,09:59:59,63644.5,24127102976.0,218995671040.0,Z_SK0AMV20190305.fde
2019-03-05,10:00:59,63708.0,24645439488.0,223895601152.0,Z_SK0AMV20190305.fde
2019-03-05,10:01:59,63811.69921875,25169823744.0,228791746560.0,Z_SK0AMV20190305.fde
2019-03-05,10:02:59,63876.1015625,25705289728.0,233669230592.0,Z_SK0AMV20190305.fde
2019-03-05,10:03:59,63940.80078125,26241982464.0,238539407360.0,Z_SK0AMV20190305.fde
2019-03-05,10:04:59,64013.6015625,26786699264.0,243535085568.0,Z_SK0AMV20190305.fde
2019-03-05,10:05:59,64041.0,27356991488.0,248608129024.0,Z_SK0AMV20190305.fde
2019-03-05,10:06:59,64020.5,27858300928.0,253194534912.0,Z_SK0AMV20190305.fde
2019-03-05,10:07:59,64007.90234375,28321945600.0,257416101888.0,Z_SK0AMV20190305.fde
2019-03-05,10:08:59,63975.1015625,28769804288.0,261499371520.0,Z_SK0AMV20190305.fde
2019-03-05,10:09:59,63911.80078125,29214662656.0,265576939520.0,Z_SK0AMV20190305.fde
2019-03-05,10:10:59,63834.19921875,29679026176.0,269794246656.0,Z_SK0AMV20190305.fde
2019-03-05,10:11:59,63829.30078125,30093721600.0,273691394048.0,Z_SK0AMV20190305.fde
2019-03-05,10:12:59,63915.0,30518890496.0,277639036928.0,Z_SK0AMV20190305.fde
2019-03-05,10:13:59,63929.6015625,30881728512.0,280975736832.0,Z_SK0AMV20190305.fde
2019-03-05,10:14:59,63919.5,31258413056.0,284356771840.0,Z_SK0AMV20190305.fde
2019-03-05,10:15:59,63902.1015625,31639980032.0,287786172416.0,Z_SK0AMV20190305.fde
2019-03-05,10:16:59,63956.69921875,32067258368.0,291749101568.0,Z_SK0AMV20190305.fde
2019-03-05,10:17:59,63999.19921875,32480354304.0,295387398144.0,Z_SK0AMV20190305.fde
2019-03-05,10:18:59,63977.6015625,32919824384.0,299295866880.0,Z_SK0AMV20190305.fde
2019-03-05,10:19:59,63983.40234375,33354440704.0,303233892352.0,Z_SK0AMV20190305.fde
2019-03-05,10:20:59,63981.5,33722646528.0,306584584192.0,Z_SK0AMV20190305.fde
2019-03-05,10:21:59,63972.6015625,34087071744.0,309864562688.0,Z_SK0AMV20190305.fde
2019-03-05,10:22:59,63937.80078125,34468646912.0,313410977792.0,Z_SK0AMV20190305.fde
2019-03-05,10:23:59,63882.0,34896723968.0,317449994240.0,Z_SK0AMV20190305.fde
2019-03-05,10:24:59,63831.90234375,35359223808.0,321765539840.0,Z_SK0AMV20190305.fde
2019-03-05,10:25:59,63830.80078125,35789697024.0,325919473664.0,Z_SK0AMV20190305.fde
2019-03-05,10:26:59,63857.40234375,36144287744.0,329217540096.0,Z_SK0AMV20190305.fde
2019-03-05,10:27:59,63894.80078125,36473884672.0,332261949440.0,Z_SK0AMV20190305.fde
2019-03-05,10:28:59,63930.80078125,36809695232.0,335373238272.0,Z_SK0AMV20190305.fde
2019-03-05,10:29:59,63955.90234375,37136052224.0,338382553088.0,Z_SK0AMV20190305.fde
2019-03-05,10:30:59,63977.0,37457117184.0,341327511552.0,Z_SK0AMV20190305.fde
2019-03-05,10:31:59,63995.5,37777833984.0,344359075840.0,Z_SK0AMV20190305.fde
2019-03-05,10:32:59,64010.80078125,38093574144.0,347323138048.0,Z_SK0AMV20190305.fde
2019-03-05,10:33:59,64063.30078125,38437273600.0,350631526400.0,Z_SK0AMV20190305.fde
2019-03-05,10:34:59,64115.90234375,38827753472.0,354170961920.0,Z_SK0AMV20190305.fde
2019-03-05,10:35:59,64144.6015625,39201415168.0,357798150144.0,Z_SK0AMV20190305.fde
2019-03-05,10:36:59,64174.5,39588319232.0,361297838080.0,Z_SK0AMV20190305.fde
2019-03-05,10:37:59,64214.90234375,39962038272.0,364738019328.0,Z_SK0AMV20190305.fde
2019-03-05,10:38:59,64228.1015625,40318943232.0,367978610688.0,Z_SK0AMV20190305.fde
2019-03-05,10:39:59,64242.40234375,40668106752.0,371131777024.0,Z_SK0AMV20190305.fde
2019-03-05,10:40:59,64308.90234375,41193377792.0,375152279552.0,Z_SK0AMV20190305.fde
2019-03-05,10:41:59,64398.5,41701335040.0,379457142784.0,Z_SK0AMV20190305.fde
2019-03-05,10:42:59,64455.90234375,42169028608.0,383483707392.0,Z_SK0AMV20190305.fde
2019-03-05,10:43:59,64470.1015625,42591080448.0,387223552000.0,Z_SK0AMV20190305.fde
2019-03-05,10:44:59,64429.1015625,42987233280.0,390926270464.0,Z_SK0AMV20190305.fde
2019-03-05,10:45:59,64377.19921875,43333033984.0,394101981184.0,Z_SK0AMV20190305.fde
2019-03-05,10:46:59,64342.1015625,43623817216.0,396749111296.0,Z_SK0AMV20190305.fde
2019-03-05,10:47:59,64312.30078125,43908423680.0,399276736512.0,Z_SK0AMV20190305.fde
2019-03-05,10:48:59,64304.5,44166545408.0,401717035008.0,Z_SK0AMV20190305.fde
2019-03-05,10:49:59,64288.5,44422803456.0,404104609792.0,Z_SK0AMV20190305.fde
2019-03-05,10:50:59,64304.1015625,44694945792.0,406663790592.0,Z_SK0AMV20190305.fde
2019-03-05,10:51:59,64336.6015625,44977524736.0,409286705152.0,Z_SK0AMV20190305.fde
2019-03-05,10:52:59,64336.80078125,45250555904.0,411821342720.0,Z_SK0AMV20190305.fde
2019-03-05,10:53:59,64324.80078125,45525561344.0,414302568448.0,Z_SK0AMV20190305.fde
2019-03-05,10:54:59,64332.40234375,45793935360.0,416767508480.0,Z_SK0AMV20190305.fde
2019-03-05,10:55:59,64364.6015625,46077722624.0,419429154816.0,Z_SK0AMV20190305.fde
2019-03-05,10:56:59,64433.40234375,46424399872.0,422624657408.0,Z_SK0AMV20190305.fde
2019-03-05,10:57:59,64457.40234375,46753824768.0,425697935360.0,Z_SK0AMV20190305.fde
2019-03-05,10:58:59,64457.19921875,47055036416.0,428489408512.0,Z_SK0AMV20190305.fde
2019-03-05,10:59:59,64463.1015625,47355772928.0,431277146112.0,Z_SK0AMV20190305.fde
2019-03-05,11:00:59,64507.0,47681961984.0,434298650624.0,Z_SK0AMV20190305.fde
2019-03-05,11:01:59,64572.1015625,48078008320.0,438022111232.0,Z_SK0AMV20190305.fde
2019-03-05,11:02:59,64592.0,48432373760.0,441365954560.0,Z_SK0AMV20190305.fde
2019-03-05,11:03:59,64603.80078125,48774193152.0,444574531584.0,Z_SK0AMV20190305.fde
2019-03-05,11:04:59,64567.1015625,49120071680.0,447828885504.0,Z_SK0AMV20190305.fde
2019-03-05,11:05:59,64482.0,49485008896.0,451209560064.0,Z_SK0AMV20190305.fde
2019-03-05,11:06:59,64386.80078125,49865408512.0,454577094656.0,Z_SK0AMV20190305.fde
2019-03-05,11:07:59,64322.19921875,50219945984.0,457724362752.0,Z_SK0AMV20190305.fde
2019-03-05,11:08:59,64293.40234375,50536742912.0,460601491456.0,Z_SK0AMV20190305.fde
2019-03-05,11:09:59,64276.80078125,50837266432.0,463313502208.0,Z_SK0AMV20190305.fde
2019-03-05,11:10:59,64239.69921875,51134074880.0,466025512960.0,Z_SK0AMV20190305.fde
2019-03-05,11:11:59,64193.19921875,51437367296.0,468808826880.0,Z_SK0AMV20190305.fde
2019-03-05,11:12:59,64126.5,51796377600.0,472039718912.0,Z_SK0AMV20190305.fde
2019-03-05,11:13:59,64095.6015625,52149993472.0,475273068544.0,Z_SK0AMV20190305.fde
2019-03-05,11:14:59,64129.90234375,52465889280.0,478257709056.0,Z_SK0AMV20190305.fde
2019-03-05,11:15:59,64159.69921875,52718592000.0,480627359744.0,Z_SK0AMV20190305.fde
2019-03-05,11:16:59,64154.80078125,52965302272.0,482849325056.0,Z_SK0AMV20190305.fde
2019-03-05,11:17:59,64147.5,53212532736.0,485107335168.0,Z_SK0AMV20190305.fde
2019-03-05,11:18:59,64127.0,53472985088.0,487410532352.0,Z_SK0AMV20190305.fde
2019-03-05,11:19:59,64115.80078125,53722066944.0,489707470848.0,Z_SK0AMV20190305.fde
2019-03-05,11:20:59,64159.69921875,53974286336.0,492105334784.0,Z_SK0AMV20190305.fde
2019-03-05,11:21:59,64210.19921875,54238756864.0,494468202496.0,Z_SK0AMV20190305.fde
2019-03-05,11:22:59,64253.40234375,54511988736.0,496805085184.0,Z_SK0AMV20190305.fde
2019-03-05,11:23:59,64295.0,54878547968.0,499737624576.0,Z_SK0AMV20190305.fde
2019-03-05,11:24:59,64298.69921875,55189381120.0,502331506688.0,Z_SK0AMV20190305.fde
2019-03-05,11:25:59,64271.69921875,55481937920.0,504817876992.0,Z_SK0AMV20190305.fde
2019-03-05,11:26:59,64251.40234375,55732641792.0,507008876544.0,Z_SK0AMV20190305.fde
2019-03-05,11:27:59,64235.30078125,55971815424.0,509142237184.0,Z_SK0AMV20190305.fde
2019-03-05,11:28:59,64214.19921875,56223621120.0,511321112576.0,Z_SK0AMV20190305.fde
2019-03-05,11:29:59,64234.5,56524587008.0,513938227200.0,Z_SK0AMV20190305.fde
2019-03-05,13:00:59,64356.90234375,57273073664.0,519925039104.0,Z_SK0AMV20190305.fde
2019-03-05,13:01:59,64367.6015625,57554440192.0,522347315200.0,Z_SK0AMV20190305.fde
2019-03-05,13:02:59,64357.6015625,57811435520.0,524582846464.0,Z_SK0AMV20190305.fde
2019-03-05,13:03:59,64352.5,58054721536.0,526742880256.0,Z_SK0AMV20190305.fde
2019-03-05,13:04:59,64332.30078125,58300801024.0,528885841920.0,Z_SK0AMV20190305.fde
2019-03-05,13:05:59,64301.0,58557452288.0,531263160320.0,Z_SK0AMV20190305.fde
2019-03-05,13:06:59,64260.69921875,58801995776.0,533558067200.0,Z_SK0AMV20190305.fde
2019-03-05,13:07:59,64239.80078125,59053056000.0,535919001600.0,Z_SK0AMV20190305.fde
2019-03-05,13:08:59,64219.6015625,59291742208.0,538185891840.0,Z_SK0AMV20190305.fde
2019-03-05,13:09:59,64194.40234375,59530162176.0,540511698944.0,Z_SK0AMV20190305.fde
2019-03-05,13:10:59,64173.80078125,59781128192.0,542937972736.0,Z_SK0AMV20190305.fde
2019-03-05,13:11:59,64185.0,60046372864.0,545453244416.0,Z_SK0AMV20190305.fde
2019-03-05,13:12:59,64186.6015625,60286484480.0,547708141568.0,Z_SK0AMV20190305.fde
2019-03-05,13:13:59,64206.1015625,60548411392.0,550156763136.0,Z_SK0AMV20190305.fde
2019-03-05,13:14:59,64243.0,60829446144.0,552844853248.0,Z_SK0AMV20190305.fde
2019-03-05,13:15:59,64294.69921875,61145792512.0,555811995648.0,Z_SK0AMV20190305.fde
2019-03-05,13:16:59,64324.0,61457489920.0,558703968256.0,Z_SK0AMV20190305.fde
2019-03-05,13:17:59,64323.6015625,61747073024.0,561435246592.0,Z_SK0AMV20190305.fde
2019-03-05,13:18:59,64314.30078125,62009073664.0,563885375488.0,Z_SK0AMV20190305.fde
2019-03-05,13:19:59,64309.5,62276395008.0,566386688000.0,Z_SK0AMV20190305.fde
2019-03-05,13:20:59,64360.80078125,62571773952.0,569190580224.0,Z_SK0AMV20190305.fde
2019-03-05,13:21:59,64407.1015625,62910353408.0,572353544192.0,Z_SK0AMV20190305.fde
2019-03-05,13:22:59,64417.1015625,63217856512.0,575215370240.0,Z_SK0AMV20190305.fde
2019-03-05,13:23:59,64400.1015625,63509479424.0,577900380160.0,Z_SK0AMV20190305.fde
2019-03-05,13:24:59,64405.0,63777824768.0,580417748992.0,Z_SK0AMV20190305.fde
2019-03-05,13:25:59,64408.0,64043937792.0,582877577216.0,Z_SK0AMV20190305.fde
2019-03-05,13:26:59,64408.19921875,64308768768.0,585355821056.0,Z_SK0AMV20190305.fde
2019-03-05,13:27:59,64429.69921875,64600690688.0,588023136256.0,Z_SK0AMV20190305.fde
2019-03-05,13:28:59,64468.90234375,64936288256.0,591032483840.0,Z_SK0AMV20190305.fde
2019-03-05,13:29:59,64518.30078125,65298935808.0,594235359232.0,Z_SK0AMV20190305.fde
2019-03-05,13:30:59,64547.1015625,65652101120.0,597380169728.0,Z_SK0AMV20190305.fde
2019-03-05,13:31:59,64551.1015625,65982885888.0,600319655936.0,Z_SK0AMV20190305.fde
2019-03-05,13:32:59,64521.40234375,66309611520.0,603260190720.0,Z_SK0AMV20190305.fde
2019-03-05,13:33:59,64478.80078125,66618933248.0,606060740608.0,Z_SK0AMV20190305.fde
2019-03-05,13:34:59,64439.69921875,66883899392.0,608504446976.0,Z_SK0AMV20190305.fde
2019-03-05,13:35:59,64422.5,67149082624.0,610908831744.0,Z_SK0AMV20190305.fde
2019-03-05,13:36:59,64449.40234375,67427057664.0,613460934656.0,Z_SK0AMV20190305.fde
2019-03-05,13:37:59,64501.80078125,67745128448.0,616462417920.0,Z_SK0AMV20190305.fde
2019-03-05,13:38:59,64530.40234375,68042477568.0,619165712384.0,Z_SK0AMV20190305.fde
2019-03-05,13:39:59,64546.0,68350439424.0,621978451968.0,Z_SK0AMV20190305.fde
2019-03-05,13:40:59,64560.1015625,68649873408.0,624688627712.0,Z_SK0AMV20190305.fde
2019-03-05,13:41:59,64544.69921875,68948369408.0,627415121920.0,Z_SK0AMV20190305.fde
2019-03-05,13:42:59,64525.69921875,69232590848.0,630001369088.0,Z_SK0AMV20190305.fde
2019-03-05,13:43:59,64499.80078125,69498068992.0,632436293632.0,Z_SK0AMV20190305.fde
2019-03-05,13:44:59,64438.40234375,69836660736.0,635534835712.0,Z_SK0AMV20190305.fde
2019-03-05,13:45:59,64367.80078125,70182838272.0,638648909824.0,Z_SK0AMV20190305.fde
2019-03-05,13:46:59,64328.1015625,70535380992.0,641699610624.0,Z_SK0AMV20190305.fde
2019-03-05,13:47:59,64283.80078125,70863699968.0,644607901696.0,Z_SK0AMV20190305.fde
2019-03-05,13:48:59,64241.69921875,71224909824.0,647800553472.0,Z_SK0AMV20190305.fde
2019-03-05,13:49:59,64186.0,71614439424.0,651279138816.0,Z_SK0AMV20190305.fde
2019-03-05,13:50:59,64165.5,71974125568.0,654475722752.0,Z_SK0AMV20190305.fde
2019-03-05,13:51:59,64180.6015625,72282349568.0,657235771392.0,Z_SK0AMV20190305.fde
