date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-09,09:30:59,103883.6015625,2351478528.0,32066390016.0,Z_SK0AMV20211109.fde
2021-11-09,09:31:59,104098.1015625,3500025600.0,47905533952.0,Z_SK0AMV20211109.fde
2021-11-09,09:32:59,104243.3046875,4553753600.0,62705479680.0,Z_SK0AMV20211109.fde
2021-11-09,09:33:59,104324.3046875,5587736576.0,77326082048.0,Z_SK0AMV20211109.fde
2021-11-09,09:34:59,104564.0,6531440640.0,91120418816.0,Z_SK0AMV20211109.fde
2021-11-09,09:35:59,104588.5,7375410176.0,103629316096.0,Z_SK0AMV20211109.fde
2021-11-09,09:36:59,104602.5,8114784768.0,114500927488.0,Z_SK0AMV20211109.fde
2021-11-09,09:37:59,104570.203125,8839785472.0,124868894720.0,Z_SK0AMV20211109.fde
2021-11-09,09:38:59,104600.203125,9494925312.0,134404587520.0,Z_SK0AMV20211109.fde
2021-11-09,09:39:59,104647.3984375,10141453312.0,143873146880.0,Z_SK0AMV20211109.fde
2021-11-09,09:40:59,104713.8046875,10889654272.0,154411991040.0,Z_SK0AMV20211109.fde
2021-11-09,09:41:59,104852.5,11564426240.0,164116398080.0,Z_SK0AMV20211109.fde
2021-11-09,09:42:59,104839.203125,12137305088.0,172760612864.0,Z_SK0AMV20211109.fde
2021-11-09,09:43:59,104841.6015625,12693885952.0,181360443392.0,Z_SK0AMV20211109.fde
2021-11-09,09:44:59,104854.8046875,13196129280.0,189184180224.0,Z_SK0AMV20211109.fde
2021-11-09,09:45:59,104795.703125,13746649088.0,197542281216.0,Z_SK0AMV20211109.fde
2021-11-09,09:46:59,104827.5,14282777600.0,205481787392.0,Z_SK0AMV20211109.fde
2021-11-09,09:47:59,104800.5,14802953216.0,213356068864.0,Z_SK0AMV20211109.fde
2021-11-09,09:48:59,104857.1015625,15273956352.0,220264349696.0,Z_SK0AMV20211109.fde
2021-11-09,09:49:59,104885.203125,15750274048.0,227143417856.0,Z_SK0AMV20211109.fde
2021-11-09,09:50:59,104797.703125,16302261248.0,235217616896.0,Z_SK0AMV20211109.fde
2021-11-09,09:51:59,104925.0,16784961536.0,241967595520.0,Z_SK0AMV20211109.fde
2021-11-09,09:52:59,104927.3046875,17216946176.0,248474927104.0,Z_SK0AMV20211109.fde
2021-11-09,09:53:59,104865.3984375,17719162880.0,255837077504.0,Z_SK0AMV20211109.fde
2021-11-09,09:54:59,104870.1015625,18165899264.0,262244401152.0,Z_SK0AMV20211109.fde
2021-11-09,09:55:59,104783.8984375,18597271552.0,268642484224.0,Z_SK0AMV20211109.fde
