date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-11,09:30:59,76843.5,1757515648.0,18328260608.0,Z_SK0AMV20201211.fde
2020-12-11,09:31:59,76944.203125,2521828608.0,27256100864.0,Z_SK0AMV20201211.fde
2020-12-11,09:32:59,76837.703125,3242564352.0,35903655936.0,Z_SK0AMV20201211.fde
2020-12-11,09:33:59,76897.6015625,3870325248.0,43609440256.0,Z_SK0AMV20201211.fde
2020-12-11,09:34:59,76872.1015625,4495446528.0,51160936448.0,Z_SK0AMV20201211.fde
2020-12-11,09:35:59,76911.6015625,5073986560.0,58428129280.0,Z_SK0AMV20201211.fde
2020-12-11,09:36:59,76917.3046875,5662347776.0,65642262528.0,Z_SK0AMV20201211.fde
2020-12-11,09:37:59,76974.703125,6189835264.0,72276312064.0,Z_SK0AMV20201211.fde
2020-12-11,09:38:59,76968.0,6691302400.0,78427447296.0,Z_SK0AMV20201211.fde
2020-12-11,09:39:59,76988.6015625,7176648704.0,84696989696.0,Z_SK0AMV20201211.fde
2020-12-11,09:40:59,77037.1015625,7776039424.0,91722006528.0,Z_SK0AMV20201211.fde
2020-12-11,09:41:59,77030.703125,8349880832.0,98590818304.0,Z_SK0AMV20201211.fde
2020-12-11,09:42:59,77026.1015625,8836050944.0,104641150976.0,Z_SK0AMV20201211.fde
2020-12-11,09:43:59,77069.203125,9311915008.0,110673788928.0,Z_SK0AMV20201211.fde
2020-12-11,09:44:59,77078.3984375,9750709248.0,116295712768.0,Z_SK0AMV20201211.fde
2020-12-11,09:45:59,77113.1015625,10264354816.0,122928480256.0,Z_SK0AMV20201211.fde
2020-12-11,09:46:59,77150.6015625,10685805568.0,128554795008.0,Z_SK0AMV20201211.fde
2020-12-11,09:47:59,77162.3984375,11074985984.0,133812133888.0,Z_SK0AMV20201211.fde
2020-12-11,09:48:59,77163.8984375,11452993536.0,138960683008.0,Z_SK0AMV20201211.fde
2020-12-11,09:49:59,77169.0,11827670016.0,144117760000.0,Z_SK0AMV20201211.fde
2020-12-11,09:50:59,77239.5,12271432704.0,150047948800.0,Z_SK0AMV20201211.fde
2020-12-11,09:51:59,77215.6015625,12651771904.0,155192672256.0,Z_SK0AMV20201211.fde
2020-12-11,09:52:59,77226.703125,13022093312.0,160032866304.0,Z_SK0AMV20201211.fde
2020-12-11,09:53:59,77184.6015625,13384105984.0,164785717248.0,Z_SK0AMV20201211.fde
2020-12-11,09:54:59,77142.5,13765691392.0,169773334528.0,Z_SK0AMV20201211.fde
2020-12-11,09:55:59,77147.8984375,14148449280.0,174735081472.0,Z_SK0AMV20201211.fde
2020-12-11,09:56:59,77085.3984375,14531419136.0,179453640704.0,Z_SK0AMV20201211.fde
2020-12-11,09:57:59,77057.3046875,14925690880.0,184217812992.0,Z_SK0AMV20201211.fde
2020-12-11,09:58:59,77061.0,15292526592.0,188860628992.0,Z_SK0AMV20201211.fde
2020-12-11,09:59:59,77085.5,15616128000.0,193134510080.0,Z_SK0AMV20201211.fde
2020-12-11,10:00:59,77064.8984375,15986449408.0,198067601408.0,Z_SK0AMV20201211.fde
2020-12-11,10:01:59,77095.6015625,16356255744.0,202989207552.0,Z_SK0AMV20201211.fde
2020-12-11,10:02:59,77065.5,16692665344.0,207462465536.0,Z_SK0AMV20201211.fde
2020-12-11,10:03:59,77098.0,17049169920.0,212141146112.0,Z_SK0AMV20201211.fde
2020-12-11,10:04:59,77054.5,17407393792.0,216824643584.0,Z_SK0AMV20201211.fde
2020-12-11,10:05:59,77018.6015625,17779017728.0,221505077248.0,Z_SK0AMV20201211.fde
2020-12-11,10:06:59,77017.3984375,18125244416.0,225981546496.0,Z_SK0AMV20201211.fde
2020-12-11,10:07:59,76950.3984375,18488936448.0,230687784960.0,Z_SK0AMV20201211.fde
2020-12-11,10:08:59,76973.8046875,18870593536.0,235578048512.0,Z_SK0AMV20201211.fde
2020-12-11,10:09:59,76969.6015625,19181772800.0,239611674624.0,Z_SK0AMV20201211.fde
2020-12-11,10:10:59,77051.3046875,19528974336.0,244158038016.0,Z_SK0AMV20201211.fde
2020-12-11,10:11:59,77059.8984375,19839934464.0,248218828800.0,Z_SK0AMV20201211.fde
2020-12-11,10:12:59,77091.8984375,20104218624.0,251688747008.0,Z_SK0AMV20201211.fde
2020-12-11,10:13:59,77058.5,20360269824.0,255171493888.0,Z_SK0AMV20201211.fde
2020-12-11,10:14:59,77046.1015625,20659200000.0,258727575552.0,Z_SK0AMV20201211.fde
2020-12-11,10:15:59,77030.6015625,20926318592.0,262063898624.0,Z_SK0AMV20201211.fde
2020-12-11,10:16:59,77008.3984375,21211449344.0,265738403840.0,Z_SK0AMV20201211.fde
2020-12-11,10:17:59,77023.203125,21492998144.0,269238075392.0,Z_SK0AMV20201211.fde
2020-12-11,10:18:59,77055.0,21759277056.0,272579002368.0,Z_SK0AMV20201211.fde
2020-12-11,10:19:59,77116.3046875,22038687744.0,276086620160.0,Z_SK0AMV20201211.fde
2020-12-11,10:20:59,77200.703125,22333997056.0,279903043584.0,Z_SK0AMV20201211.fde
2020-12-11,10:21:59,77232.703125,22590648320.0,283459649536.0,Z_SK0AMV20201211.fde
2020-12-11,10:22:59,77242.703125,22811529216.0,286580867072.0,Z_SK0AMV20201211.fde
2020-12-11,10:23:59,77202.203125,23053764608.0,289810612224.0,Z_SK0AMV20201211.fde
2020-12-11,10:24:59,77167.6015625,23291095040.0,293105958912.0,Z_SK0AMV20201211.fde
2020-12-11,10:25:59,77111.3046875,23533422592.0,296391802880.0,Z_SK0AMV20201211.fde
2020-12-11,10:26:59,77053.6015625,23780356096.0,299715723264.0,Z_SK0AMV20201211.fde
2020-12-11,10:27:59,76997.8984375,24145123328.0,304027009024.0,Z_SK0AMV20201211.fde
2020-12-11,10:28:59,77006.5,24409157632.0,307519553536.0,Z_SK0AMV20201211.fde
2020-12-11,10:29:59,76985.8984375,24653871104.0,310708535296.0,Z_SK0AMV20201211.fde
2020-12-11,10:30:59,76974.0,24981692416.0,314954219520.0,Z_SK0AMV20201211.fde
2020-12-11,10:31:59,76937.5,25270190080.0,318811111424.0,Z_SK0AMV20201211.fde
2020-12-11,10:32:59,76927.703125,25566855168.0,322487222272.0,Z_SK0AMV20201211.fde
2020-12-11,10:33:59,76956.3984375,25837248512.0,325927305216.0,Z_SK0AMV20201211.fde
2020-12-11,10:34:59,76979.8984375,26071814144.0,328946974720.0,Z_SK0AMV20201211.fde
