date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-18,09:30:59,109752.3046875,4423839232.0,48435892224.0,Z_SK0AMV20250618.fde
2025-06-18,09:31:59,109794.3984375,6256776192.0,69641388032.0,Z_SK0AMV20250618.fde
2025-06-18,09:32:59,109988.0,7827371008.0,87801716736.0,Z_SK0AMV20250618.fde
2025-06-18,09:33:59,110193.3984375,9257633792.0,104911454208.0,Z_SK0AMV20250618.fde
2025-06-18,09:34:59,110384.8046875,10523288576.0,120006918144.0,Z_SK0AMV20250618.fde
2025-06-18,09:35:59,110393.203125,11639431168.0,133808136192.0,Z_SK0AMV20250618.fde
2025-06-18,09:36:59,110531.6015625,12740566016.0,147512508416.0,Z_SK0AMV20250618.fde
2025-06-18,09:37:59,110542.0,13773189120.0,159777931264.0,Z_SK0AMV20250618.fde
2025-06-18,09:38:59,110524.6015625,14725403648.0,171309039616.0,Z_SK0AMV20250618.fde
2025-06-18,09:39:59,110560.8984375,15696555008.0,183026679808.0,Z_SK0AMV20250618.fde
2025-06-18,09:40:59,110600.203125,16733745152.0,195159343104.0,Z_SK0AMV20250618.fde
2025-06-18,09:41:59,110550.8046875,17637646336.0,206130462720.0,Z_SK0AMV20250618.fde
2025-06-18,09:42:59,110544.3984375,18423859200.0,215789666304.0,Z_SK0AMV20250618.fde
2025-06-18,09:43:59,110487.1015625,19315877888.0,226254848000.0,Z_SK0AMV20250618.fde
2025-06-18,09:44:59,110484.8984375,20120563712.0,235496456192.0,Z_SK0AMV20250618.fde
2025-06-18,09:45:59,110439.203125,20953395200.0,245242707968.0,Z_SK0AMV20250618.fde
2025-06-18,09:46:59,110449.3984375,21791442944.0,255375327232.0,Z_SK0AMV20250618.fde
2025-06-18,09:47:59,110533.8046875,22661912576.0,264889745408.0,Z_SK0AMV20250618.fde
2025-06-18,09:48:59,110473.703125,23443599360.0,274242355200.0,Z_SK0AMV20250618.fde
2025-06-18,09:49:59,110520.5,24219967488.0,283676246016.0,Z_SK0AMV20250618.fde
2025-06-18,09:50:59,110645.703125,25064910848.0,293948096512.0,Z_SK0AMV20250618.fde
2025-06-18,09:51:59,110627.203125,25785966592.0,302930395136.0,Z_SK0AMV20250618.fde
2025-06-18,09:52:59,110607.703125,26426462208.0,310922117120.0,Z_SK0AMV20250618.fde
2025-06-18,09:53:59,110600.6015625,27044106240.0,318224760832.0,Z_SK0AMV20250618.fde
2025-06-18,09:54:59,110656.0,27643738112.0,325484675072.0,Z_SK0AMV20250618.fde
2025-06-18,09:55:59,110665.203125,28282368000.0,332945686528.0,Z_SK0AMV20250618.fde
2025-06-18,09:56:59,110684.3984375,28898410496.0,340161363968.0,Z_SK0AMV20250618.fde
2025-06-18,09:57:59,110739.3984375,29494722560.0,347494187008.0,Z_SK0AMV20250618.fde
2025-06-18,09:58:59,110740.1015625,30135130112.0,355179724800.0,Z_SK0AMV20250618.fde
2025-06-18,09:59:59,110759.3046875,30728716288.0,362326294528.0,Z_SK0AMV20250618.fde
2025-06-18,10:00:59,110687.203125,31569836032.0,370921406464.0,Z_SK0AMV20250618.fde
2025-06-18,10:01:59,110668.3046875,32308396032.0,379070218240.0,Z_SK0AMV20250618.fde
