date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-31,09:30:59,198530.796875,6453230592.0,148079591424.0,Z_SK0AMV20260731.fde
2026-07-31,09:31:59,199038.109375,9813726208.0,223732793344.0,Z_SK0AMV20260731.fde
2026-07-31,09:32:59,199732.796875,13074760704.0,296119336960.0,Z_SK0AMV20260731.fde
2026-07-31,09:33:59,200113.703125,15613215744.0,350082891776.0,Z_SK0AMV20260731.fde
2026-07-31,09:34:59,200099.203125,17591879680.0,392689778688.0,Z_SK0AMV20260731.fde
2026-07-31,09:35:59,199944.796875,19378755584.0,430843330560.0,Z_SK0AMV20260731.fde
2026-07-31,09:36:59,199767.203125,21088348160.0,466205147136.0,Z_SK0AMV20260731.fde
2026-07-31,09:37:59,200355.90625,22577258496.0,497947508736.0,Z_SK0AMV20260731.fde
2026-07-31,09:38:59,201250.203125,24161814528.0,530947342336.0,Z_SK0AMV20260731.fde
2026-07-31,09:39:59,201476.203125,25615935488.0,559441641472.0,Z_SK0AMV20260731.fde
2026-07-31,09:40:59,201916.296875,27201970176.0,589259407360.0,Z_SK0AMV20260731.fde
2026-07-31,09:41:59,201934.0,29222924288.0,625301716992.0,Z_SK0AMV20260731.fde
2026-07-31,09:42:59,202180.203125,30804094976.0,656325869568.0,Z_SK0AMV20260731.fde
2026-07-31,09:43:59,202262.0,32178726912.0,681585475584.0,Z_SK0AMV20260731.fde
2026-07-31,09:44:59,202342.203125,33387780096.0,704630620160.0,Z_SK0AMV20260731.fde
2026-07-31,09:45:59,202905.609375,34642489344.0,728632066048.0,Z_SK0AMV20260731.fde
2026-07-31,09:46:59,203370.40625,35727974400.0,753222549504.0,Z_SK0AMV20260731.fde
2026-07-31,09:47:59,203358.109375,37006827520.0,778620567552.0,Z_SK0AMV20260731.fde
2026-07-31,09:48:59,203531.109375,38013145088.0,798958616576.0,Z_SK0AMV20260731.fde
2026-07-31,09:49:59,203633.109375,39116251136.0,819508543488.0,Z_SK0AMV20260731.fde
2026-07-31,09:50:59,203741.609375,40134258688.0,838900383744.0,Z_SK0AMV20260731.fde
2026-07-31,09:51:59,203786.90625,41138216960.0,857866633216.0,Z_SK0AMV20260731.fde
2026-07-31,09:52:59,204049.703125,42158125056.0,877057277952.0,Z_SK0AMV20260731.fde
2026-07-31,09:53:59,204092.40625,43268575232.0,897291059200.0,Z_SK0AMV20260731.fde
2026-07-31,09:54:59,204093.296875,44167827456.0,914207932416.0,Z_SK0AMV20260731.fde
2026-07-31,09:55:59,204377.796875,44974501888.0,929138278400.0,Z_SK0AMV20260731.fde
2026-07-31,09:56:59,204676.703125,45823496192.0,945543839744.0,Z_SK0AMV20260731.fde
2026-07-31,09:57:59,204788.203125,46736289792.0,962312667136.0,Z_SK0AMV20260731.fde
2026-07-31,09:58:59,204850.203125,47606579200.0,978503991296.0,Z_SK0AMV20260731.fde
2026-07-31,09:59:59,204818.296875,48495906816.0,995318562816.0,Z_SK0AMV20260731.fde
2026-07-31,10:00:59,204777.90625,49401409536.0,1011804667904.0,Z_SK0AMV20260731.fde
2026-07-31,10:01:59,204528.40625,50389671936.0,1028175101952.0,Z_SK0AMV20260731.fde
2026-07-31,10:02:59,204429.5,51385720832.0,1044322058240.0,Z_SK0AMV20260731.fde
2026-07-31,10:03:59,204250.5,52362158080.0,1061900976128.0,Z_SK0AMV20260731.fde
2026-07-31,10:04:59,204083.296875,53215330304.0,1078496919552.0,Z_SK0AMV20260731.fde
2026-07-31,10:05:59,204399.203125,54101147648.0,1094689226752.0,Z_SK0AMV20260731.fde
2026-07-31,10:06:59,204337.0,54780440576.0,1107949256704.0,Z_SK0AMV20260731.fde
2026-07-31,10:07:59,204311.40625,55576010752.0,1122346074112.0,Z_SK0AMV20260731.fde
2026-07-31,10:08:59,204024.203125,56227115008.0,1135896821760.0,Z_SK0AMV20260731.fde
2026-07-31,10:09:59,204077.5,56773287936.0,1147267710976.0,Z_SK0AMV20260731.fde
2026-07-31,10:10:59,204302.203125,57435348992.0,1159912488960.0,Z_SK0AMV20260731.fde
2026-07-31,10:11:59,204379.296875,57996083200.0,1171267649536.0,Z_SK0AMV20260731.fde
2026-07-31,10:12:59,203913.40625,58756820992.0,1183780569088.0,Z_SK0AMV20260731.fde
2026-07-31,10:13:59,203657.203125,59367014400.0,1195210964992.0,Z_SK0AMV20260731.fde
2026-07-31,10:14:59,203594.296875,59962445824.0,1206407921664.0,Z_SK0AMV20260731.fde
2026-07-31,10:15:59,203400.703125,60651028480.0,1219833495552.0,Z_SK0AMV20260731.fde
2026-07-31,10:16:59,203196.703125,61314527232.0,1235996508160.0,Z_SK0AMV20260731.fde
2026-07-31,10:17:59,203163.296875,61965287424.0,1249692352512.0,Z_SK0AMV20260731.fde
2026-07-31,10:18:59,202913.109375,62623723520.0,1264979410944.0,Z_SK0AMV20260731.fde
2026-07-31,10:19:59,203265.796875,63266631680.0,1278077435904.0,Z_SK0AMV20260731.fde
2026-07-31,10:20:59,203774.5,63910764544.0,1290775166976.0,Z_SK0AMV20260731.fde
2026-07-31,10:21:59,203480.796875,64416141312.0,1301456617472.0,Z_SK0AMV20260731.fde
2026-07-31,10:22:59,203024.40625,65004838912.0,1317084069888.0,Z_SK0AMV20260731.fde
2026-07-31,10:23:59,202810.109375,65501921280.0,1329435508736.0,Z_SK0AMV20260731.fde
2026-07-31,10:24:59,202702.609375,66001444864.0,1342354751488.0,Z_SK0AMV20260731.fde
2026-07-31,10:25:59,203066.796875,66572660736.0,1355071225856.0,Z_SK0AMV20260731.fde
2026-07-31,10:26:59,202901.5,67082641408.0,1365480964096.0,Z_SK0AMV20260731.fde
2026-07-31,10:27:59,203045.109375,67631886336.0,1376709509120.0,Z_SK0AMV20260731.fde
2026-07-31,10:28:59,203311.609375,68084785152.0,1385616244736.0,Z_SK0AMV20260731.fde
2026-07-31,10:29:59,203055.90625,68495667200.0,1394095685632.0,Z_SK0AMV20260731.fde
