date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-16,09:57:59,112273.1015625,31671603200.0,398843871232.0,Z_SK0AMV20250616.fde
2025-06-16,09:58:59,112344.5,32285364224.0,407032692736.0,Z_SK0AMV20250616.fde
2025-06-16,09:59:59,112370.3984375,32829888512.0,414160322560.0,Z_SK0AMV20250616.fde
2025-06-16,10:00:59,112397.6015625,33447634944.0,422291668992.0,Z_SK0AMV20250616.fde
2025-06-16,10:01:59,112407.0,34059376640.0,430112309248.0,Z_SK0AMV20250616.fde
2025-06-16,10:02:59,112475.8046875,34629238784.0,438204432384.0,Z_SK0AMV20250616.fde
2025-06-16,10:03:59,112435.8984375,35176550400.0,445325901824.0,Z_SK0AMV20250616.fde
2025-06-16,10:04:59,112403.203125,35744468992.0,452278190080.0,Z_SK0AMV20250616.fde
2025-06-16,10:05:59,112433.1015625,36293550080.0,459043274752.0,Z_SK0AMV20250616.fde
2025-06-16,10:06:59,112476.703125,36848578560.0,465823170560.0,Z_SK0AMV20250616.fde
2025-06-16,10:07:59,112478.8046875,37390741504.0,472215191552.0,Z_SK0AMV20250616.fde
2025-06-16,10:08:59,112491.8046875,37870952448.0,478129618944.0,Z_SK0AMV20250616.fde
2025-06-16,10:09:59,112497.1015625,38345523200.0,483899441152.0,Z_SK0AMV20250616.fde
2025-06-16,10:10:59,112439.5,38818234368.0,489950183424.0,Z_SK0AMV20250616.fde
2025-06-16,10:11:59,112416.0,39270092800.0,495723511808.0,Z_SK0AMV20250616.fde
2025-06-16,10:12:59,112416.1015625,39695040512.0,501169717248.0,Z_SK0AMV20250616.fde
2025-06-16,10:13:59,112409.8984375,40125050880.0,506620313600.0,Z_SK0AMV20250616.fde
2025-06-16,10:14:59,112436.3984375,40563040256.0,512001703936.0,Z_SK0AMV20250616.fde
2025-06-16,10:15:59,112474.3046875,40970530816.0,517323522048.0,Z_SK0AMV20250616.fde
2025-06-16,10:16:59,112480.5,41376366592.0,522263494656.0,Z_SK0AMV20250616.fde
2025-06-16,10:17:59,112468.0,41855954944.0,528229859328.0,Z_SK0AMV20250616.fde
2025-06-16,10:18:59,112491.703125,42218602496.0,533099839488.0,Z_SK0AMV20250616.fde
2025-06-16,10:19:59,112498.3046875,42584936448.0,538159874048.0,Z_SK0AMV20250616.fde
2025-06-16,10:20:59,112529.5,42999508992.0,543402164224.0,Z_SK0AMV20250616.fde
2025-06-16,10:21:59,112554.203125,43386208256.0,548328603648.0,Z_SK0AMV20250616.fde
2025-06-16,10:22:59,112558.3046875,43805577216.0,553509912576.0,Z_SK0AMV20250616.fde
2025-06-16,10:23:59,112569.703125,44209377280.0,558509391872.0,Z_SK0AMV20250616.fde
2025-06-16,10:24:59,112528.6015625,44588572672.0,563427672064.0,Z_SK0AMV20250616.fde
2025-06-16,10:25:59,112554.3046875,44962000896.0,568316395520.0,Z_SK0AMV20250616.fde
2025-06-16,10:26:59,112599.8046875,45343510528.0,573347528704.0,Z_SK0AMV20250616.fde
2025-06-16,10:27:59,112591.203125,45743276032.0,578441576448.0,Z_SK0AMV20250616.fde
2025-06-16,10:28:59,112602.203125,46158827520.0,583862648832.0,Z_SK0AMV20250616.fde
2025-06-16,10:29:59,112565.3046875,46551527424.0,588700319744.0,Z_SK0AMV20250616.fde
2025-06-16,10:30:59,112613.203125,46950113280.0,593982849024.0,Z_SK0AMV20250616.fde
2025-06-16,10:31:59,112595.203125,47348682752.0,598927081472.0,Z_SK0AMV20250616.fde
2025-06-16,10:32:59,112543.3046875,47673061376.0,603130036224.0,Z_SK0AMV20250616.fde
2025-06-16,10:33:59,112552.3984375,47989260288.0,607275909120.0,Z_SK0AMV20250616.fde
2025-06-16,10:34:59,112547.703125,48267874304.0,611115073536.0,Z_SK0AMV20250616.fde
2025-06-16,10:35:59,112568.5,48604270592.0,615490977792.0,Z_SK0AMV20250616.fde
2025-06-16,10:36:59,112505.1015625,48969764864.0,620019515392.0,Z_SK0AMV20250616.fde
2025-06-16,10:37:59,112437.3046875,49337266176.0,624416587776.0,Z_SK0AMV20250616.fde
2025-06-16,10:38:59,112449.203125,49645682688.0,628525694976.0,Z_SK0AMV20250616.fde
2025-06-16,10:39:59,112432.6015625,49922048000.0,632031870976.0,Z_SK0AMV20250616.fde
2025-06-16,10:40:59,112451.0,50262179840.0,636341452800.0,Z_SK0AMV20250616.fde
2025-06-16,10:41:59,112416.703125,50573201408.0,640089260032.0,Z_SK0AMV20250616.fde
2025-06-16,10:42:59,112402.3984375,50838499328.0,643489464320.0,Z_SK0AMV20250616.fde
2025-06-16,10:43:59,112407.8046875,51103703040.0,647030767616.0,Z_SK0AMV20250616.fde
2025-06-16,10:44:59,112382.8046875,51370967040.0,650699210752.0,Z_SK0AMV20250616.fde
2025-06-16,10:45:59,112346.3046875,51639271424.0,654255652864.0,Z_SK0AMV20250616.fde
2025-06-16,10:46:59,112342.0,51906220032.0,657689018368.0,Z_SK0AMV20250616.fde
2025-06-16,10:47:59,112305.8984375,52172865536.0,661087780864.0,Z_SK0AMV20250616.fde
2025-06-16,10:48:59,112264.3046875,52442832896.0,664476385280.0,Z_SK0AMV20250616.fde
2025-06-16,10:49:59,112244.0,52794368000.0,668421390336.0,Z_SK0AMV20250616.fde
2025-06-16,10:50:59,112259.8046875,53059686400.0,671745441792.0,Z_SK0AMV20250616.fde
2025-06-16,10:51:59,112211.6015625,53351899136.0,675568746496.0,Z_SK0AMV20250616.fde
2025-06-16,10:52:59,112190.8984375,53626146816.0,678820970496.0,Z_SK0AMV20250616.fde
2025-06-16,10:53:59,112189.6015625,53882740736.0,681948282880.0,Z_SK0AMV20250616.fde
2025-06-16,10:54:59,112161.0,54116782080.0,684865028096.0,Z_SK0AMV20250616.fde
2025-06-16,10:55:59,112146.1015625,54357524480.0,687911862272.0,Z_SK0AMV20250616.fde
2025-06-16,10:56:59,112169.1015625,54609350656.0,690935496704.0,Z_SK0AMV20250616.fde
2025-06-16,10:57:59,112181.703125,54967390208.0,695493394432.0,Z_SK0AMV20250616.fde
2025-06-16,10:58:59,112135.203125,55219982336.0,698641285120.0,Z_SK0AMV20250616.fde
2025-06-16,10:59:59,112144.3046875,55467745280.0,701794484224.0,Z_SK0AMV20250616.fde
2025-06-16,11:00:59,112108.3984375,55728177152.0,705102282752.0,Z_SK0AMV20250616.fde
2025-06-16,11:01:59,112120.3046875,55989952512.0,708340088832.0,Z_SK0AMV20250616.fde
2025-06-16,11:02:59,112077.8046875,56218746880.0,711261487104.0,Z_SK0AMV20250616.fde
2025-06-16,11:03:59,112061.703125,56436338688.0,714045194240.0,Z_SK0AMV20250616.fde
2025-06-16,11:04:59,112076.8984375,56651972608.0,716915802112.0,Z_SK0AMV20250616.fde
2025-06-16,11:05:59,112046.3046875,56866574336.0,719669624832.0,Z_SK0AMV20250616.fde
2025-06-16,11:06:59,112045.5,57084129280.0,722246500352.0,Z_SK0AMV20250616.fde
2025-06-16,11:07:59,112053.0,57312804864.0,724783792128.0,Z_SK0AMV20250616.fde
2025-06-16,11:08:59,112036.203125,57554829312.0,727709319168.0,Z_SK0AMV20250616.fde
2025-06-16,11:09:59,112011.203125,57774968832.0,730256572416.0,Z_SK0AMV20250616.fde
2025-06-16,11:10:59,111998.3046875,58067931136.0,733068460032.0,Z_SK0AMV20250616.fde
2025-06-16,11:11:59,111929.1015625,58358022144.0,736460079104.0,Z_SK0AMV20250616.fde
2025-06-16,11:12:59,111915.3984375,58580369408.0,739120381952.0,Z_SK0AMV20250616.fde
2025-06-16,11:13:59,111883.8046875,58811502592.0,741722947584.0,Z_SK0AMV20250616.fde
2025-06-16,11:14:59,111845.5,59037016064.0,744411365376.0,Z_SK0AMV20250616.fde
2025-06-16,11:15:59,111800.8046875,59254804480.0,747206803456.0,Z_SK0AMV20250616.fde
2025-06-16,11:16:59,111765.203125,59492761600.0,750095892480.0,Z_SK0AMV20250616.fde
2025-06-16,11:17:59,111793.3984375,59765780480.0,753394122752.0,Z_SK0AMV20250616.fde
2025-06-16,11:18:59,111799.3046875,60080558080.0,756468285440.0,Z_SK0AMV20250616.fde
2025-06-16,11:19:59,111745.703125,60417761280.0,759993073664.0,Z_SK0AMV20250616.fde
2025-06-16,11:20:59,111726.3046875,60669792256.0,763107213312.0,Z_SK0AMV20250616.fde
2025-06-16,11:21:59,111785.3046875,60959940608.0,766448500736.0,Z_SK0AMV20250616.fde
2025-06-16,11:22:59,111771.1015625,61196083200.0,769160773632.0,Z_SK0AMV20250616.fde
2025-06-16,11:23:59,111751.0,61422067712.0,771784572928.0,Z_SK0AMV20250616.fde
2025-06-16,11:24:59,111715.6015625,61654859776.0,774397558784.0,Z_SK0AMV20250616.fde
2025-06-16,11:25:59,111715.203125,61872046080.0,776951693312.0,Z_SK0AMV20250616.fde
2025-06-16,11:26:59,111698.703125,62091214848.0,779607605248.0,Z_SK0AMV20250616.fde
2025-06-16,11:27:59,111666.703125,62283448320.0,782040825856.0,Z_SK0AMV20250616.fde
2025-06-16,11:28:59,111655.3046875,62474412032.0,784355164160.0,Z_SK0AMV20250616.fde
2025-06-16,11:29:59,111620.6015625,62780981248.0,788001587200.0,Z_SK0AMV20250616.fde
2025-06-16,13:00:59,111630.3984375,63474561024.0,795771731968.0,Z_SK0AMV20250616.fde
2025-06-16,13:01:59,111644.5,63815233536.0,800082690048.0,Z_SK0AMV20250616.fde
2025-06-16,13:02:59,111632.703125,64075284480.0,803454779392.0,Z_SK0AMV20250616.fde
2025-06-16,13:03:59,111666.0,64335872000.0,806673711104.0,Z_SK0AMV20250616.fde
2025-06-16,13:04:59,111660.1015625,64552435712.0,809536782336.0,Z_SK0AMV20250616.fde
2025-06-16,13:05:59,111672.6015625,64771940352.0,812502548480.0,Z_SK0AMV20250616.fde
2025-06-16,13:06:59,111622.0,64990334976.0,815375908864.0,Z_SK0AMV20250616.fde
2025-06-16,13:07:59,111603.203125,65215213568.0,818150703104.0,Z_SK0AMV20250616.fde
2025-06-16,13:08:59,111632.0,65447653376.0,820997324800.0,Z_SK0AMV20250616.fde
2025-06-16,13:09:59,111675.3984375,65692954624.0,824083742720.0,Z_SK0AMV20250616.fde
2025-06-16,13:10:59,111676.1015625,65926483968.0,827016282112.0,Z_SK0AMV20250616.fde
2025-06-16,13:11:59,111661.8046875,66161709056.0,829968941056.0,Z_SK0AMV20250616.fde
2025-06-16,13:12:59,111663.3046875,66398547968.0,832973373440.0,Z_SK0AMV20250616.fde
2025-06-16,13:13:59,111653.0,66616328192.0,835860627456.0,Z_SK0AMV20250616.fde
2025-06-16,13:14:59,111629.203125,66847854592.0,838792380416.0,Z_SK0AMV20250616.fde
2025-06-16,13:15:59,111647.3046875,67104337920.0,842203856896.0,Z_SK0AMV20250616.fde
2025-06-16,13:16:59,111580.0,67417075712.0,846203322368.0,Z_SK0AMV20250616.fde
2025-06-16,13:17:59,111578.703125,67661242368.0,849250484224.0,Z_SK0AMV20250616.fde
2025-06-16,13:18:59,111583.703125,67909754880.0,852757184512.0,Z_SK0AMV20250616.fde
2025-06-16,13:19:59,111555.8984375,68139290624.0,855831216128.0,Z_SK0AMV20250616.fde
2025-06-16,13:20:59,111528.703125,68367802368.0,858756677632.0,Z_SK0AMV20250616.fde
2025-06-16,13:21:59,111536.8984375,68591112192.0,861723885568.0,Z_SK0AMV20250616.fde
2025-06-16,13:22:59,111526.8984375,68822818816.0,864590888960.0,Z_SK0AMV20250616.fde
2025-06-16,13:23:59,111488.5,69061623808.0,867583852544.0,Z_SK0AMV20250616.fde
2025-06-16,13:24:59,111444.8984375,69304492032.0,870485393408.0,Z_SK0AMV20250616.fde
2025-06-16,13:25:59,111453.203125,69520556032.0,873204613120.0,Z_SK0AMV20250616.fde
2025-06-16,13:26:59,111468.5,69789671424.0,876483510272.0,Z_SK0AMV20250616.fde
2025-06-16,13:27:59,111441.0,70016761856.0,879316107264.0,Z_SK0AMV20250616.fde
2025-06-16,13:28:59,111441.8984375,70267125760.0,882519638016.0,Z_SK0AMV20250616.fde
2025-06-16,13:29:59,111430.3984375,70513672192.0,885633974272.0,Z_SK0AMV20250616.fde
2025-06-16,13:30:59,111407.8046875,70753615872.0,888702828544.0,Z_SK0AMV20250616.fde
2025-06-16,13:31:59,111366.8046875,71046438912.0,892131213312.0,Z_SK0AMV20250616.fde
2025-06-16,13:32:59,111345.3046875,71285874688.0,895199150080.0,Z_SK0AMV20250616.fde
2025-06-16,13:33:59,111337.8046875,71538491392.0,898481848320.0,Z_SK0AMV20250616.fde
2025-06-16,13:34:59,111268.3046875,71852933120.0,902260064256.0,Z_SK0AMV20250616.fde
2025-06-16,13:35:59,111249.6015625,72087683072.0,905189392384.0,Z_SK0AMV20250616.fde
2025-06-16,13:36:59,111232.3046875,72312020992.0,908051611648.0,Z_SK0AMV20250616.fde
2025-06-16,13:37:59,111222.203125,72518483968.0,910657781760.0,Z_SK0AMV20250616.fde
2025-06-16,13:38:59,111179.8984375,72779849728.0,913899913216.0,Z_SK0AMV20250616.fde
2025-06-16,13:39:59,111174.0,73014214656.0,916816592896.0,Z_SK0AMV20250616.fde
2025-06-16,13:40:59,111161.703125,73246097408.0,919597023232.0,Z_SK0AMV20250616.fde
2025-06-16,13:41:59,111179.8046875,73483862016.0,922603945984.0,Z_SK0AMV20250616.fde
2025-06-16,13:42:59,111145.1015625,73698770944.0,925334437888.0,Z_SK0AMV20250616.fde
2025-06-16,13:43:59,111126.8046875,73910607872.0,928021872640.0,Z_SK0AMV20250616.fde
2025-06-16,13:44:59,111107.703125,74146177024.0,930969878528.0,Z_SK0AMV20250616.fde
2025-06-16,13:45:59,111111.203125,74382032896.0,933949276160.0,Z_SK0AMV20250616.fde
2025-06-16,13:46:59,111094.8984375,74625556480.0,936966553600.0,Z_SK0AMV20250616.fde
2025-06-16,13:47:59,111091.3984375,74874527744.0,940204097536.0,Z_SK0AMV20250616.fde
2025-06-16,13:48:59,111071.6015625,75077754880.0,942985707520.0,Z_SK0AMV20250616.fde
2025-06-16,13:49:59,111080.3046875,75295014912.0,945840455680.0,Z_SK0AMV20250616.fde
2025-06-16,13:50:59,111038.0,75519197184.0,948746715136.0,Z_SK0AMV20250616.fde
2025-06-16,13:51:59,111032.5,75732369408.0,951515152384.0,Z_SK0AMV20250616.fde
2025-06-16,13:52:59,110994.703125,75952832512.0,954235748352.0,Z_SK0AMV20250616.fde
2025-06-16,13:53:59,110978.3984375,76144599040.0,956712026112.0,Z_SK0AMV20250616.fde
2025-06-16,13:54:59,110969.8046875,76371591168.0,959519391744.0,Z_SK0AMV20250616.fde
2025-06-16,13:55:59,110965.8046875,76568748032.0,961999208448.0,Z_SK0AMV20250616.fde
2025-06-16,13:56:59,110937.1015625,76793667584.0,964866736128.0,Z_SK0AMV20250616.fde
2025-06-16,13:57:59,110906.3046875,77009551360.0,967562887168.0,Z_SK0AMV20250616.fde
2025-06-16,13:58:59,110892.203125,77212516352.0,970086023168.0,Z_SK0AMV20250616.fde
2025-06-16,13:59:59,110898.5,77449838592.0,972915146752.0,Z_SK0AMV20250616.fde
2025-06-16,14:00:59,110951.8984375,77770711040.0,977116528640.0,Z_SK0AMV20250616.fde
2025-06-16,14:01:59,110946.8046875,78010327040.0,980168933376.0,Z_SK0AMV20250616.fde
2025-06-16,14:02:59,110909.703125,78243258368.0,983224680448.0,Z_SK0AMV20250616.fde
2025-06-16,14:03:59,110904.0,78440579072.0,985873383424.0,Z_SK0AMV20250616.fde
2025-06-16,14:04:59,110879.8046875,78715363328.0,988581986304.0,Z_SK0AMV20250616.fde
2025-06-16,14:05:59,110869.8984375,78953291776.0,991377555456.0,Z_SK0AMV20250616.fde
2025-06-16,14:06:59,110889.8046875,79215886336.0,994537439232.0,Z_SK0AMV20250616.fde
2025-06-16,14:07:59,110869.8046875,79426576384.0,997175459840.0,Z_SK0AMV20250616.fde
2025-06-16,14:08:59,110849.203125,79637381120.0,999849197568.0,Z_SK0AMV20250616.fde
2025-06-16,14:09:59,110826.3984375,79858802688.0,1002542858240.0,Z_SK0AMV20250616.fde
2025-06-16,14:10:59,110811.3046875,80079257600.0,1005205192704.0,Z_SK0AMV20250616.fde
2025-06-16,14:11:59,110807.8984375,80291307520.0,1007787835392.0,Z_SK0AMV20250616.fde
2025-06-16,14:12:59,110789.0,80501170176.0,1010383388672.0,Z_SK0AMV20250616.fde
2025-06-16,14:13:59,110803.203125,80761585664.0,1013447786496.0,Z_SK0AMV20250616.fde
2025-06-16,14:14:59,110820.8046875,81028382720.0,1016704335872.0,Z_SK0AMV20250616.fde
2025-06-16,14:15:59,110795.5,81262288896.0,1019602010112.0,Z_SK0AMV20250616.fde
2025-06-16,14:16:59,110743.3984375,81500282880.0,1022688362496.0,Z_SK0AMV20250616.fde
2025-06-16,14:17:59,110735.6015625,81695129600.0,1025199505408.0,Z_SK0AMV20250616.fde
2025-06-16,14:18:59,110729.703125,81896931328.0,1027774545920.0,Z_SK0AMV20250616.fde
2025-06-16,14:19:59,110715.5,82095587328.0,1030220742656.0,Z_SK0AMV20250616.fde
2025-06-16,14:20:59,110739.1015625,82325323776.0,1033230942208.0,Z_SK0AMV20250616.fde
2025-06-16,14:21:59,110724.6015625,82544705536.0,1035926831104.0,Z_SK0AMV20250616.fde
2025-06-16,14:22:59,110724.203125,82778439680.0,1038759231488.0,Z_SK0AMV20250616.fde
2025-06-16,14:23:59,110719.8984375,83006783488.0,1041694326784.0,Z_SK0AMV20250616.fde
2025-06-16,14:24:59,110739.3046875,83278528512.0,1045047345152.0,Z_SK0AMV20250616.fde
2025-06-16,14:25:59,110719.203125,83527753728.0,1048141430784.0,Z_SK0AMV20250616.fde
2025-06-16,14:26:59,110685.203125,83784744960.0,1051260616704.0,Z_SK0AMV20250616.fde
2025-06-16,14:27:59,110672.703125,84058267648.0,1054329929728.0,Z_SK0AMV20250616.fde
2025-06-16,14:28:59,110665.703125,84313235456.0,1057371848704.0,Z_SK0AMV20250616.fde
2025-06-16,14:29:59,110650.1015625,84582268928.0,1060594515968.0,Z_SK0AMV20250616.fde
2025-06-16,14:30:59,110695.0,84903428096.0,1064431058944.0,Z_SK0AMV20250616.fde
2025-06-16,14:31:59,110746.6015625,85300797440.0,1069311066112.0,Z_SK0AMV20250616.fde
2025-06-16,14:32:59,110716.5,85618573312.0,1073172447232.0,Z_SK0AMV20250616.fde
2025-06-16,14:33:59,110650.5,85959704576.0,1077509881856.0,Z_SK0AMV20250616.fde
2025-06-16,14:34:59,110703.5,86265856000.0,1081409798144.0,Z_SK0AMV20250616.fde
2025-06-16,14:35:59,110699.5,86524108800.0,1084599894016.0,Z_SK0AMV20250616.fde
2025-06-16,14:36:59,110717.0,86830800896.0,1088494305280.0,Z_SK0AMV20250616.fde
2025-06-16,14:37:59,110708.203125,87136608256.0,1092396843008.0,Z_SK0AMV20250616.fde
2025-06-16,14:38:59,110691.3046875,87475585024.0,1096264581120.0,Z_SK0AMV20250616.fde
2025-06-16,14:39:59,110673.6015625,87800373248.0,1100115476480.0,Z_SK0AMV20250616.fde
2025-06-16,14:40:59,110634.6015625,88200257536.0,1104896327680.0,Z_SK0AMV20250616.fde
2025-06-16,14:41:59,110629.8984375,88558059520.0,1109309652992.0,Z_SK0AMV20250616.fde
2025-06-16,14:42:59,110627.8046875,88907685888.0,1113518637056.0,Z_SK0AMV20250616.fde
2025-06-16,14:43:59,110625.1015625,89261006848.0,1117887397888.0,Z_SK0AMV20250616.fde
2025-06-16,14:44:59,110606.3046875,89652084736.0,1122362327040.0,Z_SK0AMV20250616.fde
2025-06-16,14:45:59,110593.0,90028802048.0,1126908035072.0,Z_SK0AMV20250616.fde
2025-06-16,14:46:59,110589.0,90422067200.0,1131728470016.0,Z_SK0AMV20250616.fde
2025-06-16,14:47:59,110598.203125,90836156416.0,1137015390208.0,Z_SK0AMV20250616.fde
2025-06-16,14:48:59,110625.8984375,91267178496.0,1142292480000.0,Z_SK0AMV20250616.fde
2025-06-16,14:49:59,110653.203125,91725832192.0,1147839053824.0,Z_SK0AMV20250616.fde
2025-06-16,14:50:59,110634.703125,92276768768.0,1154431582208.0,Z_SK0AMV20250616.fde
2025-06-16,14:51:59,110641.8984375,92778004480.0,1160596684800.0,Z_SK0AMV20250616.fde
2025-06-16,14:52:59,110646.5,93270302720.0,1166536605696.0,Z_SK0AMV20250616.fde
2025-06-16,14:53:59,110683.5,93828104192.0,1173056389120.0,Z_SK0AMV20250616.fde
2025-06-16,14:54:59,110702.8046875,94416396288.0,1180080013312.0,Z_SK0AMV20250616.fde
2025-06-16,14:55:59,110743.8984375,95086206976.0,1187969630208.0,Z_SK0AMV20250616.fde
2025-06-16,14:56:59,110791.203125,95882264576.0,1197303791616.0,Z_SK0AMV20250616.fde
2025-06-16,14:57:59,110793.6015625,96126959616.0,1200213983232.0,Z_SK0AMV20250616.fde
2025-06-16,14:58:59,110759.6015625,96126976000.0,1200214245376.0,Z_SK0AMV20250616.fde
