date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-25,09:30:59,51366.1015625,1371792000.0,14586929152.0,Z_SK0AMV20190925.fde
2019-09-25,09:31:59,51475.0,1960890240.0,21337790464.0,Z_SK0AMV20190925.fde
2019-09-25,09:32:59,51489.6015625,2516094976.0,27687579648.0,Z_SK0AMV20190925.fde
2019-09-25,09:33:59,51557.6015625,3018110976.0,33583652864.0,Z_SK0AMV20190925.fde
2019-09-25,09:34:59,51545.80078125,3511493632.0,39345045504.0,Z_SK0AMV20190925.fde
2019-09-25,09:35:59,51476.5,4091581696.0,45737504768.0,Z_SK0AMV20190925.fde
2019-09-25,09:36:59,51545.90234375,4636384768.0,51928219648.0,Z_SK0AMV20190925.fde
2019-09-25,09:37:59,51585.5,5057462272.0,56801140736.0,Z_SK0AMV20190925.fde
2019-09-25,09:38:59,51567.30078125,5512715264.0,61740593152.0,Z_SK0AMV20190925.fde
2019-09-25,09:39:59,51569.40234375,5922430464.0,66371600384.0,Z_SK0AMV20190925.fde
2019-09-25,09:40:59,51609.80078125,6321445888.0,70824591360.0,Z_SK0AMV20190925.fde
2019-09-25,09:41:59,51669.1015625,6682864640.0,74920255488.0,Z_SK0AMV20190925.fde
2019-09-25,09:42:59,51693.69921875,7006721024.0,78645592064.0,Z_SK0AMV20190925.fde
2019-09-25,09:43:59,51722.6015625,7307638272.0,82130632704.0,Z_SK0AMV20190925.fde
2019-09-25,09:44:59,51682.90234375,7646611968.0,86066626560.0,Z_SK0AMV20190925.fde
2019-09-25,09:45:59,51626.1015625,8019585024.0,90169040896.0,Z_SK0AMV20190925.fde
2019-09-25,09:46:59,51622.6015625,8356199424.0,94056046592.0,Z_SK0AMV20190925.fde
2019-09-25,09:47:59,51639.90234375,8677057536.0,97703526400.0,Z_SK0AMV20190925.fde
2019-09-25,09:48:59,51657.0,8960935936.0,101008293888.0,Z_SK0AMV20190925.fde
2019-09-25,09:49:59,51685.80078125,9238865920.0,104333475840.0,Z_SK0AMV20190925.fde
2019-09-25,09:50:59,51690.69921875,9524049920.0,107664195584.0,Z_SK0AMV20190925.fde
2019-09-25,09:51:59,51638.80078125,9848895488.0,111450415104.0,Z_SK0AMV20190925.fde
2019-09-25,09:52:59,51617.69921875,10199561216.0,115506921472.0,Z_SK0AMV20190925.fde
2019-09-25,09:53:59,51603.6015625,10541535232.0,119300308992.0,Z_SK0AMV20190925.fde
2019-09-25,09:54:59,51555.5,10919444480.0,123611136000.0,Z_SK0AMV20190925.fde
2019-09-25,09:55:59,51531.6015625,11330130944.0,128339582976.0,Z_SK0AMV20190925.fde
2019-09-25,09:56:59,51559.80078125,11687379968.0,132462796800.0,Z_SK0AMV20190925.fde
2019-09-25,09:57:59,51569.0,11975490560.0,135938277376.0,Z_SK0AMV20190925.fde
2019-09-25,09:58:59,51538.19921875,12305413120.0,139804639232.0,Z_SK0AMV20190925.fde
2019-09-25,09:59:59,51507.30078125,12639393792.0,143741714432.0,Z_SK0AMV20190925.fde
2019-09-25,10:00:59,51477.69921875,13034376192.0,148243005440.0,Z_SK0AMV20190925.fde
2019-09-25,10:01:59,51532.40234375,13403290624.0,152527601664.0,Z_SK0AMV20190925.fde
2019-09-25,10:02:59,51599.19921875,13691334656.0,155921285120.0,Z_SK0AMV20190925.fde
2019-09-25,10:03:59,51640.90234375,13941168128.0,158987157504.0,Z_SK0AMV20190925.fde
2019-09-25,10:04:59,51650.0,14180923392.0,161848688640.0,Z_SK0AMV20190925.fde
2019-09-25,10:05:59,51652.69921875,14401533952.0,164466966528.0,Z_SK0AMV20190925.fde
2019-09-25,10:06:59,51647.69921875,14611785728.0,167015448576.0,Z_SK0AMV20190925.fde
2019-09-25,10:07:59,51643.0,14810211328.0,169457418240.0,Z_SK0AMV20190925.fde
2019-09-25,10:08:59,51629.19921875,15016646656.0,172085477376.0,Z_SK0AMV20190925.fde
2019-09-25,10:09:59,51625.1015625,15207910400.0,174552154112.0,Z_SK0AMV20190925.fde
2019-09-25,10:10:59,51610.40234375,15419073536.0,177318281216.0,Z_SK0AMV20190925.fde
2019-09-25,10:11:59,51567.6015625,15678253056.0,180603961344.0,Z_SK0AMV20190925.fde
2019-09-25,10:12:59,51522.6015625,15985929216.0,184216567808.0,Z_SK0AMV20190925.fde
2019-09-25,10:13:59,51495.90234375,16260452352.0,187576565760.0,Z_SK0AMV20190925.fde
2019-09-25,10:14:59,51465.6015625,16528236544.0,190904778752.0,Z_SK0AMV20190925.fde
2019-09-25,10:15:59,51445.6015625,16820796416.0,194417278976.0,Z_SK0AMV20190925.fde
2019-09-25,10:16:59,51429.0,17105592320.0,197970214912.0,Z_SK0AMV20190925.fde
2019-09-25,10:17:59,51457.40234375,17386760192.0,201487138816.0,Z_SK0AMV20190925.fde
