date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-26,11:01:59,69248.3984375,29635158016.0,284427747328.0,Z_SK0AMV20240626.fde
2024-06-26,11:02:59,69237.203125,29767753728.0,285659824128.0,Z_SK0AMV20240626.fde
2024-06-26,11:03:59,69180.3046875,29890445312.0,287001083904.0,Z_SK0AMV20240626.fde
2024-06-26,11:04:59,69109.3984375,30031474688.0,288397656064.0,Z_SK0AMV20240626.fde
2024-06-26,11:05:59,69122.5,30132463616.0,289513144320.0,Z_SK0AMV20240626.fde
2024-06-26,11:06:59,69080.8046875,30231951360.0,290587115520.0,Z_SK0AMV20240626.fde
2024-06-26,11:07:59,69095.8046875,30363607040.0,292122132480.0,Z_SK0AMV20240626.fde
2024-06-26,11:08:59,69057.203125,30462986240.0,293280350208.0,Z_SK0AMV20240626.fde
2024-06-26,11:09:59,69037.5,30551474176.0,294274433024.0,Z_SK0AMV20240626.fde
2024-06-26,11:10:59,69009.3046875,30648147968.0,295327268864.0,Z_SK0AMV20240626.fde
2024-06-26,11:11:59,69028.3984375,30778671104.0,296714207232.0,Z_SK0AMV20240626.fde
2024-06-26,11:12:59,69019.1015625,30880567296.0,297856663552.0,Z_SK0AMV20240626.fde
2024-06-26,11:13:59,69132.0,31143647232.0,300316819456.0,Z_SK0AMV20240626.fde
2024-06-26,11:14:59,69056.703125,31306278912.0,302088585216.0,Z_SK0AMV20240626.fde
2024-06-26,11:15:59,69042.703125,31410210816.0,303136538624.0,Z_SK0AMV20240626.fde
2024-06-26,11:16:59,69056.203125,31513577472.0,304189472768.0,Z_SK0AMV20240626.fde
2024-06-26,11:17:59,68994.703125,31617171456.0,305376428032.0,Z_SK0AMV20240626.fde
2024-06-26,11:18:59,68965.1015625,31717576704.0,306444730368.0,Z_SK0AMV20240626.fde
2024-06-26,11:19:59,69029.3984375,31849261056.0,307792805888.0,Z_SK0AMV20240626.fde
2024-06-26,11:20:59,69044.6015625,31977267200.0,309015969792.0,Z_SK0AMV20240626.fde
2024-06-26,11:21:59,69116.8046875,32199376896.0,310825779200.0,Z_SK0AMV20240626.fde
2024-06-26,11:22:59,69099.3984375,32387606528.0,312380915712.0,Z_SK0AMV20240626.fde
2024-06-26,11:23:59,69051.203125,32503341056.0,313585139712.0,Z_SK0AMV20240626.fde
2024-06-26,11:24:59,69049.3984375,32612716544.0,314742505472.0,Z_SK0AMV20240626.fde
2024-06-26,11:25:59,69039.3046875,32739880960.0,316118433792.0,Z_SK0AMV20240626.fde
2024-06-26,11:26:59,69027.6015625,32838776832.0,317132537856.0,Z_SK0AMV20240626.fde
2024-06-26,11:27:59,69025.1015625,32952285184.0,318337515520.0,Z_SK0AMV20240626.fde
2024-06-26,11:28:59,69002.8046875,33067626496.0,319475318784.0,Z_SK0AMV20240626.fde
2024-06-26,11:29:59,69028.8046875,33247113216.0,321232273408.0,Z_SK0AMV20240626.fde
2024-06-26,13:00:59,69090.5,33717997568.0,325248811008.0,Z_SK0AMV20240626.fde
2024-06-26,13:01:59,69056.0,33886861312.0,327154401280.0,Z_SK0AMV20240626.fde
2024-06-26,13:02:59,69045.203125,34082598912.0,329122545664.0,Z_SK0AMV20240626.fde
2024-06-26,13:03:59,69146.0,34369757184.0,331541151744.0,Z_SK0AMV20240626.fde
2024-06-26,13:04:59,69197.203125,34623320064.0,333739327488.0,Z_SK0AMV20240626.fde
2024-06-26,13:05:59,69294.5,34974531584.0,336684941312.0,Z_SK0AMV20240626.fde
2024-06-26,13:06:59,69387.8984375,35358162944.0,339830472704.0,Z_SK0AMV20240626.fde
2024-06-26,13:07:59,69499.1015625,35769425920.0,343728881664.0,Z_SK0AMV20240626.fde
2024-06-26,13:08:59,69539.703125,36210429952.0,348123922432.0,Z_SK0AMV20240626.fde
2024-06-26,13:09:59,69565.5,36491915264.0,351125340160.0,Z_SK0AMV20240626.fde
2024-06-26,13:10:59,69617.203125,36785614848.0,354304458752.0,Z_SK0AMV20240626.fde
2024-06-26,13:11:59,69596.3046875,37196136448.0,357811879936.0,Z_SK0AMV20240626.fde
2024-06-26,13:12:59,69595.703125,37469151232.0,360464482304.0,Z_SK0AMV20240626.fde
2024-06-26,13:13:59,69560.6015625,37726093312.0,363296915456.0,Z_SK0AMV20240626.fde
2024-06-26,13:14:59,69524.8046875,37965385728.0,365755400192.0,Z_SK0AMV20240626.fde
2024-06-26,13:15:59,69499.0,38215917568.0,368311500800.0,Z_SK0AMV20240626.fde
2024-06-26,13:16:59,69427.3984375,38473232384.0,370682888192.0,Z_SK0AMV20240626.fde
2024-06-26,13:17:59,69359.6015625,38690410496.0,372885520384.0,Z_SK0AMV20240626.fde
2024-06-26,13:18:59,69349.6015625,38849531904.0,374645030912.0,Z_SK0AMV20240626.fde
2024-06-26,13:19:59,69337.8046875,39003381760.0,376267112448.0,Z_SK0AMV20240626.fde
2024-06-26,13:20:59,69321.3046875,39160418304.0,378044219392.0,Z_SK0AMV20240626.fde
2024-06-26,13:21:59,69349.6015625,39297908736.0,379553153024.0,Z_SK0AMV20240626.fde
2024-06-26,13:22:59,69367.8984375,39499104256.0,381591650304.0,Z_SK0AMV20240626.fde
2024-06-26,13:23:59,69307.0,39663161344.0,383414042624.0,Z_SK0AMV20240626.fde
2024-06-26,13:24:59,69284.8046875,39796527104.0,384975929344.0,Z_SK0AMV20240626.fde
2024-06-26,13:25:59,69261.8046875,39971926016.0,386764210176.0,Z_SK0AMV20240626.fde
2024-06-26,13:26:59,69266.3046875,40134008832.0,388488658944.0,Z_SK0AMV20240626.fde
2024-06-26,13:27:59,69287.6015625,40328835072.0,390345818112.0,Z_SK0AMV20240626.fde
2024-06-26,13:28:59,69270.3984375,40494616576.0,392072364032.0,Z_SK0AMV20240626.fde
2024-06-26,13:29:59,69265.5,40645656576.0,393721315328.0,Z_SK0AMV20240626.fde
2024-06-26,13:30:59,69308.8046875,40877350912.0,396048302080.0,Z_SK0AMV20240626.fde
2024-06-26,13:31:59,69388.3984375,41189654528.0,398887485440.0,Z_SK0AMV20240626.fde
2024-06-26,13:32:59,69359.1015625,41442865152.0,401401348096.0,Z_SK0AMV20240626.fde
2024-06-26,13:33:59,69336.5,41599262720.0,403080871936.0,Z_SK0AMV20240626.fde
2024-06-26,13:34:59,69297.8984375,41772191744.0,404895924224.0,Z_SK0AMV20240626.fde
2024-06-26,13:35:59,69309.5,41915109376.0,406468788224.0,Z_SK0AMV20240626.fde
2024-06-26,13:36:59,69281.6015625,42046787584.0,407947411456.0,Z_SK0AMV20240626.fde
2024-06-26,13:37:59,69352.203125,42274766848.0,410363035648.0,Z_SK0AMV20240626.fde
2024-06-26,13:38:59,69356.8046875,42487939072.0,412522381312.0,Z_SK0AMV20240626.fde
2024-06-26,13:39:59,69314.3984375,42680414208.0,414411423744.0,Z_SK0AMV20240626.fde
2024-06-26,13:40:59,69302.6015625,42820386816.0,415825100800.0,Z_SK0AMV20240626.fde
2024-06-26,13:41:59,69390.3984375,43091324928.0,418167652352.0,Z_SK0AMV20240626.fde
2024-06-26,13:42:59,69424.1015625,43306778624.0,420243046400.0,Z_SK0AMV20240626.fde
2024-06-26,13:43:59,69505.3046875,43629969408.0,423177388032.0,Z_SK0AMV20240626.fde
2024-06-26,13:44:59,69487.3984375,43889225728.0,425731883008.0,Z_SK0AMV20240626.fde
2024-06-26,13:45:59,69470.8984375,44066697216.0,427592155136.0,Z_SK0AMV20240626.fde
2024-06-26,13:46:59,69439.3046875,44330909696.0,429799931904.0,Z_SK0AMV20240626.fde
2024-06-26,13:47:59,69389.5,44584714240.0,431683108864.0,Z_SK0AMV20240626.fde
2024-06-26,13:48:59,69371.203125,44771721216.0,433389633536.0,Z_SK0AMV20240626.fde
2024-06-26,13:49:59,69322.6015625,44964327424.0,435282968576.0,Z_SK0AMV20240626.fde
2024-06-26,13:50:59,69332.3046875,45132034048.0,436816969728.0,Z_SK0AMV20240626.fde
2024-06-26,13:51:59,69395.3984375,45342482432.0,438825451520.0,Z_SK0AMV20240626.fde
2024-06-26,13:52:59,69401.3984375,45503770624.0,440379146240.0,Z_SK0AMV20240626.fde
2024-06-26,13:53:59,69398.0,45642444800.0,441778569216.0,Z_SK0AMV20240626.fde
2024-06-26,13:54:59,69431.5,45809061888.0,443515797504.0,Z_SK0AMV20240626.fde
2024-06-26,13:55:59,69475.3046875,46043324416.0,445642768384.0,Z_SK0AMV20240626.fde
2024-06-26,13:56:59,69468.0,46271868928.0,448131203072.0,Z_SK0AMV20240626.fde
2024-06-26,13:57:59,69476.3046875,46444466176.0,449911455744.0,Z_SK0AMV20240626.fde
2024-06-26,13:58:59,69472.8984375,46616260608.0,451613261824.0,Z_SK0AMV20240626.fde
2024-06-26,13:59:59,69457.0,46845030400.0,453644353536.0,Z_SK0AMV20240626.fde
2024-06-26,14:00:59,69465.5,47030325248.0,455432273920.0,Z_SK0AMV20240626.fde
2024-06-26,14:01:59,69551.0,47388901376.0,458570891264.0,Z_SK0AMV20240626.fde
2024-06-26,14:02:59,69602.203125,47715672064.0,461590102016.0,Z_SK0AMV20240626.fde
2024-06-26,14:03:59,69616.1015625,48050851840.0,464896131072.0,Z_SK0AMV20240626.fde
2024-06-26,14:04:59,69606.0,48261505024.0,467093389312.0,Z_SK0AMV20240626.fde
2024-06-26,14:05:59,69619.1015625,48515248128.0,469770141696.0,Z_SK0AMV20240626.fde
2024-06-26,14:06:59,69640.8984375,48731500544.0,472109252608.0,Z_SK0AMV20240626.fde
2024-06-26,14:07:59,69707.1015625,48997654528.0,474943193088.0,Z_SK0AMV20240626.fde
2024-06-26,14:08:59,69752.3046875,49332944896.0,478418534400.0,Z_SK0AMV20240626.fde
2024-06-26,14:09:59,69827.3046875,49749979136.0,481676296192.0,Z_SK0AMV20240626.fde
2024-06-26,14:10:59,69870.1015625,50113163264.0,485270552576.0,Z_SK0AMV20240626.fde
2024-06-26,14:11:59,69862.6015625,50470551552.0,488861499392.0,Z_SK0AMV20240626.fde
2024-06-26,14:12:59,69875.203125,50745577472.0,491666505728.0,Z_SK0AMV20240626.fde
2024-06-26,14:13:59,69905.203125,50994405376.0,494291451904.0,Z_SK0AMV20240626.fde
2024-06-26,14:14:59,69938.0,51265736704.0,497306238976.0,Z_SK0AMV20240626.fde
2024-06-26,14:15:59,69975.8984375,51535884288.0,500395376640.0,Z_SK0AMV20240626.fde
2024-06-26,14:16:59,69993.3046875,51818270720.0,503501422592.0,Z_SK0AMV20240626.fde
2024-06-26,14:17:59,70067.1015625,52153679872.0,506997047296.0,Z_SK0AMV20240626.fde
2024-06-26,14:18:59,70124.703125,52496351232.0,510674534400.0,Z_SK0AMV20240626.fde
2024-06-26,14:19:59,70134.703125,52910911488.0,515033038848.0,Z_SK0AMV20240626.fde
2024-06-26,14:20:59,70093.6015625,53253963776.0,518561071104.0,Z_SK0AMV20240626.fde
2024-06-26,14:21:59,70014.3984375,53656707072.0,522372087808.0,Z_SK0AMV20240626.fde
2024-06-26,14:22:59,70019.8046875,53975072768.0,525701414912.0,Z_SK0AMV20240626.fde
2024-06-26,14:23:59,70049.1015625,54213754880.0,528267935744.0,Z_SK0AMV20240626.fde
2024-06-26,14:24:59,70008.5,54419390464.0,530583322624.0,Z_SK0AMV20240626.fde
2024-06-26,14:25:59,70038.3984375,54629908480.0,532976861184.0,Z_SK0AMV20240626.fde
2024-06-26,14:26:59,70148.703125,54990270464.0,536941953024.0,Z_SK0AMV20240626.fde
2024-06-26,14:27:59,70125.0,55249018880.0,539826094080.0,Z_SK0AMV20240626.fde
2024-06-26,14:28:59,70112.703125,55437246464.0,541883301888.0,Z_SK0AMV20240626.fde
2024-06-26,14:29:59,70080.8046875,55638065152.0,544182337536.0,Z_SK0AMV20240626.fde
2024-06-26,14:30:59,70143.703125,55901483008.0,546944778240.0,Z_SK0AMV20240626.fde
2024-06-26,14:31:59,70214.1015625,56219160576.0,550319685632.0,Z_SK0AMV20240626.fde
2024-06-26,14:32:59,70247.0,56529989632.0,553623683072.0,Z_SK0AMV20240626.fde
2024-06-26,14:33:59,70251.703125,56830803968.0,556815810560.0,Z_SK0AMV20240626.fde
2024-06-26,14:34:59,70275.1015625,57100402688.0,559534571520.0,Z_SK0AMV20240626.fde
2024-06-26,14:35:59,70284.8046875,57385414656.0,562514362368.0,Z_SK0AMV20240626.fde
2024-06-26,14:36:59,70295.1015625,57658023936.0,565520760832.0,Z_SK0AMV20240626.fde
2024-06-26,14:37:59,70269.3984375,57928609792.0,568559730688.0,Z_SK0AMV20240626.fde
2024-06-26,14:38:59,70187.203125,58296197120.0,572345286656.0,Z_SK0AMV20240626.fde
2024-06-26,14:39:59,70151.6015625,58635517952.0,575766659072.0,Z_SK0AMV20240626.fde
2024-06-26,14:40:59,70112.8984375,58915586048.0,578764603392.0,Z_SK0AMV20240626.fde
2024-06-26,14:41:59,70080.5,59196014592.0,581660049408.0,Z_SK0AMV20240626.fde
2024-06-26,14:42:59,70081.6015625,59455418368.0,584352530432.0,Z_SK0AMV20240626.fde
2024-06-26,14:43:59,70091.3046875,59704754176.0,587015782400.0,Z_SK0AMV20240626.fde
2024-06-26,14:44:59,70097.6015625,59937959936.0,589399261184.0,Z_SK0AMV20240626.fde
2024-06-26,14:45:59,70125.703125,60217831424.0,592195551232.0,Z_SK0AMV20240626.fde
2024-06-26,14:46:59,70104.3984375,60464357376.0,594908217344.0,Z_SK0AMV20240626.fde
2024-06-26,14:47:59,70100.1015625,60724641792.0,597652406272.0,Z_SK0AMV20240626.fde
2024-06-26,14:48:59,70124.1015625,61006725120.0,600534679552.0,Z_SK0AMV20240626.fde
2024-06-26,14:49:59,70141.1015625,61279789056.0,603283914752.0,Z_SK0AMV20240626.fde
2024-06-26,14:50:59,70143.6015625,61596430336.0,606486069248.0,Z_SK0AMV20240626.fde
2024-06-26,14:51:59,70178.3984375,61964279808.0,610109095936.0,Z_SK0AMV20240626.fde
2024-06-26,14:52:59,70187.8984375,62323429376.0,613566382080.0,Z_SK0AMV20240626.fde
2024-06-26,14:53:59,70212.3984375,62716612608.0,617382674432.0,Z_SK0AMV20240626.fde
2024-06-26,14:54:59,70248.3046875,63134867456.0,621560528896.0,Z_SK0AMV20240626.fde
2024-06-26,14:55:59,70258.8046875,63593156608.0,626263261184.0,Z_SK0AMV20240626.fde
2024-06-26,14:56:59,70285.8984375,64124424192.0,631633346560.0,Z_SK0AMV20240626.fde
2024-06-26,14:57:59,70286.8046875,64318029824.0,633580683264.0,Z_SK0AMV20240626.fde
2024-06-26,14:58:59,70264.8984375,64318033920.0,633580683264.0,Z_SK0AMV20240626.fde
