date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-19,09:30:59,76367.3046875,2233960448.0,24065585152.0,Z_SK0AMV20240619.fde
2024-06-19,09:31:59,76417.6015625,3258942464.0,36038750208.0,Z_SK0AMV20240619.fde
2024-06-19,09:32:59,76544.703125,4287995136.0,47530819584.0,Z_SK0AMV20240619.fde
2024-06-19,09:33:59,76640.8046875,5171384320.0,57593135104.0,Z_SK0AMV20240619.fde
2024-06-19,09:34:59,76612.5,6037285376.0,67364560896.0,Z_SK0AMV20240619.fde
2024-06-19,09:35:59,76631.203125,6772038656.0,75979784192.0,Z_SK0AMV20240619.fde
2024-06-19,09:36:59,76608.1015625,7504677376.0,84349673472.0,Z_SK0AMV20240619.fde
2024-06-19,09:37:59,76624.203125,8123177472.0,91598946304.0,Z_SK0AMV20240619.fde
2024-06-19,09:38:59,76591.703125,8766417920.0,99016458240.0,Z_SK0AMV20240619.fde
2024-06-19,09:39:59,76609.5,9520619520.0,106295689216.0,Z_SK0AMV20240619.fde
2024-06-19,09:40:59,76652.0,10148935680.0,113246216192.0,Z_SK0AMV20240619.fde
2024-06-19,09:41:59,76651.8984375,10689567744.0,119252869120.0,Z_SK0AMV20240619.fde
2024-06-19,09:42:59,76654.203125,11251965952.0,125347069952.0,Z_SK0AMV20240619.fde
2024-06-19,09:43:59,76626.6015625,11902752768.0,132159561728.0,Z_SK0AMV20240619.fde
2024-06-19,09:44:59,76687.1015625,12529303552.0,138861723648.0,Z_SK0AMV20240619.fde
2024-06-19,09:45:59,76714.8046875,13111857152.0,144947757056.0,Z_SK0AMV20240619.fde
2024-06-19,09:46:59,76712.3046875,13653396480.0,150793158656.0,Z_SK0AMV20240619.fde
2024-06-19,09:47:59,76704.1015625,14217506816.0,156897312768.0,Z_SK0AMV20240619.fde
2024-06-19,09:48:59,76687.203125,14831255552.0,163405135872.0,Z_SK0AMV20240619.fde
2024-06-19,09:49:59,76804.5,15326489600.0,168940781568.0,Z_SK0AMV20240619.fde
2024-06-19,09:50:59,76821.3984375,15869741056.0,174906130432.0,Z_SK0AMV20240619.fde
2024-06-19,09:51:59,76874.3046875,16322212864.0,179836485632.0,Z_SK0AMV20240619.fde
2024-06-19,09:52:59,76839.703125,16796672000.0,185234227200.0,Z_SK0AMV20240619.fde
2024-06-19,09:53:59,76833.5,17252972544.0,190260215808.0,Z_SK0AMV20240619.fde
2024-06-19,09:54:59,76762.8984375,17805105152.0,196473012224.0,Z_SK0AMV20240619.fde
2024-06-19,09:55:59,76722.5,18348453888.0,202087923712.0,Z_SK0AMV20240619.fde
2024-06-19,09:56:59,76783.8984375,18772561920.0,206938046464.0,Z_SK0AMV20240619.fde
2024-06-19,09:57:59,76792.0,19092736000.0,210612600832.0,Z_SK0AMV20240619.fde
2024-06-19,09:58:59,76794.1015625,19411382272.0,214384230400.0,Z_SK0AMV20240619.fde
2024-06-19,09:59:59,76803.3046875,19693391872.0,217720946688.0,Z_SK0AMV20240619.fde
2024-06-19,10:00:59,76771.203125,20071835648.0,221923934208.0,Z_SK0AMV20240619.fde
2024-06-19,10:01:59,76726.8984375,20559013888.0,226761342976.0,Z_SK0AMV20240619.fde
2024-06-19,10:02:59,76726.8984375,20951322624.0,230863241216.0,Z_SK0AMV20240619.fde
2024-06-19,10:03:59,76692.0,21349808128.0,235223252992.0,Z_SK0AMV20240619.fde
2024-06-19,10:04:59,76691.3046875,21671677952.0,238959149056.0,Z_SK0AMV20240619.fde
2024-06-19,10:05:59,76635.0,22134218752.0,243942735872.0,Z_SK0AMV20240619.fde
2024-06-19,10:06:59,76675.5,22505601024.0,248191647744.0,Z_SK0AMV20240619.fde
2024-06-19,10:07:59,76721.3984375,22896355328.0,252432105472.0,Z_SK0AMV20240619.fde
2024-06-19,10:08:59,76704.0,23232729088.0,256248496128.0,Z_SK0AMV20240619.fde
2024-06-19,10:09:59,76756.8046875,23514572800.0,259743694848.0,Z_SK0AMV20240619.fde
2024-06-19,10:10:59,76761.203125,23785115648.0,263126630400.0,Z_SK0AMV20240619.fde
2024-06-19,10:11:59,76760.203125,24050300928.0,266312728576.0,Z_SK0AMV20240619.fde
2024-06-19,10:12:59,76725.6015625,24311482368.0,269446627328.0,Z_SK0AMV20240619.fde
2024-06-19,10:13:59,76718.5,24561655808.0,272382279680.0,Z_SK0AMV20240619.fde
2024-06-19,10:14:59,76722.1015625,24788914176.0,275202899968.0,Z_SK0AMV20240619.fde
2024-06-19,10:15:59,76682.3046875,25126346752.0,279055925248.0,Z_SK0AMV20240619.fde
2024-06-19,10:16:59,76677.8984375,25394155520.0,282202669056.0,Z_SK0AMV20240619.fde
2024-06-19,10:17:59,76652.3046875,25684183040.0,285411540992.0,Z_SK0AMV20240619.fde
2024-06-19,10:18:59,76632.8046875,25970145280.0,288508182528.0,Z_SK0AMV20240619.fde
2024-06-19,10:19:59,76602.6015625,26338490368.0,292242325504.0,Z_SK0AMV20240619.fde
2024-06-19,10:20:59,76585.5,26675107840.0,295847067648.0,Z_SK0AMV20240619.fde
2024-06-19,10:21:59,76523.6015625,27123251200.0,300112740352.0,Z_SK0AMV20240619.fde
2024-06-19,10:22:59,76496.203125,27508879360.0,304172335104.0,Z_SK0AMV20240619.fde
2024-06-19,10:23:59,76572.6015625,27898419200.0,308587495424.0,Z_SK0AMV20240619.fde
2024-06-19,10:24:59,76623.1015625,28178317312.0,311599333376.0,Z_SK0AMV20240619.fde
2024-06-19,10:25:59,76581.8984375,28400134144.0,314246561792.0,Z_SK0AMV20240619.fde
2024-06-19,10:26:59,76543.0,28610037760.0,316729294848.0,Z_SK0AMV20240619.fde
2024-06-19,10:27:59,76505.0,28870373376.0,319734349824.0,Z_SK0AMV20240619.fde
2024-06-19,10:28:59,76490.203125,29103939584.0,322541027328.0,Z_SK0AMV20240619.fde
2024-06-19,10:29:59,76534.203125,29361395712.0,325367332864.0,Z_SK0AMV20240619.fde
2024-06-19,10:30:59,76529.5,29566980096.0,327821295616.0,Z_SK0AMV20240619.fde
2024-06-19,10:31:59,76569.8046875,29771612160.0,330286006272.0,Z_SK0AMV20240619.fde
2024-06-19,10:32:59,76624.203125,30023792640.0,333250494464.0,Z_SK0AMV20240619.fde
2024-06-19,10:33:59,76676.5,30295478272.0,336328491008.0,Z_SK0AMV20240619.fde
2024-06-19,10:34:59,76666.203125,30537586688.0,339352780800.0,Z_SK0AMV20240619.fde
2024-06-19,10:35:59,76644.1015625,30817034240.0,342663725056.0,Z_SK0AMV20240619.fde
2024-06-19,10:36:59,76674.6015625,31036192768.0,345290047488.0,Z_SK0AMV20240619.fde
2024-06-19,10:37:59,76719.3984375,31250313216.0,347848966144.0,Z_SK0AMV20240619.fde
2024-06-19,10:38:59,76693.8984375,31463606272.0,350489083904.0,Z_SK0AMV20240619.fde
2024-06-19,10:39:59,76699.5,31640883200.0,352664387584.0,Z_SK0AMV20240619.fde
2024-06-19,10:40:59,76703.6015625,31842234368.0,355024240640.0,Z_SK0AMV20240619.fde
2024-06-19,10:41:59,76685.5,32018003968.0,357231394816.0,Z_SK0AMV20240619.fde
2024-06-19,10:42:59,76701.8046875,32216434688.0,359461158912.0,Z_SK0AMV20240619.fde
2024-06-19,10:43:59,76661.203125,32429527040.0,361911222272.0,Z_SK0AMV20240619.fde
2024-06-19,10:44:59,76626.703125,32619808768.0,364186632192.0,Z_SK0AMV20240619.fde
2024-06-19,10:45:59,76613.5,32812781568.0,366415937536.0,Z_SK0AMV20240619.fde
2024-06-19,10:46:59,76628.8984375,33044586496.0,368728309760.0,Z_SK0AMV20240619.fde
2024-06-19,10:47:59,76652.0,33335803904.0,371482820608.0,Z_SK0AMV20240619.fde
2024-06-19,10:48:59,76642.203125,33557733376.0,374009692160.0,Z_SK0AMV20240619.fde
2024-06-19,10:49:59,76675.5,33774671872.0,376251842560.0,Z_SK0AMV20240619.fde
2024-06-19,10:50:59,76683.3046875,33956812800.0,378343751680.0,Z_SK0AMV20240619.fde
2024-06-19,10:51:59,76654.3984375,34140639232.0,380431794176.0,Z_SK0AMV20240619.fde
2024-06-19,10:52:59,76618.5,34357471232.0,382820909056.0,Z_SK0AMV20240619.fde
2024-06-19,10:53:59,76595.3046875,34509549568.0,384508821504.0,Z_SK0AMV20240619.fde
2024-06-19,10:54:59,76571.3984375,34644918272.0,386106392576.0,Z_SK0AMV20240619.fde
2024-06-19,10:55:59,76522.3984375,34827931648.0,388172709888.0,Z_SK0AMV20240619.fde
2024-06-19,10:56:59,76537.203125,34981388288.0,389951062016.0,Z_SK0AMV20240619.fde
2024-06-19,10:57:59,76593.0,35166388224.0,392076722176.0,Z_SK0AMV20240619.fde
2024-06-19,10:58:59,76603.3984375,35312332800.0,393754902528.0,Z_SK0AMV20240619.fde
2024-06-19,10:59:59,76589.8984375,35457003520.0,395492327424.0,Z_SK0AMV20240619.fde
2024-06-19,11:00:59,76589.6015625,35596554240.0,397121683456.0,Z_SK0AMV20240619.fde
2024-06-19,11:01:59,76591.3984375,35738554368.0,398851309568.0,Z_SK0AMV20240619.fde
2024-06-19,11:02:59,76553.3046875,35946082304.0,401071800320.0,Z_SK0AMV20240619.fde
2024-06-19,11:03:59,76523.8984375,36105424896.0,402819842048.0,Z_SK0AMV20240619.fde
2024-06-19,11:04:59,76525.6015625,36280340480.0,404733231104.0,Z_SK0AMV20240619.fde
2024-06-19,11:05:59,76515.0,36430974976.0,406532784128.0,Z_SK0AMV20240619.fde
2024-06-19,11:06:59,76499.703125,36569690112.0,408176590848.0,Z_SK0AMV20240619.fde
2024-06-19,11:07:59,76472.8046875,36722409472.0,409978798080.0,Z_SK0AMV20240619.fde
2024-06-19,11:08:59,76472.8046875,36866166784.0,411605237760.0,Z_SK0AMV20240619.fde
2024-06-19,11:09:59,76471.203125,37009915904.0,413253468160.0,Z_SK0AMV20240619.fde
2024-06-19,11:10:59,76477.1015625,37182001152.0,415166595072.0,Z_SK0AMV20240619.fde
2024-06-19,11:11:59,76464.5,37385457664.0,417396260864.0,Z_SK0AMV20240619.fde
2024-06-19,11:12:59,76434.1015625,37565968384.0,419396845568.0,Z_SK0AMV20240619.fde
2024-06-19,11:13:59,76380.1015625,37752971264.0,421642862592.0,Z_SK0AMV20240619.fde
2024-06-19,11:14:59,76358.8046875,37914378240.0,423538294784.0,Z_SK0AMV20240619.fde
2024-06-19,11:15:59,76343.1015625,38060994560.0,425235054592.0,Z_SK0AMV20240619.fde
2024-06-19,11:16:59,76295.3984375,38326812672.0,427829854208.0,Z_SK0AMV20240619.fde
2024-06-19,11:17:59,76267.3984375,38492676096.0,429710671872.0,Z_SK0AMV20240619.fde
2024-06-19,11:18:59,76259.8046875,38655950848.0,431549677568.0,Z_SK0AMV20240619.fde
2024-06-19,11:19:59,76254.0,38794682368.0,433028890624.0,Z_SK0AMV20240619.fde
2024-06-19,11:20:59,76255.8984375,38932656128.0,434687115264.0,Z_SK0AMV20240619.fde
2024-06-19,11:21:59,76246.1015625,39115513856.0,436604502016.0,Z_SK0AMV20240619.fde
2024-06-19,11:22:59,76216.3046875,39240548352.0,438020341760.0,Z_SK0AMV20240619.fde
