date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-14,10:07:59,89122.203125,24451749888.0,287039684608.0,Z_SK0AMV20221214.fde
2022-12-14,10:08:59,89146.6015625,24801941504.0,291243098112.0,Z_SK0AMV20221214.fde
2022-12-14,10:09:59,89142.203125,25158918144.0,295234764800.0,Z_SK0AMV20221214.fde
2022-12-14,10:10:59,89174.0,25477947392.0,299355111424.0,Z_SK0AMV20221214.fde
2022-12-14,10:11:59,89196.8984375,25817819136.0,303568093184.0,Z_SK0AMV20221214.fde
2022-12-14,10:12:59,89183.0,26141562880.0,307576569856.0,Z_SK0AMV20221214.fde
2022-12-14,10:13:59,89195.1015625,26449016832.0,311377002496.0,Z_SK0AMV20221214.fde
2022-12-14,10:14:59,89176.8984375,26733948928.0,314885472256.0,Z_SK0AMV20221214.fde
2022-12-14,10:15:59,89148.8046875,27036825600.0,318489985024.0,Z_SK0AMV20221214.fde
2022-12-14,10:16:59,89142.203125,27337342976.0,322113011712.0,Z_SK0AMV20221214.fde
2022-12-14,10:17:59,89104.5,27597805568.0,325217615872.0,Z_SK0AMV20221214.fde
2022-12-14,10:18:59,89065.3984375,27871455232.0,328357740544.0,Z_SK0AMV20221214.fde
2022-12-14,10:19:59,89072.5,28118335488.0,331301650432.0,Z_SK0AMV20221214.fde
2022-12-14,10:20:59,89104.6015625,28392998912.0,334498136064.0,Z_SK0AMV20221214.fde
2022-12-14,10:21:59,89130.1015625,28629741568.0,337298751488.0,Z_SK0AMV20221214.fde
2022-12-14,10:22:59,89127.5,28883167232.0,340184924160.0,Z_SK0AMV20221214.fde
2022-12-14,10:23:59,89141.203125,29121830912.0,343026761728.0,Z_SK0AMV20221214.fde
2022-12-14,10:24:59,89186.703125,29377280000.0,346013499392.0,Z_SK0AMV20221214.fde
2022-12-14,10:25:59,89242.203125,29655408640.0,349393387520.0,Z_SK0AMV20221214.fde
2022-12-14,10:26:59,89229.3046875,29884485632.0,352190365696.0,Z_SK0AMV20221214.fde
2022-12-14,10:27:59,89234.8046875,30132111360.0,355038396416.0,Z_SK0AMV20221214.fde
2022-12-14,10:28:59,89233.3046875,30347225088.0,357583814656.0,Z_SK0AMV20221214.fde
2022-12-14,10:29:59,89225.1015625,30559748096.0,360230289408.0,Z_SK0AMV20221214.fde
2022-12-14,10:30:59,89228.8046875,30789175296.0,363183603712.0,Z_SK0AMV20221214.fde
2022-12-14,10:31:59,89191.703125,31001763840.0,365860192256.0,Z_SK0AMV20221214.fde
2022-12-14,10:32:59,89184.203125,31217565696.0,368587538432.0,Z_SK0AMV20221214.fde
2022-12-14,10:33:59,89180.203125,31429619712.0,371198525440.0,Z_SK0AMV20221214.fde
2022-12-14,10:34:59,89223.1015625,31669397504.0,374554427392.0,Z_SK0AMV20221214.fde
2022-12-14,10:35:59,89197.3984375,31957184512.0,378455064576.0,Z_SK0AMV20221214.fde
2022-12-14,10:36:59,89163.703125,32182978560.0,381408051200.0,Z_SK0AMV20221214.fde
2022-12-14,10:37:59,89136.5,32402636800.0,384156303360.0,Z_SK0AMV20221214.fde
2022-12-14,10:38:59,89118.0,32602437632.0,386642182144.0,Z_SK0AMV20221214.fde
2022-12-14,10:39:59,89105.8984375,32804134912.0,389139398656.0,Z_SK0AMV20221214.fde
2022-12-14,10:40:59,89084.3046875,33045452800.0,392278704128.0,Z_SK0AMV20221214.fde
2022-12-14,10:41:59,89027.8984375,33298436096.0,395323375616.0,Z_SK0AMV20221214.fde
2022-12-14,10:42:59,88989.1015625,33539368960.0,398165770240.0,Z_SK0AMV20221214.fde
2022-12-14,10:43:59,88974.8984375,33730527232.0,400565239808.0,Z_SK0AMV20221214.fde
2022-12-14,10:44:59,88946.703125,33925926912.0,403019726848.0,Z_SK0AMV20221214.fde
2022-12-14,10:45:59,88932.703125,34122473472.0,405373026304.0,Z_SK0AMV20221214.fde
2022-12-14,10:46:59,88924.203125,34292815872.0,407522148352.0,Z_SK0AMV20221214.fde
2022-12-14,10:47:59,88898.8984375,34463784960.0,409712099328.0,Z_SK0AMV20221214.fde
2022-12-14,10:48:59,88889.203125,34629472256.0,411807416320.0,Z_SK0AMV20221214.fde
2022-12-14,10:49:59,88872.703125,34794577920.0,414014406656.0,Z_SK0AMV20221214.fde
2022-12-14,10:50:59,88828.3046875,35015720960.0,416744931328.0,Z_SK0AMV20221214.fde
2022-12-14,10:51:59,88826.8046875,35187982336.0,418996191232.0,Z_SK0AMV20221214.fde
2022-12-14,10:52:59,88830.0,35352588288.0,421008703488.0,Z_SK0AMV20221214.fde
2022-12-14,10:53:59,88826.8046875,35523813376.0,423022919680.0,Z_SK0AMV20221214.fde
2022-12-14,10:54:59,88828.203125,35696279552.0,425112698880.0,Z_SK0AMV20221214.fde
2022-12-14,10:55:59,88805.5,35866247168.0,427103191040.0,Z_SK0AMV20221214.fde
2022-12-14,10:56:59,88816.703125,36053041152.0,429342982144.0,Z_SK0AMV20221214.fde
2022-12-14,10:57:59,88794.6015625,36210053120.0,431205449728.0,Z_SK0AMV20221214.fde
2022-12-14,10:58:59,88780.6015625,36358963200.0,433008803840.0,Z_SK0AMV20221214.fde
2022-12-14,10:59:59,88767.5,36500250624.0,434762088448.0,Z_SK0AMV20221214.fde
2022-12-14,11:00:59,88762.703125,36691226624.0,436893646848.0,Z_SK0AMV20221214.fde
2022-12-14,11:01:59,88741.8046875,36871692288.0,439027007488.0,Z_SK0AMV20221214.fde
2022-12-14,11:02:59,88756.6015625,37050589184.0,441183010816.0,Z_SK0AMV20221214.fde
2022-12-14,11:03:59,88768.0,37214867456.0,443226488832.0,Z_SK0AMV20221214.fde
2022-12-14,11:04:59,88780.1015625,37385953280.0,445344251904.0,Z_SK0AMV20221214.fde
2022-12-14,11:05:59,88817.3046875,37584465920.0,447755845632.0,Z_SK0AMV20221214.fde
2022-12-14,11:06:59,88805.8046875,37762613248.0,449863516160.0,Z_SK0AMV20221214.fde
2022-12-14,11:07:59,88779.6015625,37964414976.0,452237099008.0,Z_SK0AMV20221214.fde
2022-12-14,11:08:59,88800.6015625,38147919872.0,454658719744.0,Z_SK0AMV20221214.fde
2022-12-14,11:09:59,88754.1015625,38318891008.0,456857583616.0,Z_SK0AMV20221214.fde
2022-12-14,11:10:59,88738.3984375,38481461248.0,458905780224.0,Z_SK0AMV20221214.fde
2022-12-14,11:11:59,88704.0,38619467776.0,460675416064.0,Z_SK0AMV20221214.fde
2022-12-14,11:12:59,88646.8046875,38770610176.0,462517633024.0,Z_SK0AMV20221214.fde
2022-12-14,11:13:59,88616.703125,38906015744.0,464240345088.0,Z_SK0AMV20221214.fde
2022-12-14,11:14:59,88584.8984375,39049461760.0,465966137344.0,Z_SK0AMV20221214.fde
2022-12-14,11:15:59,88559.8984375,39179735040.0,467631800320.0,Z_SK0AMV20221214.fde
2022-12-14,11:16:59,88548.0,39307444224.0,469215739904.0,Z_SK0AMV20221214.fde
2022-12-14,11:17:59,88544.0,39437508608.0,470771138560.0,Z_SK0AMV20221214.fde
2022-12-14,11:18:59,88543.203125,39568609280.0,472401477632.0,Z_SK0AMV20221214.fde
2022-12-14,11:19:59,88541.6015625,39697334272.0,474016382976.0,Z_SK0AMV20221214.fde
2022-12-14,11:20:59,88554.3984375,39845249024.0,475946745856.0,Z_SK0AMV20221214.fde
2022-12-14,11:21:59,88551.5,39982616576.0,477646880768.0,Z_SK0AMV20221214.fde
2022-12-14,11:22:59,88595.8984375,40164003840.0,479975538688.0,Z_SK0AMV20221214.fde
2022-12-14,11:23:59,88601.203125,40344563712.0,482073247744.0,Z_SK0AMV20221214.fde
2022-12-14,11:24:59,88575.3046875,40491597824.0,483832233984.0,Z_SK0AMV20221214.fde
2022-12-14,11:25:59,88546.3984375,40633376768.0,485589680128.0,Z_SK0AMV20221214.fde
2022-12-14,11:26:59,88500.8046875,40820654080.0,487810793472.0,Z_SK0AMV20221214.fde
2022-12-14,11:27:59,88471.5,40981434368.0,489805250560.0,Z_SK0AMV20221214.fde
2022-12-14,11:28:59,88460.1015625,41118949376.0,491474550784.0,Z_SK0AMV20221214.fde
2022-12-14,11:29:59,88447.3984375,41335676928.0,493872087040.0,Z_SK0AMV20221214.fde
2022-12-14,13:00:59,88500.6015625,41721516032.0,497982832640.0,Z_SK0AMV20221214.fde
2022-12-14,13:01:59,88504.8046875,41969516544.0,501159690240.0,Z_SK0AMV20221214.fde
2022-12-14,13:02:59,88493.6015625,42157785088.0,503825203200.0,Z_SK0AMV20221214.fde
2022-12-14,13:03:59,88494.6015625,42369998848.0,506704330752.0,Z_SK0AMV20221214.fde
2022-12-14,13:04:59,88439.8984375,42565537792.0,509395566592.0,Z_SK0AMV20221214.fde
2022-12-14,13:05:59,88414.8046875,42749206528.0,511888982016.0,Z_SK0AMV20221214.fde
2022-12-14,13:06:59,88354.6015625,42954838016.0,514586771456.0,Z_SK0AMV20221214.fde
2022-12-14,13:07:59,88355.1015625,43187351552.0,517410652160.0,Z_SK0AMV20221214.fde
2022-12-14,13:08:59,88303.6015625,43405279232.0,520247902208.0,Z_SK0AMV20221214.fde
2022-12-14,13:09:59,88284.8046875,43584188416.0,522672209920.0,Z_SK0AMV20221214.fde
2022-12-14,13:10:59,88297.203125,43756949504.0,525022134272.0,Z_SK0AMV20221214.fde
2022-12-14,13:11:59,88301.5,43913121792.0,527136882688.0,Z_SK0AMV20221214.fde
2022-12-14,13:12:59,88292.8046875,44065611776.0,529135271936.0,Z_SK0AMV20221214.fde
2022-12-14,13:13:59,88307.6015625,44229079040.0,531187597312.0,Z_SK0AMV20221214.fde
2022-12-14,13:14:59,88344.203125,44426797056.0,533609676800.0,Z_SK0AMV20221214.fde
2022-12-14,13:15:59,88314.6015625,44607455232.0,535848124416.0,Z_SK0AMV20221214.fde
2022-12-14,13:16:59,88288.3984375,44767768576.0,537932169216.0,Z_SK0AMV20221214.fde
2022-12-14,13:17:59,88273.703125,44919230464.0,539950972928.0,Z_SK0AMV20221214.fde
2022-12-14,13:18:59,88292.703125,45084262400.0,542166286336.0,Z_SK0AMV20221214.fde
2022-12-14,13:19:59,88288.8046875,45240528896.0,544298795008.0,Z_SK0AMV20221214.fde
2022-12-14,13:20:59,88287.3984375,45405507584.0,546625355776.0,Z_SK0AMV20221214.fde
2022-12-14,13:21:59,88314.3046875,45586305024.0,549019910144.0,Z_SK0AMV20221214.fde
2022-12-14,13:22:59,88318.6015625,45775683584.0,551684734976.0,Z_SK0AMV20221214.fde
2022-12-14,13:23:59,88344.3984375,45958205440.0,554269081600.0,Z_SK0AMV20221214.fde
2022-12-14,13:24:59,88397.703125,46217658368.0,557609385984.0,Z_SK0AMV20221214.fde
2022-12-14,13:25:59,88384.3984375,46454120448.0,560634527744.0,Z_SK0AMV20221214.fde
2022-12-14,13:26:59,88329.3046875,46669205504.0,563420659712.0,Z_SK0AMV20221214.fde
2022-12-14,13:27:59,88319.5,46851571712.0,565866332160.0,Z_SK0AMV20221214.fde
2022-12-14,13:28:59,88298.203125,47038955520.0,568311545856.0,Z_SK0AMV20221214.fde
2022-12-14,13:29:59,88253.1015625,47239733248.0,570925776896.0,Z_SK0AMV20221214.fde
2022-12-14,13:30:59,88212.8984375,47462912000.0,573671211008.0,Z_SK0AMV20221214.fde
2022-12-14,13:31:59,88181.3046875,47663202304.0,576200114176.0,Z_SK0AMV20221214.fde
2022-12-14,13:32:59,88183.3046875,47860097024.0,578824830976.0,Z_SK0AMV20221214.fde
2022-12-14,13:33:59,88146.5,48074452992.0,581644648448.0,Z_SK0AMV20221214.fde
2022-12-14,13:34:59,88079.8046875,48364322816.0,585058942976.0,Z_SK0AMV20221214.fde
2022-12-14,13:35:59,88065.8984375,48593203200.0,587907203072.0,Z_SK0AMV20221214.fde
2022-12-14,13:36:59,88052.6015625,48796577792.0,590597652480.0,Z_SK0AMV20221214.fde
2022-12-14,13:37:59,88009.0,49000062976.0,593143136256.0,Z_SK0AMV20221214.fde
2022-12-14,13:38:59,87973.703125,49204330496.0,595697795072.0,Z_SK0AMV20221214.fde
2022-12-14,13:39:59,87950.8046875,49408348160.0,598293544960.0,Z_SK0AMV20221214.fde
2022-12-14,13:40:59,87938.3984375,49612124160.0,600849711104.0,Z_SK0AMV20221214.fde
2022-12-14,13:41:59,87929.8046875,49789964288.0,603169292288.0,Z_SK0AMV20221214.fde
2022-12-14,13:42:59,87950.203125,49960603648.0,605415276544.0,Z_SK0AMV20221214.fde
2022-12-14,13:43:59,87947.3984375,50125193216.0,607533400064.0,Z_SK0AMV20221214.fde
2022-12-14,13:44:59,87930.8046875,50291638272.0,609578647552.0,Z_SK0AMV20221214.fde
2022-12-14,13:45:59,87936.8046875,50473865216.0,611846324224.0,Z_SK0AMV20221214.fde
2022-12-14,13:46:59,87916.8984375,50629861376.0,613869289472.0,Z_SK0AMV20221214.fde
2022-12-14,13:47:59,87871.3984375,50828591104.0,616204861440.0,Z_SK0AMV20221214.fde
2022-12-14,13:48:59,87876.5,51001499648.0,618406019072.0,Z_SK0AMV20221214.fde
2022-12-14,13:49:59,87876.0,51166347264.0,620444647424.0,Z_SK0AMV20221214.fde
2022-12-14,13:50:59,87892.6015625,51332362240.0,622582235136.0,Z_SK0AMV20221214.fde
2022-12-14,13:51:59,87907.1015625,51507978240.0,624908828672.0,Z_SK0AMV20221214.fde
2022-12-14,13:52:59,87894.1015625,51676078080.0,627037962240.0,Z_SK0AMV20221214.fde
2022-12-14,13:53:59,87876.3046875,51840393216.0,629203009536.0,Z_SK0AMV20221214.fde
2022-12-14,13:54:59,87874.0,52004212736.0,631326375936.0,Z_SK0AMV20221214.fde
2022-12-14,13:55:59,87916.703125,52198989824.0,633906855936.0,Z_SK0AMV20221214.fde
2022-12-14,13:56:59,87898.8046875,52414681088.0,636611985408.0,Z_SK0AMV20221214.fde
2022-12-14,13:57:59,87898.1015625,52586037248.0,638928420864.0,Z_SK0AMV20221214.fde
2022-12-14,13:58:59,87857.3046875,52775911424.0,641527971840.0,Z_SK0AMV20221214.fde
2022-12-14,13:59:59,87713.703125,53185548288.0,645702352896.0,Z_SK0AMV20221214.fde
2022-12-14,14:00:59,87627.703125,53653221376.0,650303897600.0,Z_SK0AMV20221214.fde
2022-12-14,14:01:59,87661.8984375,53926055936.0,653699121152.0,Z_SK0AMV20221214.fde
2022-12-14,14:02:59,87662.203125,54121189376.0,656196763648.0,Z_SK0AMV20221214.fde
2022-12-14,14:03:59,87631.0,54298636288.0,658425380864.0,Z_SK0AMV20221214.fde
2022-12-14,14:04:59,87692.6015625,54503604224.0,661101019136.0,Z_SK0AMV20221214.fde
2022-12-14,14:05:59,87688.5,54662066176.0,663119396864.0,Z_SK0AMV20221214.fde
2022-12-14,14:06:59,87709.0,54822408192.0,665188564992.0,Z_SK0AMV20221214.fde
2022-12-14,14:07:59,87707.3046875,54969995264.0,667007385600.0,Z_SK0AMV20221214.fde
2022-12-14,14:08:59,87686.8046875,55118077952.0,668786622464.0,Z_SK0AMV20221214.fde
2022-12-14,14:09:59,87676.1015625,55266353152.0,670617108480.0,Z_SK0AMV20221214.fde
2022-12-14,14:10:59,87660.8984375,55417761792.0,672456179712.0,Z_SK0AMV20221214.fde
2022-12-14,14:11:59,87682.8984375,55567556608.0,674449850368.0,Z_SK0AMV20221214.fde
2022-12-14,14:12:59,87666.0,55706087424.0,676152934400.0,Z_SK0AMV20221214.fde
2022-12-14,14:13:59,87629.3046875,55870930944.0,678121963520.0,Z_SK0AMV20221214.fde
2022-12-14,14:14:59,87600.8984375,56009842688.0,679947993088.0,Z_SK0AMV20221214.fde
2022-12-14,14:15:59,87578.1015625,56164343808.0,681916301312.0,Z_SK0AMV20221214.fde
2022-12-14,14:16:59,87575.5,56317403136.0,683847647232.0,Z_SK0AMV20221214.fde
2022-12-14,14:17:59,87565.703125,56464146432.0,685678460928.0,Z_SK0AMV20221214.fde
2022-12-14,14:18:59,87523.5,56618926080.0,687605284864.0,Z_SK0AMV20221214.fde
2022-12-14,14:19:59,87493.203125,56790417408.0,689747460096.0,Z_SK0AMV20221214.fde
2022-12-14,14:20:59,87479.203125,56952197120.0,691771932672.0,Z_SK0AMV20221214.fde
2022-12-14,14:21:59,87419.1015625,57164689408.0,694145908736.0,Z_SK0AMV20221214.fde
2022-12-14,14:22:59,87400.203125,57356455936.0,696360697856.0,Z_SK0AMV20221214.fde
2022-12-14,14:23:59,87381.6015625,57521496064.0,698319699968.0,Z_SK0AMV20221214.fde
2022-12-14,14:24:59,87368.5,57697595392.0,700395356160.0,Z_SK0AMV20221214.fde
2022-12-14,14:25:59,87353.5,57863335936.0,702436147200.0,Z_SK0AMV20221214.fde
2022-12-14,14:26:59,87333.0,58042023936.0,704550273024.0,Z_SK0AMV20221214.fde
2022-12-14,14:27:59,87317.703125,58215755776.0,706663612416.0,Z_SK0AMV20221214.fde
2022-12-14,14:28:59,87293.5,58415316992.0,708840849408.0,Z_SK0AMV20221214.fde
2022-12-14,14:29:59,87272.5,58603851776.0,711140900864.0,Z_SK0AMV20221214.fde
2022-12-14,14:30:59,87277.703125,58839310336.0,714013343744.0,Z_SK0AMV20221214.fde
2022-12-14,14:31:59,87304.3984375,59055525888.0,716656214016.0,Z_SK0AMV20221214.fde
2022-12-14,14:32:59,87292.203125,59242311680.0,718920876032.0,Z_SK0AMV20221214.fde
2022-12-14,14:33:59,87242.1015625,59465420800.0,721657724928.0,Z_SK0AMV20221214.fde
2022-12-14,14:34:59,87218.5,59663814656.0,724022722560.0,Z_SK0AMV20221214.fde
2022-12-14,14:35:59,87175.8046875,59892686848.0,726624894976.0,Z_SK0AMV20221214.fde
2022-12-14,14:36:59,87143.1015625,60139745280.0,729372164096.0,Z_SK0AMV20221214.fde
2022-12-14,14:37:59,87109.3984375,60387217408.0,732168388608.0,Z_SK0AMV20221214.fde
2022-12-14,14:38:59,87133.1015625,60653400064.0,735427035136.0,Z_SK0AMV20221214.fde
2022-12-14,14:39:59,87189.3046875,60947787776.0,738694004736.0,Z_SK0AMV20221214.fde
2022-12-14,14:40:59,87217.5,61207437312.0,741654134784.0,Z_SK0AMV20221214.fde
2022-12-14,14:41:59,87219.8984375,61416460288.0,744254668800.0,Z_SK0AMV20221214.fde
2022-12-14,14:42:59,87203.8046875,61629767680.0,746862608384.0,Z_SK0AMV20221214.fde
2022-12-14,14:43:59,87184.3046875,61844627456.0,749491650560.0,Z_SK0AMV20221214.fde
2022-12-14,14:44:59,87164.703125,62055628800.0,752042639360.0,Z_SK0AMV20221214.fde
2022-12-14,14:45:59,87170.8046875,62337277952.0,755282542592.0,Z_SK0AMV20221214.fde
2022-12-14,14:46:59,87178.703125,62605582336.0,758349299712.0,Z_SK0AMV20221214.fde
2022-12-14,14:47:59,87174.6015625,62857310208.0,761328304128.0,Z_SK0AMV20221214.fde
2022-12-14,14:48:59,87172.5,63137886208.0,764496773120.0,Z_SK0AMV20221214.fde
2022-12-14,14:49:59,87166.1015625,63434964992.0,767996133376.0,Z_SK0AMV20221214.fde
2022-12-14,14:50:59,87167.8984375,63781453824.0,771912040448.0,Z_SK0AMV20221214.fde
2022-12-14,14:51:59,87172.8984375,64097755136.0,775547322368.0,Z_SK0AMV20221214.fde
2022-12-14,14:52:59,87181.6015625,64437977088.0,779434262528.0,Z_SK0AMV20221214.fde
2022-12-14,14:53:59,87172.3984375,64781811712.0,783500050432.0,Z_SK0AMV20221214.fde
2022-12-14,14:54:59,87179.703125,65160228864.0,787881656320.0,Z_SK0AMV20221214.fde
2022-12-14,14:55:59,87203.1015625,65596338176.0,792928256000.0,Z_SK0AMV20221214.fde
2022-12-14,14:56:59,87231.6015625,66077761536.0,798460477440.0,Z_SK0AMV20221214.fde
2022-12-14,14:57:59,87238.203125,66307678208.0,801025163264.0,Z_SK0AMV20221214.fde
2022-12-14,14:58:59,87211.3046875,66307678208.0,801025163264.0,Z_SK0AMV20221214.fde
