date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-23,09:30:59,105796.1015625,4791148544.0,50827333632.0,Z_SK0AMV20250623.fde
2025-06-23,09:31:59,106056.703125,7094531072.0,77409746944.0,Z_SK0AMV20250623.fde
2025-06-23,09:32:59,106101.703125,8788243456.0,96974020608.0,Z_SK0AMV20250623.fde
2025-06-23,09:33:59,106129.0,10272046080.0,114303049728.0,Z_SK0AMV20250623.fde
2025-06-23,09:34:59,106366.3046875,11676840960.0,130453938176.0,Z_SK0AMV20250623.fde
2025-06-23,09:35:59,106438.203125,12845740032.0,143651389440.0,Z_SK0AMV20250623.fde
2025-06-23,09:36:59,106584.5,13962186752.0,156807331840.0,Z_SK0AMV20250623.fde
2025-06-23,09:37:59,106733.703125,14992796672.0,168648785920.0,Z_SK0AMV20250623.fde
2025-06-23,09:38:59,106833.703125,15898819584.0,179439190016.0,Z_SK0AMV20250623.fde
2025-06-23,09:39:59,106887.6015625,16894073856.0,191634243584.0,Z_SK0AMV20250623.fde
2025-06-23,09:40:59,106960.703125,17769363456.0,202411540480.0,Z_SK0AMV20250623.fde
2025-06-23,09:41:59,107055.203125,18571536384.0,212902117376.0,Z_SK0AMV20250623.fde
2025-06-23,09:42:59,107088.5,19308718080.0,222551064576.0,Z_SK0AMV20250623.fde
2025-06-23,09:43:59,107131.8984375,20040087552.0,232218001408.0,Z_SK0AMV20250623.fde
2025-06-23,09:44:59,107110.3046875,20786454528.0,241578622976.0,Z_SK0AMV20250623.fde
2025-06-23,09:45:59,107173.0,21552596992.0,250982858752.0,Z_SK0AMV20250623.fde
2025-06-23,09:46:59,107171.3046875,22324217856.0,260688953344.0,Z_SK0AMV20250623.fde
2025-06-23,09:47:59,107233.0,23001679872.0,269401047040.0,Z_SK0AMV20250623.fde
2025-06-23,09:48:59,107329.5,23652360192.0,277783609344.0,Z_SK0AMV20250623.fde
2025-06-23,09:49:59,107317.703125,24303945728.0,286562877440.0,Z_SK0AMV20250623.fde
2025-06-23,09:50:59,107348.5,24932765696.0,294934642688.0,Z_SK0AMV20250623.fde
2025-06-23,09:51:59,107370.1015625,25575966720.0,303351726080.0,Z_SK0AMV20250623.fde
2025-06-23,09:52:59,107391.0,26242732032.0,311595073536.0,Z_SK0AMV20250623.fde
2025-06-23,09:53:59,107402.3984375,26924298240.0,319730057216.0,Z_SK0AMV20250623.fde
2025-06-23,09:54:59,107375.203125,27495129088.0,327307788288.0,Z_SK0AMV20250623.fde
2025-06-23,09:55:59,107414.8984375,28173541376.0,335566274560.0,Z_SK0AMV20250623.fde
2025-06-23,09:56:59,107405.203125,28866070528.0,343355949056.0,Z_SK0AMV20250623.fde
2025-06-23,09:57:59,107538.5,29414617088.0,350281695232.0,Z_SK0AMV20250623.fde
2025-06-23,09:58:59,107602.3046875,29940117504.0,356750262272.0,Z_SK0AMV20250623.fde
2025-06-23,09:59:59,107586.1015625,30439442432.0,362828791808.0,Z_SK0AMV20250623.fde
2025-06-23,10:00:59,107653.8984375,31041865728.0,369872240640.0,Z_SK0AMV20250623.fde
2025-06-23,10:01:59,107660.203125,31555844096.0,376593022976.0,Z_SK0AMV20250623.fde
2025-06-23,10:02:59,107714.0,32069746688.0,382940315648.0,Z_SK0AMV20250623.fde
2025-06-23,10:03:59,107669.8984375,32515954688.0,388658626560.0,Z_SK0AMV20250623.fde
2025-06-23,10:04:59,107675.3046875,32931258368.0,394147037184.0,Z_SK0AMV20250623.fde
2025-06-23,10:05:59,107691.203125,33319186432.0,399339913216.0,Z_SK0AMV20250623.fde
2025-06-23,10:06:59,107671.8984375,33800458240.0,405419687936.0,Z_SK0AMV20250623.fde
2025-06-23,10:07:59,107637.0,34196428800.0,410484834304.0,Z_SK0AMV20250623.fde
2025-06-23,10:08:59,107657.8046875,34603229184.0,415548964864.0,Z_SK0AMV20250623.fde
2025-06-23,10:09:59,107662.8046875,34983677952.0,420414914560.0,Z_SK0AMV20250623.fde
2025-06-23,10:10:59,107619.1015625,35404496896.0,425606086656.0,Z_SK0AMV20250623.fde
2025-06-23,10:11:59,107533.8046875,35816521728.0,430523056128.0,Z_SK0AMV20250623.fde
2025-06-23,10:12:59,107512.3984375,36206510080.0,435718225920.0,Z_SK0AMV20250623.fde
2025-06-23,10:13:59,107519.1015625,36580442112.0,440523653120.0,Z_SK0AMV20250623.fde
2025-06-23,10:14:59,107538.1015625,36956393472.0,445129424896.0,Z_SK0AMV20250623.fde
2025-06-23,10:15:59,107496.0,37321969664.0,449690861568.0,Z_SK0AMV20250623.fde
