date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-15,09:30:59,87192.8046875,1928468992.0,20504604672.0,Z_SK0AMV20221215.fde
2022-12-15,09:31:59,87200.703125,3104424704.0,33887035392.0,Z_SK0AMV20221215.fde
2022-12-15,09:32:59,87328.703125,4204618752.0,46961262592.0,Z_SK0AMV20221215.fde
2022-12-15,09:33:59,87454.3984375,5154223616.0,58241581056.0,Z_SK0AMV20221215.fde
2022-12-15,09:34:59,87504.5,5957579776.0,67729346560.0,Z_SK0AMV20221215.fde
2022-12-15,09:35:59,87609.6015625,6776871424.0,77708206080.0,Z_SK0AMV20221215.fde
2022-12-15,09:36:59,87492.6015625,7607240704.0,87790772224.0,Z_SK0AMV20221215.fde
2022-12-15,09:37:59,87537.8984375,8315045376.0,96322469888.0,Z_SK0AMV20221215.fde
2022-12-15,09:38:59,87543.8984375,8975578112.0,104198897664.0,Z_SK0AMV20221215.fde
2022-12-15,09:39:59,87646.5,9694543872.0,112803348480.0,Z_SK0AMV20221215.fde
2022-12-15,09:40:59,87706.203125,10423778304.0,121746087936.0,Z_SK0AMV20221215.fde
2022-12-15,09:41:59,87775.6015625,11054096384.0,129777852416.0,Z_SK0AMV20221215.fde
2022-12-15,09:42:59,87700.8046875,11702204416.0,137739010048.0,Z_SK0AMV20221215.fde
2022-12-15,09:43:59,87712.703125,12365947904.0,145473339392.0,Z_SK0AMV20221215.fde
2022-12-15,09:44:59,87669.203125,12965271552.0,152258658304.0,Z_SK0AMV20221215.fde
2022-12-15,09:45:59,87766.8046875,13548728320.0,159413665792.0,Z_SK0AMV20221215.fde
2022-12-15,09:46:59,87717.703125,14109521920.0,166706905088.0,Z_SK0AMV20221215.fde
2022-12-15,09:47:59,87778.0,14650694656.0,173594591232.0,Z_SK0AMV20221215.fde
2022-12-15,09:48:59,87720.3984375,15096592384.0,179339182080.0,Z_SK0AMV20221215.fde
2022-12-15,09:49:59,87743.1015625,15624979456.0,186343555072.0,Z_SK0AMV20221215.fde
2022-12-15,09:50:59,87691.0,16176327680.0,193331806208.0,Z_SK0AMV20221215.fde
2022-12-15,09:51:59,87769.8984375,16689590272.0,199874625536.0,Z_SK0AMV20221215.fde
2022-12-15,09:52:59,87778.5,17162326016.0,205874561024.0,Z_SK0AMV20221215.fde
2022-12-15,09:53:59,87751.8984375,17589882880.0,210944573440.0,Z_SK0AMV20221215.fde
2022-12-15,09:54:59,87767.8984375,17974157312.0,215933321216.0,Z_SK0AMV20221215.fde
2022-12-15,09:55:59,87827.3984375,18408247296.0,221933879296.0,Z_SK0AMV20221215.fde
2022-12-15,09:56:59,87794.703125,18791585792.0,226966372352.0,Z_SK0AMV20221215.fde
2022-12-15,09:57:59,87780.6015625,19149844480.0,231400275968.0,Z_SK0AMV20221215.fde
2022-12-15,09:58:59,87768.8984375,19606206464.0,236654968832.0,Z_SK0AMV20221215.fde
2022-12-15,09:59:59,87831.8984375,20027826176.0,241937285120.0,Z_SK0AMV20221215.fde
2022-12-15,10:00:59,87852.8046875,20477028352.0,247538057216.0,Z_SK0AMV20221215.fde
2022-12-15,10:01:59,87959.8984375,20917643264.0,252839886848.0,Z_SK0AMV20221215.fde
2022-12-15,10:02:59,88012.8984375,21281560576.0,257265795072.0,Z_SK0AMV20221215.fde
2022-12-15,10:03:59,87974.6015625,21638586368.0,261981569024.0,Z_SK0AMV20221215.fde
2022-12-15,10:04:59,87938.0,21958201344.0,265838379008.0,Z_SK0AMV20221215.fde
2022-12-15,10:05:59,87952.8984375,22254731264.0,269458833408.0,Z_SK0AMV20221215.fde
2022-12-15,10:06:59,87995.1015625,22551873536.0,273282957312.0,Z_SK0AMV20221215.fde
2022-12-15,10:07:59,88005.8046875,22835101696.0,276797521920.0,Z_SK0AMV20221215.fde
2022-12-15,10:08:59,88012.3046875,23157391360.0,280838766592.0,Z_SK0AMV20221215.fde
2022-12-15,10:09:59,87977.8984375,23467278336.0,284613115904.0,Z_SK0AMV20221215.fde
2022-12-15,10:10:59,87989.5,23762546688.0,288336642048.0,Z_SK0AMV20221215.fde
2022-12-15,10:11:59,87971.8984375,24054591488.0,291918512128.0,Z_SK0AMV20221215.fde
2022-12-15,10:12:59,87955.1015625,24327514112.0,295162413056.0,Z_SK0AMV20221215.fde
2022-12-15,10:13:59,87988.6015625,24600082432.0,298542399488.0,Z_SK0AMV20221215.fde
2022-12-15,10:14:59,88028.8046875,24880261120.0,302147469312.0,Z_SK0AMV20221215.fde
2022-12-15,10:15:59,88117.3984375,25224896512.0,306724438016.0,Z_SK0AMV20221215.fde
2022-12-15,10:16:59,88126.3046875,25547614208.0,310776889344.0,Z_SK0AMV20221215.fde
2022-12-15,10:17:59,88136.8984375,25848178688.0,314558185472.0,Z_SK0AMV20221215.fde
2022-12-15,10:18:59,88093.8046875,26133878784.0,318262050816.0,Z_SK0AMV20221215.fde
2022-12-15,10:19:59,88074.0,26493784064.0,321985314816.0,Z_SK0AMV20221215.fde
2022-12-15,10:20:59,88048.703125,26868969472.0,325961023488.0,Z_SK0AMV20221215.fde
2022-12-15,10:21:59,88021.6015625,27129655296.0,329086369792.0,Z_SK0AMV20221215.fde
2022-12-15,10:22:59,88045.203125,27362658304.0,331855167488.0,Z_SK0AMV20221215.fde
2022-12-15,10:23:59,88004.8046875,27602188288.0,334807498752.0,Z_SK0AMV20221215.fde
2022-12-15,10:24:59,87997.0,27836837888.0,337647140864.0,Z_SK0AMV20221215.fde
2022-12-15,10:25:59,87970.703125,28049293312.0,340190167040.0,Z_SK0AMV20221215.fde
2022-12-15,10:26:59,87946.1015625,28257957888.0,342716448768.0,Z_SK0AMV20221215.fde
2022-12-15,10:27:59,87940.1015625,28482844672.0,345473941504.0,Z_SK0AMV20221215.fde
2022-12-15,10:28:59,87946.5,28709261312.0,348118908928.0,Z_SK0AMV20221215.fde
2022-12-15,10:29:59,87920.203125,28936437760.0,350986895360.0,Z_SK0AMV20221215.fde
2022-12-15,10:30:59,87939.6015625,29170749440.0,353818443776.0,Z_SK0AMV20221215.fde
2022-12-15,10:31:59,87935.5,29425856512.0,356536582144.0,Z_SK0AMV20221215.fde
2022-12-15,10:32:59,87893.1015625,29673461760.0,359473152000.0,Z_SK0AMV20221215.fde
2022-12-15,10:33:59,87906.8046875,29888032768.0,361949822976.0,Z_SK0AMV20221215.fde
2022-12-15,10:34:59,87883.3984375,30108051456.0,364461719552.0,Z_SK0AMV20221215.fde
2022-12-15,10:35:59,87833.203125,30330400768.0,367120318464.0,Z_SK0AMV20221215.fde
2022-12-15,10:36:59,87799.6015625,30550534144.0,369714593792.0,Z_SK0AMV20221215.fde
2022-12-15,10:37:59,87785.703125,30772383744.0,372265680896.0,Z_SK0AMV20221215.fde
2022-12-15,10:38:59,87771.3984375,30989776896.0,374794092544.0,Z_SK0AMV20221215.fde
2022-12-15,10:39:59,87749.8046875,31209990144.0,377273155584.0,Z_SK0AMV20221215.fde
2022-12-15,10:40:59,87745.5,31423952896.0,379670069248.0,Z_SK0AMV20221215.fde
2022-12-15,10:41:59,87760.3984375,31638022144.0,381967466496.0,Z_SK0AMV20221215.fde
2022-12-15,10:42:59,87765.8046875,31860701184.0,384260374528.0,Z_SK0AMV20221215.fde
2022-12-15,10:43:59,87739.8046875,32055607296.0,386459762688.0,Z_SK0AMV20221215.fde
2022-12-15,10:44:59,87735.203125,32234799104.0,388545380352.0,Z_SK0AMV20221215.fde
2022-12-15,10:45:59,87747.3984375,32438779904.0,390850936832.0,Z_SK0AMV20221215.fde
2022-12-15,10:46:59,87735.3984375,32676182016.0,393599614976.0,Z_SK0AMV20221215.fde
2022-12-15,10:47:59,87699.8046875,32902537216.0,396173803520.0,Z_SK0AMV20221215.fde
2022-12-15,10:48:59,87659.0,33145122816.0,399109193728.0,Z_SK0AMV20221215.fde
2022-12-15,10:49:59,87619.6015625,33330032640.0,401413472256.0,Z_SK0AMV20221215.fde
2022-12-15,10:50:59,87594.203125,33530384384.0,403755499520.0,Z_SK0AMV20221215.fde
2022-12-15,10:51:59,87614.0,33707321344.0,405827682304.0,Z_SK0AMV20221215.fde
2022-12-15,10:52:59,87618.203125,33853792256.0,407650205696.0,Z_SK0AMV20221215.fde
2022-12-15,10:53:59,87607.6015625,33995423744.0,409420431360.0,Z_SK0AMV20221215.fde
2022-12-15,10:54:59,87622.0,34154061824.0,411440054272.0,Z_SK0AMV20221215.fde
2022-12-15,10:55:59,87611.3984375,34298605568.0,413171712000.0,Z_SK0AMV20221215.fde
2022-12-15,10:56:59,87611.6015625,34441154560.0,414935351296.0,Z_SK0AMV20221215.fde
2022-12-15,10:57:59,87575.8984375,34578329600.0,416642891776.0,Z_SK0AMV20221215.fde
2022-12-15,10:58:59,87561.8984375,34714886144.0,418298560512.0,Z_SK0AMV20221215.fde
2022-12-15,10:59:59,87579.1015625,34868105216.0,420292820992.0,Z_SK0AMV20221215.fde
2022-12-15,11:00:59,87564.203125,35046215680.0,422313426944.0,Z_SK0AMV20221215.fde
2022-12-15,11:01:59,87552.1015625,35191328768.0,424143126528.0,Z_SK0AMV20221215.fde
2022-12-15,11:02:59,87515.0,35345956864.0,426100031488.0,Z_SK0AMV20221215.fde
2022-12-15,11:03:59,87496.6015625,35484798976.0,427759501312.0,Z_SK0AMV20221215.fde
2022-12-15,11:04:59,87456.3984375,35623636992.0,429566263296.0,Z_SK0AMV20221215.fde
2022-12-15,11:05:59,87451.3046875,35792187392.0,431414870016.0,Z_SK0AMV20221215.fde
2022-12-15,11:06:59,87433.8984375,35947991040.0,433091772416.0,Z_SK0AMV20221215.fde
2022-12-15,11:07:59,87427.0,36119068672.0,434830442496.0,Z_SK0AMV20221215.fde
2022-12-15,11:08:59,87425.8046875,36274593792.0,436563312640.0,Z_SK0AMV20221215.fde
2022-12-15,11:09:59,87435.5,36424695808.0,438275571712.0,Z_SK0AMV20221215.fde
2022-12-15,11:10:59,87452.203125,36586225664.0,440051499008.0,Z_SK0AMV20221215.fde
2022-12-15,11:11:59,87427.3984375,36728471552.0,441645694976.0,Z_SK0AMV20221215.fde
2022-12-15,11:12:59,87385.3984375,36874682368.0,443319648256.0,Z_SK0AMV20221215.fde
2022-12-15,11:13:59,87357.0,37021122560.0,444927737856.0,Z_SK0AMV20221215.fde
2022-12-15,11:14:59,87321.3046875,37166309376.0,446709432320.0,Z_SK0AMV20221215.fde
2022-12-15,11:15:59,87306.8046875,37303574528.0,448306118656.0,Z_SK0AMV20221215.fde
2022-12-15,11:16:59,87318.203125,37445156864.0,450024407040.0,Z_SK0AMV20221215.fde
2022-12-15,11:17:59,87343.703125,37594161152.0,451918233600.0,Z_SK0AMV20221215.fde
2022-12-15,11:18:59,87331.5,37730512896.0,453526126592.0,Z_SK0AMV20221215.fde
2022-12-15,11:19:59,87326.1015625,37864624128.0,455214399488.0,Z_SK0AMV20221215.fde
2022-12-15,11:20:59,87314.3046875,38038450176.0,457221505024.0,Z_SK0AMV20221215.fde
2022-12-15,11:21:59,87305.1015625,38200868864.0,459068538880.0,Z_SK0AMV20221215.fde
2022-12-15,11:22:59,87340.8046875,38432968704.0,461657145344.0,Z_SK0AMV20221215.fde
2022-12-15,11:23:59,87336.1015625,38625202176.0,463831597056.0,Z_SK0AMV20221215.fde
2022-12-15,11:24:59,87388.0,38816534528.0,466173886464.0,Z_SK0AMV20221215.fde
2022-12-15,11:25:59,87398.3046875,39030214656.0,468688764928.0,Z_SK0AMV20221215.fde
2022-12-15,11:26:59,87337.3046875,39232303104.0,470935699456.0,Z_SK0AMV20221215.fde
2022-12-15,11:27:59,87307.3046875,39379517440.0,472717459456.0,Z_SK0AMV20221215.fde
2022-12-15,11:28:59,87270.8984375,39523450880.0,474389086208.0,Z_SK0AMV20221215.fde
2022-12-15,11:29:59,87246.6015625,39723040768.0,476792553472.0,Z_SK0AMV20221215.fde
2022-12-15,13:00:59,87248.1015625,40200445952.0,481448919040.0,Z_SK0AMV20221215.fde
2022-12-15,13:01:59,87226.8046875,40446590976.0,484112007168.0,Z_SK0AMV20221215.fde
2022-12-15,13:02:59,87227.6015625,40621850624.0,486281871360.0,Z_SK0AMV20221215.fde
2022-12-15,13:03:59,87215.3984375,40796565504.0,488404746240.0,Z_SK0AMV20221215.fde
2022-12-15,13:04:59,87240.5,40967741440.0,490628055040.0,Z_SK0AMV20221215.fde
2022-12-15,13:05:59,87213.8046875,41135054848.0,492755714048.0,Z_SK0AMV20221215.fde
2022-12-15,13:06:59,87194.6015625,41291485184.0,494794604544.0,Z_SK0AMV20221215.fde
2022-12-15,13:07:59,87197.1015625,41485037568.0,497410572288.0,Z_SK0AMV20221215.fde
2022-12-15,13:08:59,87211.1015625,41665253376.0,499776290816.0,Z_SK0AMV20221215.fde
2022-12-15,13:09:59,87192.5,41848377344.0,502186278912.0,Z_SK0AMV20221215.fde
2022-12-15,13:10:59,87217.5,42034569216.0,504896389120.0,Z_SK0AMV20221215.fde
2022-12-15,13:11:59,87239.6015625,42215649280.0,507667316736.0,Z_SK0AMV20221215.fde
2022-12-15,13:12:59,87188.3046875,42413289472.0,510368579584.0,Z_SK0AMV20221215.fde
2022-12-15,13:13:59,87151.703125,42584629248.0,512529006592.0,Z_SK0AMV20221215.fde
2022-12-15,13:14:59,87114.3984375,42754912256.0,514566684672.0,Z_SK0AMV20221215.fde
2022-12-15,13:15:59,87116.3984375,42915983360.0,516525260800.0,Z_SK0AMV20221215.fde
2022-12-15,13:16:59,87157.0,43106402304.0,518889996288.0,Z_SK0AMV20221215.fde
2022-12-15,13:17:59,87165.203125,43276054528.0,521262366720.0,Z_SK0AMV20221215.fde
2022-12-15,13:18:59,87111.6015625,43454918656.0,523672715264.0,Z_SK0AMV20221215.fde
2022-12-15,13:19:59,87075.5,43615920128.0,525662781440.0,Z_SK0AMV20221215.fde
2022-12-15,13:20:59,87059.8046875,43774824448.0,527624241152.0,Z_SK0AMV20221215.fde
2022-12-15,13:21:59,87015.203125,43945598976.0,529723392000.0,Z_SK0AMV20221215.fde
2022-12-15,13:22:59,87043.3046875,44115107840.0,531855933440.0,Z_SK0AMV20221215.fde
2022-12-15,13:23:59,87029.3046875,44255842304.0,533611479040.0,Z_SK0AMV20221215.fde
2022-12-15,13:24:59,87003.8984375,44408508416.0,535570022400.0,Z_SK0AMV20221215.fde
2022-12-15,13:25:59,86963.6015625,44587134976.0,537582993408.0,Z_SK0AMV20221215.fde
2022-12-15,13:26:59,86964.6015625,44750327808.0,539528396800.0,Z_SK0AMV20221215.fde
2022-12-15,13:27:59,86942.203125,44884987904.0,541174136832.0,Z_SK0AMV20221215.fde
2022-12-15,13:28:59,86904.1015625,45028499456.0,542871879680.0,Z_SK0AMV20221215.fde
2022-12-15,13:29:59,86889.6015625,45163220992.0,544499367936.0,Z_SK0AMV20221215.fde
2022-12-15,13:30:59,86865.203125,45322579968.0,546375991296.0,Z_SK0AMV20221215.fde
2022-12-15,13:31:59,86831.203125,45514559488.0,548557553664.0,Z_SK0AMV20221215.fde
2022-12-15,13:32:59,86837.0,45703168000.0,550768607232.0,Z_SK0AMV20221215.fde
2022-12-15,13:33:59,86845.1015625,45871341568.0,552768176128.0,Z_SK0AMV20221215.fde
2022-12-15,13:34:59,86826.703125,46028394496.0,554680975360.0,Z_SK0AMV20221215.fde
2022-12-15,13:35:59,86847.3984375,46176116736.0,556557467648.0,Z_SK0AMV20221215.fde
2022-12-15,13:36:59,86871.6015625,46342909952.0,558702592000.0,Z_SK0AMV20221215.fde
2022-12-15,13:37:59,86867.1015625,46462767104.0,560232071168.0,Z_SK0AMV20221215.fde
2022-12-15,13:38:59,86879.8046875,46596829184.0,561890590720.0,Z_SK0AMV20221215.fde
2022-12-15,13:39:59,86855.3984375,46715424768.0,563431473152.0,Z_SK0AMV20221215.fde
2022-12-15,13:40:59,86827.3046875,46850859008.0,565102837760.0,Z_SK0AMV20221215.fde
2022-12-15,13:41:59,86804.6015625,46977183744.0,566604791808.0,Z_SK0AMV20221215.fde
2022-12-15,13:42:59,86778.3984375,47108575232.0,568101896192.0,Z_SK0AMV20221215.fde
2022-12-15,13:43:59,86807.3046875,47268806656.0,569841811456.0,Z_SK0AMV20221215.fde
2022-12-15,13:44:59,86824.5,47456002048.0,571808088064.0,Z_SK0AMV20221215.fde
2022-12-15,13:45:59,86784.6015625,47608623104.0,573526507520.0,Z_SK0AMV20221215.fde
2022-12-15,13:46:59,86749.703125,47756406784.0,575095701504.0,Z_SK0AMV20221215.fde
2022-12-15,13:47:59,86732.5,47880609792.0,576567246848.0,Z_SK0AMV20221215.fde
2022-12-15,13:48:59,86737.6015625,48017002496.0,578058518528.0,Z_SK0AMV20221215.fde
2022-12-15,13:49:59,86736.203125,48144515072.0,579592388608.0,Z_SK0AMV20221215.fde
2022-12-15,13:50:59,86742.8984375,48290418688.0,581262114816.0,Z_SK0AMV20221215.fde
2022-12-15,13:51:59,86730.8046875,48434724864.0,582895730688.0,Z_SK0AMV20221215.fde
2022-12-15,13:52:59,86702.0,48577568768.0,584524038144.0,Z_SK0AMV20221215.fde
2022-12-15,13:53:59,86686.0,48715784192.0,586069704704.0,Z_SK0AMV20221215.fde
2022-12-15,13:54:59,86678.0,48867688448.0,587700830208.0,Z_SK0AMV20221215.fde
2022-12-15,13:55:59,86676.1015625,49041002496.0,589534789632.0,Z_SK0AMV20221215.fde
2022-12-15,13:56:59,86650.5,49203871744.0,591307145216.0,Z_SK0AMV20221215.fde
2022-12-15,13:57:59,86598.3046875,49371422720.0,593251336192.0,Z_SK0AMV20221215.fde
2022-12-15,13:58:59,86583.1015625,49536712704.0,595112689664.0,Z_SK0AMV20221215.fde
2022-12-15,13:59:59,86558.0,49735696384.0,597330755584.0,Z_SK0AMV20221215.fde
2022-12-15,14:00:59,86540.0,49924063232.0,599484399616.0,Z_SK0AMV20221215.fde
2022-12-15,14:01:59,86538.703125,50116448256.0,601579257856.0,Z_SK0AMV20221215.fde
2022-12-15,14:02:59,86527.703125,50262941696.0,603290861568.0,Z_SK0AMV20221215.fde
2022-12-15,14:03:59,86550.1015625,50415030272.0,605298491392.0,Z_SK0AMV20221215.fde
2022-12-15,14:04:59,86553.6015625,50564984832.0,607198248960.0,Z_SK0AMV20221215.fde
2022-12-15,14:05:59,86525.203125,50719232000.0,609040138240.0,Z_SK0AMV20221215.fde
2022-12-15,14:06:59,86518.1015625,50852249600.0,610670870528.0,Z_SK0AMV20221215.fde
2022-12-15,14:07:59,86526.3046875,50994155520.0,612474093568.0,Z_SK0AMV20221215.fde
2022-12-15,14:08:59,86544.703125,51156201472.0,614452101120.0,Z_SK0AMV20221215.fde
2022-12-15,14:09:59,86528.703125,51309359104.0,616444461056.0,Z_SK0AMV20221215.fde
2022-12-15,14:10:59,86520.0,51452989440.0,618296115200.0,Z_SK0AMV20221215.fde
2022-12-15,14:11:59,86546.6015625,51638300672.0,620687917056.0,Z_SK0AMV20221215.fde
2022-12-15,14:12:59,86551.3046875,51822661632.0,623028076544.0,Z_SK0AMV20221215.fde
2022-12-15,14:13:59,86538.0,51996897280.0,625285464064.0,Z_SK0AMV20221215.fde
2022-12-15,14:14:59,86501.3046875,52182695936.0,627512705024.0,Z_SK0AMV20221215.fde
2022-12-15,14:15:59,86477.3984375,52357156864.0,629584756736.0,Z_SK0AMV20221215.fde
2022-12-15,14:16:59,86482.6015625,52508491776.0,631594614784.0,Z_SK0AMV20221215.fde
2022-12-15,14:17:59,86491.3046875,52660359168.0,633741508608.0,Z_SK0AMV20221215.fde
2022-12-15,14:18:59,86509.5,52823961600.0,636054798336.0,Z_SK0AMV20221215.fde
2022-12-15,14:19:59,86510.703125,52993548288.0,638321491968.0,Z_SK0AMV20221215.fde
2022-12-15,14:20:59,86491.203125,53174751232.0,640722337792.0,Z_SK0AMV20221215.fde
2022-12-15,14:21:59,86479.1015625,53348646912.0,642975531008.0,Z_SK0AMV20221215.fde
2022-12-15,14:22:59,86500.5,53530984448.0,645500239872.0,Z_SK0AMV20221215.fde
2022-12-15,14:23:59,86522.0,53714919424.0,648109031424.0,Z_SK0AMV20221215.fde
2022-12-15,14:24:59,86518.0,53901422592.0,650730602496.0,Z_SK0AMV20221215.fde
2022-12-15,14:25:59,86524.8046875,54115893248.0,653673365504.0,Z_SK0AMV20221215.fde
2022-12-15,14:26:59,86476.203125,54353211392.0,656812474368.0,Z_SK0AMV20221215.fde
2022-12-15,14:27:59,86447.3046875,54569156608.0,659378929664.0,Z_SK0AMV20221215.fde
2022-12-15,14:28:59,86417.3984375,54751256576.0,661687631872.0,Z_SK0AMV20221215.fde
2022-12-15,14:29:59,86408.8984375,54923284480.0,663877976064.0,Z_SK0AMV20221215.fde
2022-12-15,14:30:59,86355.1015625,55153614848.0,666801668096.0,Z_SK0AMV20221215.fde
2022-12-15,14:31:59,86349.0,55367200768.0,669376380928.0,Z_SK0AMV20221215.fde
2022-12-15,14:32:59,86319.5,55567519744.0,671802589184.0,Z_SK0AMV20221215.fde
2022-12-15,14:33:59,86278.5,55778603008.0,674355609600.0,Z_SK0AMV20221215.fde
2022-12-15,14:34:59,86262.8984375,56005435392.0,677026529280.0,Z_SK0AMV20221215.fde
2022-12-15,14:35:59,86235.203125,56217337856.0,679597441024.0,Z_SK0AMV20221215.fde
2022-12-15,14:36:59,86259.703125,56427249664.0,682299555840.0,Z_SK0AMV20221215.fde
2022-12-15,14:37:59,86264.3984375,56619573248.0,684749094912.0,Z_SK0AMV20221215.fde
2022-12-15,14:38:59,86254.8046875,56809070592.0,687113175040.0,Z_SK0AMV20221215.fde
2022-12-15,14:39:59,86239.0,56996261888.0,689545543680.0,Z_SK0AMV20221215.fde
2022-12-15,14:40:59,86232.3046875,57223852032.0,692451672064.0,Z_SK0AMV20221215.fde
2022-12-15,14:41:59,86215.5,57461080064.0,695297572864.0,Z_SK0AMV20221215.fde
