date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-26,09:30:59,128121.3046875,4118169088.0,41566060544.0,Z_SK0AMV20241226.fde
2024-12-26,09:31:59,128493.6015625,6129863168.0,62729093120.0,Z_SK0AMV20241226.fde
2024-12-26,09:32:59,128774.3984375,7786235392.0,81232674816.0,Z_SK0AMV20241226.fde
2024-12-26,09:33:59,128855.8984375,9215796224.0,97338998784.0,Z_SK0AMV20241226.fde
2024-12-26,09:34:59,128937.703125,10532317184.0,111820988416.0,Z_SK0AMV20241226.fde
2024-12-26,09:35:59,129148.203125,11712586752.0,125152190464.0,Z_SK0AMV20241226.fde
2024-12-26,09:36:59,129222.0,12905480192.0,138507075584.0,Z_SK0AMV20241226.fde
2024-12-26,09:37:59,129211.8046875,14099129344.0,151463837696.0,Z_SK0AMV20241226.fde
2024-12-26,09:38:59,129265.1015625,15106950144.0,163032301568.0,Z_SK0AMV20241226.fde
2024-12-26,09:39:59,129234.8984375,16132550656.0,175377989632.0,Z_SK0AMV20241226.fde
2024-12-26,09:40:59,129397.8984375,17178925056.0,187954249728.0,Z_SK0AMV20241226.fde
2024-12-26,09:41:59,129495.8984375,18053093376.0,199413579776.0,Z_SK0AMV20241226.fde
2024-12-26,09:42:59,129358.0,18912188416.0,210293506048.0,Z_SK0AMV20241226.fde
2024-12-26,09:43:59,129242.203125,19778854912.0,220674867200.0,Z_SK0AMV20241226.fde
2024-12-26,09:44:59,129274.5,20543729664.0,229866323968.0,Z_SK0AMV20241226.fde
2024-12-26,09:45:59,129395.0,21331472384.0,239498461184.0,Z_SK0AMV20241226.fde
2024-12-26,09:46:59,129644.5,22137595904.0,250048413696.0,Z_SK0AMV20241226.fde
2024-12-26,09:47:59,129663.1015625,22818215936.0,259374202880.0,Z_SK0AMV20241226.fde
2024-12-26,09:48:59,129663.703125,23473307648.0,268322684928.0,Z_SK0AMV20241226.fde
2024-12-26,09:49:59,129749.6015625,24186576896.0,277543092224.0,Z_SK0AMV20241226.fde
2024-12-26,09:50:59,129924.1015625,25016631296.0,287851806720.0,Z_SK0AMV20241226.fde
2024-12-26,09:51:59,129927.3984375,25768462336.0,297356034048.0,Z_SK0AMV20241226.fde
2024-12-26,09:52:59,129910.203125,26480228352.0,306282823680.0,Z_SK0AMV20241226.fde
2024-12-26,09:53:59,129824.5,27094310912.0,314118995968.0,Z_SK0AMV20241226.fde
2024-12-26,09:54:59,130008.1015625,27699408896.0,322277867520.0,Z_SK0AMV20241226.fde
2024-12-26,09:55:59,130000.6015625,28324509696.0,330384572416.0,Z_SK0AMV20241226.fde
2024-12-26,09:56:59,130009.8984375,28944052224.0,338512379904.0,Z_SK0AMV20241226.fde
2024-12-26,09:57:59,130022.3046875,29571753984.0,346349436928.0,Z_SK0AMV20241226.fde
2024-12-26,09:58:59,130120.3046875,30193334272.0,354387001344.0,Z_SK0AMV20241226.fde
2024-12-26,09:59:59,129957.8984375,30871863296.0,362899767296.0,Z_SK0AMV20241226.fde
2024-12-26,10:00:59,130067.5,31556915200.0,371036487680.0,Z_SK0AMV20241226.fde
2024-12-26,10:01:59,130078.1015625,32059600896.0,377241894912.0,Z_SK0AMV20241226.fde
2024-12-26,10:02:59,130041.3046875,32572551168.0,383564840960.0,Z_SK0AMV20241226.fde
2024-12-26,10:03:59,130068.5,33045112832.0,389375131648.0,Z_SK0AMV20241226.fde
2024-12-26,10:04:59,130219.0,33665978368.0,396287475712.0,Z_SK0AMV20241226.fde
2024-12-26,10:05:59,130229.0,34237362176.0,402853167104.0,Z_SK0AMV20241226.fde
2024-12-26,10:06:59,130232.5,34742394880.0,408855642112.0,Z_SK0AMV20241226.fde
2024-12-26,10:07:59,130202.203125,35212328960.0,414702075904.0,Z_SK0AMV20241226.fde
2024-12-26,10:08:59,130155.8984375,35646586880.0,420259135488.0,Z_SK0AMV20241226.fde
2024-12-26,10:09:59,130072.3046875,36112330752.0,426337992704.0,Z_SK0AMV20241226.fde
2024-12-26,10:10:59,130073.8046875,36563845120.0,432317562880.0,Z_SK0AMV20241226.fde
2024-12-26,10:11:59,130076.8046875,37039886336.0,438360014848.0,Z_SK0AMV20241226.fde
2024-12-26,10:12:59,130121.0,37485047808.0,443869790208.0,Z_SK0AMV20241226.fde
2024-12-26,10:13:59,130111.1015625,37882109952.0,449041629184.0,Z_SK0AMV20241226.fde
2024-12-26,10:14:59,130027.8046875,38310928384.0,454649348096.0,Z_SK0AMV20241226.fde
2024-12-26,10:15:59,129997.703125,38712836096.0,459885576192.0,Z_SK0AMV20241226.fde
2024-12-26,10:16:59,130031.703125,39152087040.0,465335877632.0,Z_SK0AMV20241226.fde
2024-12-26,10:17:59,130038.6015625,39559020544.0,470245605376.0,Z_SK0AMV20241226.fde
2024-12-26,10:18:59,130060.6015625,39948939264.0,475061354496.0,Z_SK0AMV20241226.fde
2024-12-26,10:19:59,130219.1015625,40447139840.0,480923811840.0,Z_SK0AMV20241226.fde
2024-12-26,10:20:59,130320.3046875,40944865280.0,486937264128.0,Z_SK0AMV20241226.fde
2024-12-26,10:21:59,130335.5,41372864512.0,492145344512.0,Z_SK0AMV20241226.fde
2024-12-26,10:22:59,130336.0,41780834304.0,496850698240.0,Z_SK0AMV20241226.fde
2024-12-26,10:23:59,130335.8984375,42148360192.0,501357019136.0,Z_SK0AMV20241226.fde
2024-12-26,10:24:59,130347.1015625,42517176320.0,506105593856.0,Z_SK0AMV20241226.fde
2024-12-26,10:25:59,130310.1015625,42914127872.0,510952308736.0,Z_SK0AMV20241226.fde
2024-12-26,10:26:59,130198.6015625,43375243264.0,516444913664.0,Z_SK0AMV20241226.fde
2024-12-26,10:27:59,130195.203125,43744387072.0,521040789504.0,Z_SK0AMV20241226.fde
2024-12-26,10:28:59,130207.5,44053803008.0,525116375040.0,Z_SK0AMV20241226.fde
2024-12-26,10:29:59,130254.5,44393422848.0,529533435904.0,Z_SK0AMV20241226.fde
2024-12-26,10:30:59,130260.0,44798947328.0,534724411392.0,Z_SK0AMV20241226.fde
2024-12-26,10:31:59,130150.8046875,45202124800.0,539721859072.0,Z_SK0AMV20241226.fde
2024-12-26,10:32:59,130111.1015625,45500731392.0,543691833344.0,Z_SK0AMV20241226.fde
2024-12-26,10:33:59,130071.6015625,45797433344.0,547541123072.0,Z_SK0AMV20241226.fde
2024-12-26,10:34:59,130091.5,46092398592.0,551359152128.0,Z_SK0AMV20241226.fde
2024-12-26,10:35:59,130113.1015625,46409560064.0,555198971904.0,Z_SK0AMV20241226.fde
2024-12-26,10:36:59,130095.5,46713577472.0,559105638400.0,Z_SK0AMV20241226.fde
2024-12-26,10:37:59,130127.1015625,47010377728.0,562986876928.0,Z_SK0AMV20241226.fde
2024-12-26,10:38:59,130205.5,47334256640.0,567612342272.0,Z_SK0AMV20241226.fde
2024-12-26,10:39:59,130151.203125,47644004352.0,572167159808.0,Z_SK0AMV20241226.fde
2024-12-26,10:40:59,130114.8984375,47926624256.0,575981420544.0,Z_SK0AMV20241226.fde
2024-12-26,10:41:59,130065.703125,48222035968.0,579759570944.0,Z_SK0AMV20241226.fde
2024-12-26,10:42:59,130013.3984375,48528850944.0,583605682176.0,Z_SK0AMV20241226.fde
2024-12-26,10:43:59,129921.8046875,48926281728.0,587858509824.0,Z_SK0AMV20241226.fde
2024-12-26,10:44:59,129963.5,49249878016.0,591955820544.0,Z_SK0AMV20241226.fde
2024-12-26,10:45:59,130000.8046875,49530949632.0,595821592576.0,Z_SK0AMV20241226.fde
2024-12-26,10:46:59,129960.703125,49813028864.0,599568941056.0,Z_SK0AMV20241226.fde
2024-12-26,10:47:59,129842.8984375,50162671616.0,603590950912.0,Z_SK0AMV20241226.fde
2024-12-26,10:48:59,129766.0,50485997568.0,607352782848.0,Z_SK0AMV20241226.fde
2024-12-26,10:49:59,129761.3984375,50772602880.0,610979938304.0,Z_SK0AMV20241226.fde
2024-12-26,10:50:59,129853.8046875,51113193472.0,615211401216.0,Z_SK0AMV20241226.fde
2024-12-26,10:51:59,129828.1015625,51365031936.0,618522411008.0,Z_SK0AMV20241226.fde
2024-12-26,10:52:59,129787.3984375,51608477696.0,621743570944.0,Z_SK0AMV20241226.fde
2024-12-26,10:53:59,129788.8984375,51833409536.0,624882155520.0,Z_SK0AMV20241226.fde
2024-12-26,10:54:59,129771.703125,52096086016.0,628835942400.0,Z_SK0AMV20241226.fde
2024-12-26,10:55:59,129705.0,52346376192.0,632148918272.0,Z_SK0AMV20241226.fde
2024-12-26,10:56:59,129692.703125,52568539136.0,635170783232.0,Z_SK0AMV20241226.fde
2024-12-26,10:57:59,129656.703125,52820766720.0,638348099584.0,Z_SK0AMV20241226.fde
2024-12-26,10:58:59,129598.3984375,53080494080.0,641589772288.0,Z_SK0AMV20241226.fde
2024-12-26,10:59:59,129780.8984375,53480427520.0,646417285120.0,Z_SK0AMV20241226.fde
2024-12-26,11:00:59,129839.1015625,53827137536.0,651028922368.0,Z_SK0AMV20241226.fde
2024-12-26,11:01:59,129889.5,54116446208.0,655035727872.0,Z_SK0AMV20241226.fde
2024-12-26,11:02:59,129892.6015625,54384046080.0,658860081152.0,Z_SK0AMV20241226.fde
2024-12-26,11:03:59,129905.6015625,54654464000.0,662883991552.0,Z_SK0AMV20241226.fde
2024-12-26,11:04:59,129924.8984375,54897537024.0,666576093184.0,Z_SK0AMV20241226.fde
2024-12-26,11:05:59,129907.6015625,55204708352.0,670943281152.0,Z_SK0AMV20241226.fde
2024-12-26,11:06:59,129872.8984375,55451308032.0,674400632832.0,Z_SK0AMV20241226.fde
2024-12-26,11:07:59,129817.0,55701581824.0,677881053184.0,Z_SK0AMV20241226.fde
2024-12-26,11:08:59,129814.3984375,55936581632.0,681453682688.0,Z_SK0AMV20241226.fde
2024-12-26,11:09:59,129826.3984375,56172007424.0,685064060928.0,Z_SK0AMV20241226.fde
2024-12-26,11:10:59,129826.8046875,56419729408.0,688953294848.0,Z_SK0AMV20241226.fde
2024-12-26,11:11:59,129804.703125,56667877376.0,692665712640.0,Z_SK0AMV20241226.fde
2024-12-26,11:12:59,129807.203125,56907767808.0,696166252544.0,Z_SK0AMV20241226.fde
