date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-12,13:22:59,71899.1015625,48811585536.0,599572611072.0,Z_SK0AMV20231012.fde
2023-10-12,13:23:59,71905.3984375,48955224064.0,601428983808.0,Z_SK0AMV20231012.fde
2023-10-12,13:24:59,71901.203125,49102319616.0,603275788288.0,Z_SK0AMV20231012.fde
2023-10-12,13:25:59,71895.3984375,49243209728.0,605091201024.0,Z_SK0AMV20231012.fde
2023-10-12,13:26:59,71898.3984375,49386663936.0,606832099328.0,Z_SK0AMV20231012.fde
2023-10-12,13:27:59,71902.203125,49532645376.0,608733691904.0,Z_SK0AMV20231012.fde
2023-10-12,13:28:59,71912.6015625,49707261952.0,610783789056.0,Z_SK0AMV20231012.fde
2023-10-12,13:29:59,71907.5,49869148160.0,612767105024.0,Z_SK0AMV20231012.fde
2023-10-12,13:30:59,71933.203125,50087493632.0,615253475328.0,Z_SK0AMV20231012.fde
2023-10-12,13:31:59,71934.703125,50299744256.0,617751052288.0,Z_SK0AMV20231012.fde
2023-10-12,13:32:59,71905.8984375,50488094720.0,620190564352.0,Z_SK0AMV20231012.fde
2023-10-12,13:33:59,71889.8984375,50656608256.0,622355349504.0,Z_SK0AMV20231012.fde
2023-10-12,13:34:59,71865.203125,50858004480.0,624759799808.0,Z_SK0AMV20231012.fde
2023-10-12,13:35:59,71869.203125,51024367616.0,626705563648.0,Z_SK0AMV20231012.fde
2023-10-12,13:36:59,71862.203125,51165011968.0,628430929920.0,Z_SK0AMV20231012.fde
2023-10-12,13:37:59,71881.1015625,51320815616.0,630307160064.0,Z_SK0AMV20231012.fde
2023-10-12,13:38:59,71885.1015625,51510059008.0,632325079040.0,Z_SK0AMV20231012.fde
2023-10-12,13:39:59,71881.3046875,51683946496.0,634214809600.0,Z_SK0AMV20231012.fde
2023-10-12,13:40:59,71884.3046875,51827122176.0,635924905984.0,Z_SK0AMV20231012.fde
2023-10-12,13:41:59,71871.8984375,51974688768.0,637767909376.0,Z_SK0AMV20231012.fde
2023-10-12,13:42:59,71876.5,52124200960.0,639614058496.0,Z_SK0AMV20231012.fde
2023-10-12,13:43:59,71866.0,52271775744.0,641409351680.0,Z_SK0AMV20231012.fde
2023-10-12,13:44:59,71833.703125,52431147008.0,643397451776.0,Z_SK0AMV20231012.fde
2023-10-12,13:45:59,71804.0,52579880960.0,645255790592.0,Z_SK0AMV20231012.fde
2023-10-12,13:46:59,71793.3984375,52715913216.0,646960513024.0,Z_SK0AMV20231012.fde
2023-10-12,13:47:59,71777.8984375,52849201152.0,648519155712.0,Z_SK0AMV20231012.fde
2023-10-12,13:48:59,71767.6015625,52993572864.0,650222436352.0,Z_SK0AMV20231012.fde
2023-10-12,13:49:59,71753.1015625,53128069120.0,651924602880.0,Z_SK0AMV20231012.fde
2023-10-12,13:50:59,71726.1015625,53280116736.0,653828423680.0,Z_SK0AMV20231012.fde
2023-10-12,13:51:59,71709.5,53416865792.0,655566045184.0,Z_SK0AMV20231012.fde
2023-10-12,13:52:59,71709.203125,53561491456.0,657343971328.0,Z_SK0AMV20231012.fde
2023-10-12,13:53:59,71689.0,53712756736.0,659333185536.0,Z_SK0AMV20231012.fde
2023-10-12,13:54:59,71695.3984375,53855469568.0,661081620480.0,Z_SK0AMV20231012.fde
2023-10-12,13:55:59,71700.203125,54011064320.0,662910271488.0,Z_SK0AMV20231012.fde
2023-10-12,13:56:59,71717.1015625,54182842368.0,664861605888.0,Z_SK0AMV20231012.fde
2023-10-12,13:57:59,71716.8046875,54321569792.0,666594639872.0,Z_SK0AMV20231012.fde
2023-10-12,13:58:59,71715.3984375,54488539136.0,668463661056.0,Z_SK0AMV20231012.fde
2023-10-12,13:59:59,71705.703125,54633291776.0,670250434560.0,Z_SK0AMV20231012.fde
2023-10-12,14:00:59,71694.8984375,54803226624.0,672365281280.0,Z_SK0AMV20231012.fde
2023-10-12,14:01:59,71694.1015625,54970916864.0,674449195008.0,Z_SK0AMV20231012.fde
2023-10-12,14:02:59,71686.6015625,55124856832.0,676425498624.0,Z_SK0AMV20231012.fde
2023-10-12,14:03:59,71692.3046875,55269355520.0,678328860672.0,Z_SK0AMV20231012.fde
2023-10-12,14:04:59,71697.8046875,55438516224.0,680479555584.0,Z_SK0AMV20231012.fde
2023-10-12,14:05:59,71703.0,55596089344.0,682503831552.0,Z_SK0AMV20231012.fde
2023-10-12,14:06:59,71685.3046875,55754932224.0,684540690432.0,Z_SK0AMV20231012.fde
2023-10-12,14:07:59,71680.3046875,55901990912.0,686334738432.0,Z_SK0AMV20231012.fde
2023-10-12,14:08:59,71697.203125,56048218112.0,688329981952.0,Z_SK0AMV20231012.fde
2023-10-12,14:09:59,71703.203125,56210628608.0,690582061056.0,Z_SK0AMV20231012.fde
2023-10-12,14:10:59,71712.1015625,56373944320.0,692670562304.0,Z_SK0AMV20231012.fde
2023-10-12,14:11:59,71729.203125,56588967936.0,695335256064.0,Z_SK0AMV20231012.fde
2023-10-12,14:12:59,71704.703125,56793202688.0,698030227456.0,Z_SK0AMV20231012.fde
2023-10-12,14:13:59,71689.3984375,56963903488.0,700277719040.0,Z_SK0AMV20231012.fde
2023-10-12,14:14:59,71675.0,57100206080.0,702070128640.0,Z_SK0AMV20231012.fde
2023-10-12,14:15:59,71658.1015625,57256570880.0,703956844544.0,Z_SK0AMV20231012.fde
2023-10-12,14:16:59,71640.0,57411268608.0,705814003712.0,Z_SK0AMV20231012.fde
2023-10-12,14:17:59,71631.6015625,57546817536.0,707556933632.0,Z_SK0AMV20231012.fde
2023-10-12,14:18:59,71604.3984375,57735872512.0,709631082496.0,Z_SK0AMV20231012.fde
2023-10-12,14:19:59,71596.3984375,57881591808.0,711455145984.0,Z_SK0AMV20231012.fde
2023-10-12,14:20:59,71607.703125,58029678592.0,713378889728.0,Z_SK0AMV20231012.fde
2023-10-12,14:21:59,71620.1015625,58192670720.0,715326750720.0,Z_SK0AMV20231012.fde
2023-10-12,14:22:59,71613.5,58350981120.0,717274087424.0,Z_SK0AMV20231012.fde
2023-10-12,14:23:59,71611.0,58541010944.0,719419736064.0,Z_SK0AMV20231012.fde
2023-10-12,14:24:59,71601.3046875,58704801792.0,721366220800.0,Z_SK0AMV20231012.fde
2023-10-12,14:25:59,71578.8984375,58883883008.0,723397640192.0,Z_SK0AMV20231012.fde
2023-10-12,14:26:59,71585.0,59046334464.0,725376040960.0,Z_SK0AMV20231012.fde
2023-10-12,14:27:59,71577.203125,59209383936.0,727304044544.0,Z_SK0AMV20231012.fde
2023-10-12,14:28:59,71570.3046875,59374088192.0,729284870144.0,Z_SK0AMV20231012.fde
2023-10-12,14:29:59,71557.3046875,59545862144.0,731399979008.0,Z_SK0AMV20231012.fde
2023-10-12,14:30:59,71532.5,59774496768.0,734104453120.0,Z_SK0AMV20231012.fde
2023-10-12,14:31:59,71512.5,60035973120.0,737307590656.0,Z_SK0AMV20231012.fde
2023-10-12,14:32:59,71515.703125,60244107264.0,739738714112.0,Z_SK0AMV20231012.fde
2023-10-12,14:33:59,71539.703125,60449665024.0,742168395776.0,Z_SK0AMV20231012.fde
2023-10-12,14:34:59,71528.203125,60640346112.0,744420474880.0,Z_SK0AMV20231012.fde
2023-10-12,14:35:59,71508.8046875,60832583680.0,746811686912.0,Z_SK0AMV20231012.fde
2023-10-12,14:36:59,71514.8046875,61016473600.0,749127860224.0,Z_SK0AMV20231012.fde
2023-10-12,14:37:59,71491.1015625,61211774976.0,751571304448.0,Z_SK0AMV20231012.fde
2023-10-12,14:38:59,71492.3984375,61406957568.0,754025889792.0,Z_SK0AMV20231012.fde
2023-10-12,14:39:59,71494.703125,61615329280.0,756573536256.0,Z_SK0AMV20231012.fde
2023-10-12,14:40:59,71505.3984375,61847252992.0,759399055360.0,Z_SK0AMV20231012.fde
2023-10-12,14:41:59,71509.203125,62076370944.0,762188201984.0,Z_SK0AMV20231012.fde
2023-10-12,14:42:59,71504.3046875,62303006720.0,764977610752.0,Z_SK0AMV20231012.fde
2023-10-12,14:43:59,71507.5,62518161408.0,767691390976.0,Z_SK0AMV20231012.fde
2023-10-12,14:44:59,71509.3046875,62737784832.0,770494889984.0,Z_SK0AMV20231012.fde
2023-10-12,14:45:59,71516.0,63062822912.0,774264717312.0,Z_SK0AMV20231012.fde
2023-10-12,14:46:59,71520.8984375,63368577024.0,777864478720.0,Z_SK0AMV20231012.fde
2023-10-12,14:47:59,71523.703125,63647449088.0,781161725952.0,Z_SK0AMV20231012.fde
2023-10-12,14:48:59,71535.1015625,63922331648.0,784563306496.0,Z_SK0AMV20231012.fde
2023-10-12,14:49:59,71538.8046875,64182796288.0,787773063168.0,Z_SK0AMV20231012.fde
2023-10-12,14:50:59,71545.703125,64500895744.0,791637721088.0,Z_SK0AMV20231012.fde
2023-10-12,14:51:59,71547.8984375,64832462848.0,795684569088.0,Z_SK0AMV20231012.fde
2023-10-12,14:52:59,71562.3046875,65163755520.0,799657689088.0,Z_SK0AMV20231012.fde
2023-10-12,14:53:59,71581.203125,65533362176.0,804006854656.0,Z_SK0AMV20231012.fde
2023-10-12,14:54:59,71604.5,65939857408.0,808729640960.0,Z_SK0AMV20231012.fde
2023-10-12,14:55:59,71623.8984375,66400452608.0,814162837504.0,Z_SK0AMV20231012.fde
2023-10-12,14:56:59,71656.5,66900664320.0,820094304256.0,Z_SK0AMV20231012.fde
2023-10-12,14:57:59,71646.703125,66970271744.0,820995162112.0,Z_SK0AMV20231012.fde
2023-10-12,14:58:59,71625.1015625,66970271744.0,820995293184.0,Z_SK0AMV20231012.fde
