date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-03,09:30:59,119547.0,5068059648.0,49910841344.0,Z_SK0AMV20250703.fde
2025-07-03,09:31:59,119768.3984375,7585938432.0,76940754944.0,Z_SK0AMV20250703.fde
2025-07-03,09:32:59,119918.203125,9671324672.0,99652304896.0,Z_SK0AMV20250703.fde
2025-07-03,09:33:59,120081.3046875,11507844096.0,120268972032.0,Z_SK0AMV20250703.fde
2025-07-03,09:34:59,120196.5,13037066240.0,137508618240.0,Z_SK0AMV20250703.fde
2025-07-03,09:35:59,120253.6015625,14414059520.0,153677053952.0,Z_SK0AMV20250703.fde
2025-07-03,09:36:59,120254.1015625,15684335616.0,168758280192.0,Z_SK0AMV20250703.fde
2025-07-03,09:37:59,120198.3984375,16997336064.0,183820451840.0,Z_SK0AMV20250703.fde
2025-07-03,09:38:59,120381.8984375,18138753024.0,197280874496.0,Z_SK0AMV20250703.fde
2025-07-03,09:39:59,120407.203125,19310792704.0,211037700096.0,Z_SK0AMV20250703.fde
2025-07-03,09:40:59,120407.0,20394221568.0,223340888064.0,Z_SK0AMV20250703.fde
2025-07-03,09:41:59,120315.203125,21433937920.0,235516329984.0,Z_SK0AMV20250703.fde
2025-07-03,09:42:59,120369.3046875,22432821248.0,247118774272.0,Z_SK0AMV20250703.fde
2025-07-03,09:43:59,120326.1015625,23395915776.0,258646097920.0,Z_SK0AMV20250703.fde
2025-07-03,09:44:59,120332.1015625,24309886976.0,269460078592.0,Z_SK0AMV20250703.fde
2025-07-03,09:45:59,120338.1015625,25266604032.0,280808062976.0,Z_SK0AMV20250703.fde
2025-07-03,09:46:59,120261.8046875,26214717440.0,292302815232.0,Z_SK0AMV20250703.fde
2025-07-03,09:47:59,120259.0,27097464832.0,302641676288.0,Z_SK0AMV20250703.fde
2025-07-03,09:48:59,120363.1015625,27945410560.0,312639717376.0,Z_SK0AMV20250703.fde
2025-07-03,09:49:59,120350.1015625,28750069760.0,322177236992.0,Z_SK0AMV20250703.fde
2025-07-03,09:50:59,120375.5,29539446784.0,331812012032.0,Z_SK0AMV20250703.fde
2025-07-03,09:51:59,120339.703125,30285756416.0,341072314368.0,Z_SK0AMV20250703.fde
2025-07-03,09:52:59,120405.3046875,31061800960.0,350508285952.0,Z_SK0AMV20250703.fde
2025-07-03,09:53:59,120446.3046875,31718711296.0,358530875392.0,Z_SK0AMV20250703.fde
2025-07-03,09:54:59,120537.8046875,32411351040.0,366528626688.0,Z_SK0AMV20250703.fde
2025-07-03,09:55:59,120596.3984375,33081800704.0,374410346496.0,Z_SK0AMV20250703.fde
2025-07-03,09:56:59,120601.703125,33705066496.0,381812506624.0,Z_SK0AMV20250703.fde
2025-07-03,09:57:59,120669.6015625,34262267904.0,388744445952.0,Z_SK0AMV20250703.fde
2025-07-03,09:58:59,120708.3046875,34798186496.0,395619631104.0,Z_SK0AMV20250703.fde
2025-07-03,09:59:59,120731.8046875,35351322624.0,402526830592.0,Z_SK0AMV20250703.fde
2025-07-03,10:00:59,120797.8984375,36033679360.0,410705362944.0,Z_SK0AMV20250703.fde
2025-07-03,10:01:59,120788.8984375,36630061056.0,417896726528.0,Z_SK0AMV20250703.fde
2025-07-03,10:02:59,120869.3046875,37194285056.0,425165094912.0,Z_SK0AMV20250703.fde
2025-07-03,10:03:59,120885.5,37727600640.0,432185180160.0,Z_SK0AMV20250703.fde
