date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-03,09:30:59,75505.6015625,2447872768.0,26644529152.0,Z_SK0AMV20231103.fde
2023-11-03,09:31:59,75696.203125,3706597888.0,41252421632.0,Z_SK0AMV20231103.fde
2023-11-03,09:32:59,75734.8046875,4776140800.0,53938319360.0,Z_SK0AMV20231103.fde
2023-11-03,09:33:59,75797.6015625,5747330048.0,64901242880.0,Z_SK0AMV20231103.fde
2023-11-03,09:34:59,75858.5,6555558400.0,74818281472.0,Z_SK0AMV20231103.fde
2023-11-03,09:35:59,75843.8046875,7326349824.0,84083441664.0,Z_SK0AMV20231103.fde
2023-11-03,09:36:59,75974.203125,8139703296.0,93489299456.0,Z_SK0AMV20231103.fde
2023-11-03,09:37:59,76061.703125,8864830464.0,101758836736.0,Z_SK0AMV20231103.fde
2023-11-03,09:38:59,76059.5,9481128960.0,109009551360.0,Z_SK0AMV20231103.fde
2023-11-03,09:39:59,76081.6015625,10094218240.0,116526366720.0,Z_SK0AMV20231103.fde
2023-11-03,09:40:59,76181.1015625,10820840448.0,125190356992.0,Z_SK0AMV20231103.fde
2023-11-03,09:41:59,76107.1015625,11470466048.0,132743938048.0,Z_SK0AMV20231103.fde
2023-11-03,09:42:59,76278.6015625,12154752000.0,140987383808.0,Z_SK0AMV20231103.fde
2023-11-03,09:43:59,76268.703125,12672473088.0,147314786304.0,Z_SK0AMV20231103.fde
2023-11-03,09:44:59,76329.6015625,13184002048.0,153488457728.0,Z_SK0AMV20231103.fde
2023-11-03,09:45:59,76340.8984375,13771645952.0,160592691200.0,Z_SK0AMV20231103.fde
2023-11-03,09:46:59,76314.1015625,14255603712.0,166494846976.0,Z_SK0AMV20231103.fde
2023-11-03,09:47:59,76316.8046875,14690975744.0,171949113344.0,Z_SK0AMV20231103.fde
2023-11-03,09:48:59,76342.0,15132430336.0,177376198656.0,Z_SK0AMV20231103.fde
2023-11-03,09:49:59,76279.1015625,15584977920.0,182775169024.0,Z_SK0AMV20231103.fde
2023-11-03,09:50:59,76322.703125,16098429952.0,188837789696.0,Z_SK0AMV20231103.fde
2023-11-03,09:51:59,76395.8984375,16598032384.0,194268676096.0,Z_SK0AMV20231103.fde
2023-11-03,09:52:59,76392.8984375,16996107264.0,198994198528.0,Z_SK0AMV20231103.fde
2023-11-03,09:53:59,76426.3046875,17360656384.0,203334451200.0,Z_SK0AMV20231103.fde
2023-11-03,09:54:59,76475.6015625,17720596480.0,207663464448.0,Z_SK0AMV20231103.fde
2023-11-03,09:55:59,76526.5,18235678720.0,213761720320.0,Z_SK0AMV20231103.fde
2023-11-03,09:56:59,76502.1015625,18638780416.0,218516324352.0,Z_SK0AMV20231103.fde
2023-11-03,09:57:59,76498.6015625,19023284224.0,223159844864.0,Z_SK0AMV20231103.fde
2023-11-03,09:58:59,76502.203125,19386847232.0,227455729664.0,Z_SK0AMV20231103.fde
2023-11-03,09:59:59,76485.8046875,19700641792.0,231192100864.0,Z_SK0AMV20231103.fde
2023-11-03,10:00:59,76631.703125,20188131328.0,237219971072.0,Z_SK0AMV20231103.fde
2023-11-03,10:01:59,76685.5,20662726656.0,242971328512.0,Z_SK0AMV20231103.fde
2023-11-03,10:02:59,76706.0,21083967488.0,248162566144.0,Z_SK0AMV20231103.fde
2023-11-03,10:03:59,76733.3046875,21495474176.0,253052469248.0,Z_SK0AMV20231103.fde
2023-11-03,10:04:59,76743.3046875,21824649216.0,257248575488.0,Z_SK0AMV20231103.fde
2023-11-03,10:05:59,76735.5,22212886528.0,262090031104.0,Z_SK0AMV20231103.fde
2023-11-03,10:06:59,76845.8984375,22649286656.0,267525750784.0,Z_SK0AMV20231103.fde
2023-11-03,10:07:59,76963.5,23182182400.0,273845108736.0,Z_SK0AMV20231103.fde
2023-11-03,10:08:59,76923.6015625,23541854208.0,278542385152.0,Z_SK0AMV20231103.fde
2023-11-03,10:09:59,76923.5,23889831936.0,283023409152.0,Z_SK0AMV20231103.fde
2023-11-03,10:10:59,76960.8046875,24285108224.0,287929958400.0,Z_SK0AMV20231103.fde
2023-11-03,10:11:59,76940.8046875,24577632256.0,291745234944.0,Z_SK0AMV20231103.fde
2023-11-03,10:12:59,76886.5,24874270720.0,295382286336.0,Z_SK0AMV20231103.fde
2023-11-03,10:13:59,76983.3984375,25218220032.0,299703238656.0,Z_SK0AMV20231103.fde
2023-11-03,10:14:59,77024.5,25530892288.0,303744614400.0,Z_SK0AMV20231103.fde
2023-11-03,10:15:59,77050.3984375,25884819456.0,308423032832.0,Z_SK0AMV20231103.fde
2023-11-03,10:16:59,77009.5,26195544064.0,312135712768.0,Z_SK0AMV20231103.fde
2023-11-03,10:17:59,76969.1015625,26438010880.0,315050229760.0,Z_SK0AMV20231103.fde
2023-11-03,10:18:59,76964.1015625,26690004992.0,318075043840.0,Z_SK0AMV20231103.fde
2023-11-03,10:19:59,76919.5,26931269632.0,320853311488.0,Z_SK0AMV20231103.fde
2023-11-03,10:20:59,76974.3046875,27268493312.0,324570284032.0,Z_SK0AMV20231103.fde
2023-11-03,10:21:59,77006.6015625,27523254272.0,327528513536.0,Z_SK0AMV20231103.fde
2023-11-03,10:22:59,76946.0,27774658560.0,330493919232.0,Z_SK0AMV20231103.fde
2023-11-03,10:23:59,76926.0,28003497984.0,333127745536.0,Z_SK0AMV20231103.fde
2023-11-03,10:24:59,76934.8046875,28206303232.0,335652225024.0,Z_SK0AMV20231103.fde
2023-11-03,10:25:59,76910.703125,28452515840.0,338563006464.0,Z_SK0AMV20231103.fde
2023-11-03,10:26:59,76945.703125,28700678144.0,341660827648.0,Z_SK0AMV20231103.fde
2023-11-03,10:27:59,76955.3984375,28913909760.0,344343183360.0,Z_SK0AMV20231103.fde
2023-11-03,10:28:59,77002.703125,29189482496.0,347778678784.0,Z_SK0AMV20231103.fde
