date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-22,09:30:59,65728.0,2260973312.0,25591597056.0,Z_SK0AMV20200622.fde
2020-06-22,09:31:59,65743.5,2726044160.0,31642185728.0,Z_SK0AMV20200622.fde
2020-06-22,09:32:59,65744.3046875,3562808064.0,42383724544.0,Z_SK0AMV20200622.fde
2020-06-22,09:33:59,65781.203125,4348096000.0,52442177536.0,Z_SK0AMV20200622.fde
2020-06-22,09:34:59,65828.3984375,5101435904.0,62063415296.0,Z_SK0AMV20200622.fde
2020-06-22,09:35:59,65915.6015625,5817045504.0,71058382848.0,Z_SK0AMV20200622.fde
2020-06-22,09:36:59,66013.0,6541094912.0,80616628224.0,Z_SK0AMV20200622.fde
2020-06-22,09:37:59,66130.0,7249809408.0,89744269312.0,Z_SK0AMV20200622.fde
2020-06-22,09:38:59,66158.8046875,7919192576.0,98519048192.0,Z_SK0AMV20200622.fde
2020-06-22,09:39:59,66198.1015625,8572596224.0,106881409024.0,Z_SK0AMV20200622.fde
2020-06-22,09:40:59,66218.8984375,9180433408.0,114689024000.0,Z_SK0AMV20200622.fde
2020-06-22,09:41:59,66293.1015625,9795120128.0,122584088576.0,Z_SK0AMV20200622.fde
2020-06-22,09:42:59,66306.5,10350537728.0,129733132288.0,Z_SK0AMV20200622.fde
2020-06-22,09:43:59,66325.203125,10870239232.0,136353112064.0,Z_SK0AMV20200622.fde
2020-06-22,09:44:59,66338.8984375,11393224704.0,143100248064.0,Z_SK0AMV20200622.fde
2020-06-22,09:45:59,66440.5,11953537024.0,150322626560.0,Z_SK0AMV20200622.fde
2020-06-22,09:46:59,66423.0,12577949696.0,158207967232.0,Z_SK0AMV20200622.fde
2020-06-22,09:47:59,66449.3984375,13113991168.0,165047156736.0,Z_SK0AMV20200622.fde
2020-06-22,09:48:59,66471.203125,13621113856.0,171499814912.0,Z_SK0AMV20200622.fde
2020-06-22,09:49:59,66484.5,14106302464.0,177710858240.0,Z_SK0AMV20200622.fde
2020-06-22,09:50:59,66516.203125,14608159744.0,184225873920.0,Z_SK0AMV20200622.fde
2020-06-22,09:51:59,66597.5,15125615616.0,190589468672.0,Z_SK0AMV20200622.fde
2020-06-22,09:52:59,66619.203125,15620382720.0,196659445760.0,Z_SK0AMV20200622.fde
2020-06-22,09:53:59,66598.703125,16122001408.0,202888052736.0,Z_SK0AMV20200622.fde
2020-06-22,09:54:59,66633.3046875,16578446336.0,208696672256.0,Z_SK0AMV20200622.fde
2020-06-22,09:55:59,66648.3984375,17094524928.0,215137107968.0,Z_SK0AMV20200622.fde
2020-06-22,09:56:59,66612.5,17639542784.0,222045028352.0,Z_SK0AMV20200622.fde
2020-06-22,09:57:59,66580.0,18127915008.0,228001038336.0,Z_SK0AMV20200622.fde
2020-06-22,09:58:59,66599.3984375,18557818880.0,233301966848.0,Z_SK0AMV20200622.fde
2020-06-22,09:59:59,66600.1015625,18972383232.0,238456209408.0,Z_SK0AMV20200622.fde
2020-06-22,10:00:59,66619.8984375,19374579712.0,243689635840.0,Z_SK0AMV20200622.fde
2020-06-22,10:01:59,66679.8046875,19743668224.0,248558239744.0,Z_SK0AMV20200622.fde
2020-06-22,10:02:59,66769.3046875,20128573440.0,253428056064.0,Z_SK0AMV20200622.fde
2020-06-22,10:03:59,66796.5,20462034944.0,257683685376.0,Z_SK0AMV20200622.fde
2020-06-22,10:04:59,66819.6015625,20802897920.0,262051299328.0,Z_SK0AMV20200622.fde
2020-06-22,10:05:59,66832.0,21165412352.0,266538811392.0,Z_SK0AMV20200622.fde
2020-06-22,10:06:59,66825.3984375,21512269824.0,270826487808.0,Z_SK0AMV20200622.fde
2020-06-22,10:07:59,66879.6015625,21842958336.0,274905530368.0,Z_SK0AMV20200622.fde
2020-06-22,10:08:59,66904.6015625,22164582400.0,278808363008.0,Z_SK0AMV20200622.fde
2020-06-22,10:09:59,66937.3046875,22471876608.0,282636877824.0,Z_SK0AMV20200622.fde
2020-06-22,10:10:59,66969.8046875,22808782848.0,286996004864.0,Z_SK0AMV20200622.fde
2020-06-22,10:11:59,67002.703125,23191994368.0,291497541632.0,Z_SK0AMV20200622.fde
2020-06-22,10:12:59,67043.6015625,23611811840.0,296453275648.0,Z_SK0AMV20200622.fde
2020-06-22,10:13:59,67009.1015625,24047587328.0,301842432000.0,Z_SK0AMV20200622.fde
2020-06-22,10:14:59,66981.703125,24431310848.0,306543525888.0,Z_SK0AMV20200622.fde
2020-06-22,10:15:59,66992.3046875,24772759552.0,310663708672.0,Z_SK0AMV20200622.fde
2020-06-22,10:16:59,66997.8046875,25095651328.0,314553630720.0,Z_SK0AMV20200622.fde
2020-06-22,10:17:59,67003.3984375,25449367552.0,318687674368.0,Z_SK0AMV20200622.fde
2020-06-22,10:18:59,67012.5,25802102784.0,322863300608.0,Z_SK0AMV20200622.fde
2020-06-22,10:19:59,67044.3046875,26156281856.0,327105544192.0,Z_SK0AMV20200622.fde
2020-06-22,10:20:59,67009.8984375,26565142528.0,332228919296.0,Z_SK0AMV20200622.fde
2020-06-22,10:21:59,66970.5,26959517696.0,336943841280.0,Z_SK0AMV20200622.fde
2020-06-22,10:22:59,66974.203125,27271618560.0,340773601280.0,Z_SK0AMV20200622.fde
2020-06-22,10:23:59,66979.8984375,27558182912.0,344454496256.0,Z_SK0AMV20200622.fde
2020-06-22,10:24:59,67002.8984375,27847749632.0,348058583040.0,Z_SK0AMV20200622.fde
2020-06-22,10:25:59,67021.3046875,28114880512.0,351562432512.0,Z_SK0AMV20200622.fde
2020-06-22,10:26:59,67039.1015625,28368201728.0,354832121856.0,Z_SK0AMV20200622.fde
2020-06-22,10:27:59,67041.1015625,28635226112.0,358076907520.0,Z_SK0AMV20200622.fde
2020-06-22,10:28:59,67022.3046875,28895680512.0,361281585152.0,Z_SK0AMV20200622.fde
2020-06-22,10:29:59,67013.5,29185773568.0,364686835712.0,Z_SK0AMV20200622.fde
2020-06-22,10:30:59,67039.3046875,29473935360.0,368258613248.0,Z_SK0AMV20200622.fde
2020-06-22,10:31:59,67050.8984375,29744205824.0,371633946624.0,Z_SK0AMV20200622.fde
2020-06-22,10:32:59,67037.8046875,30002888704.0,374849667072.0,Z_SK0AMV20200622.fde
2020-06-22,10:33:59,66999.203125,30285824000.0,378229096448.0,Z_SK0AMV20200622.fde
2020-06-22,10:34:59,66985.5,30552473600.0,381468344320.0,Z_SK0AMV20200622.fde
2020-06-22,10:35:59,66979.8046875,30811160576.0,384531660800.0,Z_SK0AMV20200622.fde
2020-06-22,10:36:59,66981.8984375,31068749824.0,387640655872.0,Z_SK0AMV20200622.fde
2020-06-22,10:37:59,66957.3046875,31302234112.0,390602752000.0,Z_SK0AMV20200622.fde
2020-06-22,10:38:59,66954.1015625,31528435712.0,393294643200.0,Z_SK0AMV20200622.fde
2020-06-22,10:39:59,66979.0,31757795328.0,396077891584.0,Z_SK0AMV20200622.fde
2020-06-22,10:40:59,67013.8984375,31991291904.0,398938800128.0,Z_SK0AMV20200622.fde
2020-06-22,10:41:59,67034.203125,32204634112.0,401531109376.0,Z_SK0AMV20200622.fde
2020-06-22,10:42:59,67010.1015625,32427268096.0,404307279872.0,Z_SK0AMV20200622.fde
2020-06-22,10:43:59,66981.3046875,32637319168.0,406987964416.0,Z_SK0AMV20200622.fde
2020-06-22,10:44:59,66982.6015625,32838303744.0,409523781632.0,Z_SK0AMV20200622.fde
2020-06-22,10:45:59,66974.0,33022908416.0,411802402816.0,Z_SK0AMV20200622.fde
2020-06-22,10:46:59,66984.0,33208156160.0,414147510272.0,Z_SK0AMV20200622.fde
2020-06-22,10:47:59,67003.203125,33411024896.0,416657899520.0,Z_SK0AMV20200622.fde
2020-06-22,10:48:59,67019.0,33608374272.0,419040755712.0,Z_SK0AMV20200622.fde
2020-06-22,10:49:59,67043.3046875,33803161600.0,421461655552.0,Z_SK0AMV20200622.fde
2020-06-22,10:50:59,67031.203125,33991530496.0,423887306752.0,Z_SK0AMV20200622.fde
2020-06-22,10:51:59,67018.5,34170576896.0,426158555136.0,Z_SK0AMV20200622.fde
2020-06-22,10:52:59,67044.8984375,34345834496.0,428375080960.0,Z_SK0AMV20200622.fde
2020-06-22,10:53:59,67069.8984375,34532032512.0,430863777792.0,Z_SK0AMV20200622.fde
2020-06-22,10:54:59,67080.8984375,34711887872.0,433251778560.0,Z_SK0AMV20200622.fde
2020-06-22,10:55:59,67066.0,34897993728.0,435561234432.0,Z_SK0AMV20200622.fde
2020-06-22,10:56:59,67070.3046875,35076059136.0,437803581440.0,Z_SK0AMV20200622.fde
2020-06-22,10:57:59,67064.3984375,35247198208.0,440033640448.0,Z_SK0AMV20200622.fde
2020-06-22,10:58:59,67050.203125,35403792384.0,441978945536.0,Z_SK0AMV20200622.fde
2020-06-22,10:59:59,67020.6015625,35569532928.0,444095070208.0,Z_SK0AMV20200622.fde
2020-06-22,11:00:59,66975.203125,35759394816.0,446472192000.0,Z_SK0AMV20200622.fde
2020-06-22,11:01:59,66945.3984375,35955867648.0,448926973952.0,Z_SK0AMV20200622.fde
2020-06-22,11:02:59,66918.1015625,36148981760.0,451348627456.0,Z_SK0AMV20200622.fde
2020-06-22,11:03:59,66888.0,36347936768.0,453764677632.0,Z_SK0AMV20200622.fde
2020-06-22,11:04:59,66900.3046875,36535468032.0,456112373760.0,Z_SK0AMV20200622.fde
2020-06-22,11:05:59,66914.1015625,36716765184.0,458264608768.0,Z_SK0AMV20200622.fde
2020-06-22,11:06:59,66966.8984375,36921479168.0,460919013376.0,Z_SK0AMV20200622.fde
2020-06-22,11:07:59,66990.0,37109780480.0,463175876608.0,Z_SK0AMV20200622.fde
2020-06-22,11:08:59,66980.6015625,37268058112.0,465163157504.0,Z_SK0AMV20200622.fde
2020-06-22,11:09:59,66971.0,37411377152.0,466989711360.0,Z_SK0AMV20200622.fde
2020-06-22,11:10:59,66967.5,37568372736.0,468953432064.0,Z_SK0AMV20200622.fde
