date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-13,09:30:59,126764.3046875,5914145792.0,74092961792.0,Z_SK0AMV20250213.fde
2025-02-13,09:31:59,126774.3046875,8752044032.0,111137300480.0,Z_SK0AMV20250213.fde
2025-02-13,09:32:59,127153.0,11040750592.0,140494045184.0,Z_SK0AMV20250213.fde
2025-02-13,09:33:59,127402.3984375,13146918912.0,167458979840.0,Z_SK0AMV20250213.fde
2025-02-13,09:34:59,127368.3984375,15133554688.0,192910786560.0,Z_SK0AMV20250213.fde
2025-02-13,09:35:59,127397.3984375,16808658944.0,215236624384.0,Z_SK0AMV20250213.fde
2025-02-13,09:36:59,127384.3984375,18305921024.0,234683940864.0,Z_SK0AMV20250213.fde
2025-02-13,09:37:59,127366.3046875,19818244096.0,254320181248.0,Z_SK0AMV20250213.fde
2025-02-13,09:38:59,127465.3046875,21230725120.0,272521560064.0,Z_SK0AMV20250213.fde
2025-02-13,09:39:59,127472.203125,22891143168.0,293230444544.0,Z_SK0AMV20250213.fde
2025-02-13,09:40:59,127262.8984375,24624152576.0,316287647744.0,Z_SK0AMV20250213.fde
2025-02-13,09:41:59,127373.8984375,25980493824.0,334734065664.0,Z_SK0AMV20250213.fde
2025-02-13,09:42:59,127417.0,27250751488.0,351848071168.0,Z_SK0AMV20250213.fde
2025-02-13,09:43:59,127347.6015625,28518381568.0,369624875008.0,Z_SK0AMV20250213.fde
2025-02-13,09:44:59,127381.6015625,29624338432.0,385240170496.0,Z_SK0AMV20250213.fde
2025-02-13,09:45:59,127599.3984375,30914080768.0,402009260032.0,Z_SK0AMV20250213.fde
2025-02-13,09:46:59,127557.703125,32333703168.0,419852648448.0,Z_SK0AMV20250213.fde
2025-02-13,09:47:59,127396.6015625,33608521728.0,436533657600.0,Z_SK0AMV20250213.fde
2025-02-13,09:48:59,127550.0,34742194176.0,451489267712.0,Z_SK0AMV20250213.fde
2025-02-13,09:49:59,127671.5,35786534912.0,465414029312.0,Z_SK0AMV20250213.fde
2025-02-13,09:50:59,127856.5,36732416000.0,478727045120.0,Z_SK0AMV20250213.fde
2025-02-13,09:51:59,127900.3046875,37557616640.0,490176512000.0,Z_SK0AMV20250213.fde
2025-02-13,09:52:59,127968.0,38479310848.0,502463496192.0,Z_SK0AMV20250213.fde
2025-02-13,09:53:59,128071.8984375,39420030976.0,513192001536.0,Z_SK0AMV20250213.fde
2025-02-13,09:54:59,128387.1015625,40453038080.0,525666779136.0,Z_SK0AMV20250213.fde
2025-02-13,09:55:59,128441.1015625,41520504832.0,538673217536.0,Z_SK0AMV20250213.fde
2025-02-13,09:56:59,128363.3984375,42313990144.0,549088526336.0,Z_SK0AMV20250213.fde
2025-02-13,09:57:59,128268.3984375,43156578304.0,560120725504.0,Z_SK0AMV20250213.fde
2025-02-13,09:58:59,128204.0,43881099264.0,569661063168.0,Z_SK0AMV20250213.fde
2025-02-13,09:59:59,128305.703125,44592308224.0,578986639360.0,Z_SK0AMV20250213.fde
2025-02-13,10:00:59,128516.6015625,45359456256.0,588789317632.0,Z_SK0AMV20250213.fde
2025-02-13,10:01:59,128486.8046875,46086963200.0,598483795968.0,Z_SK0AMV20250213.fde
2025-02-13,10:02:59,128736.6015625,46784331776.0,608015286272.0,Z_SK0AMV20250213.fde
2025-02-13,10:03:59,128747.203125,47549140992.0,617914630144.0,Z_SK0AMV20250213.fde
2025-02-13,10:04:59,128763.3984375,48228446208.0,626560729088.0,Z_SK0AMV20250213.fde
