date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-04,09:30:59,106917.5,3227218432.0,39766245376.0,Z_SK0AMV20220704.fde
2022-07-04,09:31:59,106745.3984375,4751187456.0,60027523072.0,Z_SK0AMV20220704.fde
2022-07-04,09:32:59,106818.203125,6079320576.0,77813866496.0,Z_SK0AMV20220704.fde
2022-07-04,09:33:59,106702.203125,7469608960.0,95408701440.0,Z_SK0AMV20220704.fde
2022-07-04,09:34:59,106738.703125,8649990144.0,111180513280.0,Z_SK0AMV20220704.fde
2022-07-04,09:35:59,106916.8984375,9760101376.0,125741268992.0,Z_SK0AMV20220704.fde
2022-07-04,09:36:59,107302.703125,10782727168.0,139200872448.0,Z_SK0AMV20220704.fde
2022-07-04,09:37:59,107237.0,11790146560.0,152879104000.0,Z_SK0AMV20220704.fde
2022-07-04,09:38:59,107462.5,12628698112.0,164888723456.0,Z_SK0AMV20220704.fde
2022-07-04,09:39:59,107511.8046875,13478116352.0,176554442752.0,Z_SK0AMV20220704.fde
2022-07-04,09:40:59,107552.8046875,14440241152.0,189358800896.0,Z_SK0AMV20220704.fde
2022-07-04,09:41:59,107604.6015625,15316328448.0,200838840320.0,Z_SK0AMV20220704.fde
2022-07-04,09:42:59,107808.0,16051673088.0,210991890432.0,Z_SK0AMV20220704.fde
2022-07-04,09:43:59,107796.203125,16761249792.0,221348757504.0,Z_SK0AMV20220704.fde
2022-07-04,09:44:59,107837.1015625,17430351872.0,230746275840.0,Z_SK0AMV20220704.fde
2022-07-04,09:45:59,107817.6015625,18126688256.0,240789159936.0,Z_SK0AMV20220704.fde
2022-07-04,09:46:59,107758.3984375,18810576896.0,250292748288.0,Z_SK0AMV20220704.fde
2022-07-04,09:47:59,107661.1015625,19505328128.0,259706978304.0,Z_SK0AMV20220704.fde
2022-07-04,09:48:59,108184.5,20306520064.0,270499479552.0,Z_SK0AMV20220704.fde
2022-07-04,09:49:59,108380.203125,20996405248.0,279777280000.0,Z_SK0AMV20220704.fde
2022-07-04,09:50:59,108345.6015625,21600872448.0,288371179520.0,Z_SK0AMV20220704.fde
2022-07-04,09:51:59,108210.203125,22164195328.0,296244903936.0,Z_SK0AMV20220704.fde
2022-07-04,09:52:59,108270.8984375,22739752960.0,304027500544.0,Z_SK0AMV20220704.fde
2022-07-04,09:53:59,108140.8046875,23263989760.0,311393812480.0,Z_SK0AMV20220704.fde
2022-07-04,09:54:59,108207.203125,23715796992.0,317887119360.0,Z_SK0AMV20220704.fde
2022-07-04,09:55:59,108263.203125,24169844736.0,324659970048.0,Z_SK0AMV20220704.fde
2022-07-04,09:56:59,108388.6015625,24614516736.0,331343659008.0,Z_SK0AMV20220704.fde
2022-07-04,09:57:59,108497.6015625,25043062784.0,337803018240.0,Z_SK0AMV20220704.fde
2022-07-04,09:58:59,108593.8046875,25498595328.0,344610308096.0,Z_SK0AMV20220704.fde
2022-07-04,09:59:59,108701.5,25946748928.0,351405015040.0,Z_SK0AMV20220704.fde
2022-07-04,10:00:59,108744.8046875,26483111936.0,359244201984.0,Z_SK0AMV20220704.fde
2022-07-04,10:01:59,108677.8984375,26956380160.0,366008860672.0,Z_SK0AMV20220704.fde
2022-07-04,10:02:59,108810.3984375,27425554432.0,372653064192.0,Z_SK0AMV20220704.fde
2022-07-04,10:03:59,108788.3046875,27960711168.0,379602272256.0,Z_SK0AMV20220704.fde
2022-07-04,10:04:59,108834.8046875,28402061312.0,385364361216.0,Z_SK0AMV20220704.fde
2022-07-04,10:05:59,108867.3046875,28833177600.0,391450198016.0,Z_SK0AMV20220704.fde
2022-07-04,10:06:59,108982.203125,29266823168.0,397609795584.0,Z_SK0AMV20220704.fde
2022-07-04,10:07:59,109071.1015625,29689958400.0,403465699328.0,Z_SK0AMV20220704.fde
2022-07-04,10:08:59,109103.1015625,30091501568.0,409230966784.0,Z_SK0AMV20220704.fde
2022-07-04,10:09:59,109129.6015625,30466043904.0,414633820160.0,Z_SK0AMV20220704.fde
2022-07-04,10:10:59,109100.203125,30831654912.0,420245438464.0,Z_SK0AMV20220704.fde
2022-07-04,10:11:59,109047.5,31188834304.0,425580331008.0,Z_SK0AMV20220704.fde
2022-07-04,10:12:59,109132.5,31524931584.0,430568570880.0,Z_SK0AMV20220704.fde
2022-07-04,10:13:59,109158.3046875,31853103104.0,435569623040.0,Z_SK0AMV20220704.fde
2022-07-04,10:14:59,109095.5,32191037440.0,440740839424.0,Z_SK0AMV20220704.fde
