date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-15,09:54:59,83065.703125,22872233984.0,297814065152.0,Z_SK0AMV20231115.fde
2023-11-15,09:55:59,83092.8984375,23459108864.0,305607737344.0,Z_SK0AMV20231115.fde
2023-11-15,09:56:59,83069.1015625,23966326784.0,312323112960.0,Z_SK0AMV20231115.fde
2023-11-15,09:57:59,83099.6015625,24468955136.0,318924390400.0,Z_SK0AMV20231115.fde
2023-11-15,09:58:59,83120.3046875,24977692672.0,325478645760.0,Z_SK0AMV20231115.fde
2023-11-15,09:59:59,83108.203125,25504389120.0,332315492352.0,Z_SK0AMV20231115.fde
2023-11-15,10:00:59,83154.6015625,26123216896.0,340331134976.0,Z_SK0AMV20231115.fde
2023-11-15,10:01:59,83182.0,26698004480.0,347729756160.0,Z_SK0AMV20231115.fde
2023-11-15,10:02:59,83107.6015625,27330686976.0,355557900288.0,Z_SK0AMV20231115.fde
2023-11-15,10:03:59,83116.203125,27840808960.0,361962012672.0,Z_SK0AMV20231115.fde
2023-11-15,10:04:59,83134.0,28275443712.0,367928147968.0,Z_SK0AMV20231115.fde
2023-11-15,10:05:59,83160.3046875,28778448896.0,374846849024.0,Z_SK0AMV20231115.fde
2023-11-15,10:06:59,83154.8046875,29264754688.0,381384785920.0,Z_SK0AMV20231115.fde
2023-11-15,10:07:59,83168.203125,29747193856.0,387772121088.0,Z_SK0AMV20231115.fde
2023-11-15,10:08:59,83181.8984375,30175207424.0,393213607936.0,Z_SK0AMV20231115.fde
2023-11-15,10:09:59,83160.1015625,30615154688.0,398614364160.0,Z_SK0AMV20231115.fde
2023-11-15,10:10:59,83169.1015625,31064569856.0,404039237632.0,Z_SK0AMV20231115.fde
2023-11-15,10:11:59,83199.5,31458236416.0,408809111552.0,Z_SK0AMV20231115.fde
2023-11-15,10:12:59,83202.3984375,31838277632.0,413478125568.0,Z_SK0AMV20231115.fde
2023-11-15,10:13:59,83177.3046875,32193787904.0,418039627776.0,Z_SK0AMV20231115.fde
2023-11-15,10:14:59,83148.5,32562419712.0,422740328448.0,Z_SK0AMV20231115.fde
2023-11-15,10:15:59,83139.3984375,32913719296.0,427235246080.0,Z_SK0AMV20231115.fde
2023-11-15,10:16:59,83126.5,33268453376.0,431780495360.0,Z_SK0AMV20231115.fde
2023-11-15,10:17:59,83153.703125,33619654656.0,436171866112.0,Z_SK0AMV20231115.fde
2023-11-15,10:18:59,83201.3984375,33965766656.0,440376786944.0,Z_SK0AMV20231115.fde
2023-11-15,10:19:59,83230.3046875,34316812288.0,444914368512.0,Z_SK0AMV20231115.fde
2023-11-15,10:20:59,83223.3984375,34659176448.0,449320026112.0,Z_SK0AMV20231115.fde
2023-11-15,10:21:59,83206.703125,34962362368.0,453258870784.0,Z_SK0AMV20231115.fde
2023-11-15,10:22:59,83246.6015625,35274031104.0,457179332608.0,Z_SK0AMV20231115.fde
2023-11-15,10:23:59,83247.8984375,35589640192.0,461171687424.0,Z_SK0AMV20231115.fde
2023-11-15,10:24:59,83244.1015625,35920248832.0,465368514560.0,Z_SK0AMV20231115.fde
2023-11-15,10:25:59,83257.8984375,36234813440.0,469252210688.0,Z_SK0AMV20231115.fde
2023-11-15,10:26:59,83237.203125,36510572544.0,472761860096.0,Z_SK0AMV20231115.fde
2023-11-15,10:27:59,83226.8984375,36834287616.0,476552691712.0,Z_SK0AMV20231115.fde
2023-11-15,10:28:59,83236.5,37181775872.0,480398409728.0,Z_SK0AMV20231115.fde
2023-11-15,10:29:59,83239.203125,37527375872.0,484230332416.0,Z_SK0AMV20231115.fde
2023-11-15,10:30:59,83199.3984375,37864935424.0,488556855296.0,Z_SK0AMV20231115.fde
2023-11-15,10:31:59,83168.203125,38176886784.0,492651741184.0,Z_SK0AMV20231115.fde
2023-11-15,10:32:59,83142.8984375,38469353472.0,496503750656.0,Z_SK0AMV20231115.fde
2023-11-15,10:33:59,83153.703125,38758313984.0,500171669504.0,Z_SK0AMV20231115.fde
2023-11-15,10:34:59,83174.6015625,39006015488.0,503360225280.0,Z_SK0AMV20231115.fde
2023-11-15,10:35:59,83195.8046875,39278817280.0,506859388928.0,Z_SK0AMV20231115.fde
2023-11-15,10:36:59,83208.6015625,39520235520.0,510033592320.0,Z_SK0AMV20231115.fde
2023-11-15,10:37:59,83223.703125,39750311936.0,513051623424.0,Z_SK0AMV20231115.fde
2023-11-15,10:38:59,83235.6015625,39976050688.0,515891625984.0,Z_SK0AMV20231115.fde
2023-11-15,10:39:59,83255.3046875,40203808768.0,518679461888.0,Z_SK0AMV20231115.fde
2023-11-15,10:40:59,83260.203125,40451411968.0,521633398784.0,Z_SK0AMV20231115.fde
2023-11-15,10:41:59,83235.3984375,40695660544.0,524687638528.0,Z_SK0AMV20231115.fde
2023-11-15,10:42:59,83233.1015625,40903909376.0,527235284992.0,Z_SK0AMV20231115.fde
2023-11-15,10:43:59,83254.3984375,41114324992.0,529925996544.0,Z_SK0AMV20231115.fde
2023-11-15,10:44:59,83289.3984375,41341546496.0,532773142528.0,Z_SK0AMV20231115.fde
2023-11-15,10:45:59,83293.703125,41597988864.0,535856316416.0,Z_SK0AMV20231115.fde
2023-11-15,10:46:59,83268.0,41811001344.0,538649362432.0,Z_SK0AMV20231115.fde
2023-11-15,10:47:59,83263.8046875,42026795008.0,541311729664.0,Z_SK0AMV20231115.fde
2023-11-15,10:48:59,83243.5,42239881216.0,543867961344.0,Z_SK0AMV20231115.fde
2023-11-15,10:49:59,83268.6015625,42460016640.0,546563588096.0,Z_SK0AMV20231115.fde
2023-11-15,10:50:59,83289.0,42700951552.0,549577064448.0,Z_SK0AMV20231115.fde
2023-11-15,10:51:59,83260.0,42955722752.0,552566652928.0,Z_SK0AMV20231115.fde
2023-11-15,10:52:59,83267.1015625,43177594880.0,555183505408.0,Z_SK0AMV20231115.fde
2023-11-15,10:53:59,83283.0,43385634816.0,557895843840.0,Z_SK0AMV20231115.fde
2023-11-15,10:54:59,83310.3984375,43599470592.0,560632692736.0,Z_SK0AMV20231115.fde
2023-11-15,10:55:59,83329.203125,43812683776.0,563381141504.0,Z_SK0AMV20231115.fde
2023-11-15,10:56:59,83354.8984375,44022063104.0,566120873984.0,Z_SK0AMV20231115.fde
2023-11-15,10:57:59,83353.0,44213768192.0,568694472704.0,Z_SK0AMV20231115.fde
2023-11-15,10:58:59,83344.203125,44427264000.0,571199651840.0,Z_SK0AMV20231115.fde
2023-11-15,10:59:59,83357.6015625,44615344128.0,573612687360.0,Z_SK0AMV20231115.fde
2023-11-15,11:00:59,83387.703125,44847640576.0,576675512320.0,Z_SK0AMV20231115.fde
2023-11-15,11:01:59,83384.0,45075644416.0,579604512768.0,Z_SK0AMV20231115.fde
2023-11-15,11:02:59,83430.703125,45311127552.0,582767935488.0,Z_SK0AMV20231115.fde
2023-11-15,11:03:59,83417.1015625,45541892096.0,585820667904.0,Z_SK0AMV20231115.fde
2023-11-15,11:04:59,83395.8984375,45736153088.0,588448202752.0,Z_SK0AMV20231115.fde
2023-11-15,11:05:59,83381.1015625,45925609472.0,590980644864.0,Z_SK0AMV20231115.fde
2023-11-15,11:06:59,83379.5,46138281984.0,593725030400.0,Z_SK0AMV20231115.fde
2023-11-15,11:07:59,83356.8046875,46330376192.0,596157530112.0,Z_SK0AMV20231115.fde
2023-11-15,11:08:59,83382.8984375,46532395008.0,598697312256.0,Z_SK0AMV20231115.fde
2023-11-15,11:09:59,83413.1015625,46800748544.0,601825738752.0,Z_SK0AMV20231115.fde
2023-11-15,11:10:59,83421.8046875,47018917888.0,604696543232.0,Z_SK0AMV20231115.fde
2023-11-15,11:11:59,83354.8046875,47259385856.0,607563808768.0,Z_SK0AMV20231115.fde
2023-11-15,11:12:59,83318.0,47462711296.0,609987985408.0,Z_SK0AMV20231115.fde
2023-11-15,11:13:59,83288.3984375,47666655232.0,612390469632.0,Z_SK0AMV20231115.fde
2023-11-15,11:14:59,83273.203125,47846363136.0,614523928576.0,Z_SK0AMV20231115.fde
2023-11-15,11:15:59,83244.0,48046084096.0,617024847872.0,Z_SK0AMV20231115.fde
2023-11-15,11:16:59,83268.8984375,48213176320.0,619272601600.0,Z_SK0AMV20231115.fde
2023-11-15,11:17:59,83284.703125,48395575296.0,621524811776.0,Z_SK0AMV20231115.fde
2023-11-15,11:18:59,83273.203125,48544833536.0,623557410816.0,Z_SK0AMV20231115.fde
2023-11-15,11:19:59,83261.6015625,48700755968.0,625590337536.0,Z_SK0AMV20231115.fde
2023-11-15,11:20:59,83248.3046875,48890769408.0,627944521728.0,Z_SK0AMV20231115.fde
2023-11-15,11:21:59,83233.203125,49065537536.0,630130868224.0,Z_SK0AMV20231115.fde
2023-11-15,11:22:59,83210.6015625,49268203520.0,632579424256.0,Z_SK0AMV20231115.fde
2023-11-15,11:23:59,83200.6015625,49431134208.0,634559856640.0,Z_SK0AMV20231115.fde
2023-11-15,11:24:59,83197.1015625,49592475648.0,636550840320.0,Z_SK0AMV20231115.fde
2023-11-15,11:25:59,83201.3984375,49754808320.0,638660640768.0,Z_SK0AMV20231115.fde
2023-11-15,11:26:59,83197.5,49915809792.0,640716439552.0,Z_SK0AMV20231115.fde
2023-11-15,11:27:59,83191.8046875,50081554432.0,642744320000.0,Z_SK0AMV20231115.fde
2023-11-15,11:28:59,83160.8984375,50267598848.0,644964876288.0,Z_SK0AMV20231115.fde
2023-11-15,11:29:59,83128.703125,50511196160.0,647600275456.0,Z_SK0AMV20231115.fde
2023-11-15,13:00:59,83205.3046875,51142455296.0,654956888064.0,Z_SK0AMV20231115.fde
2023-11-15,13:01:59,83204.0,51406041088.0,658407096320.0,Z_SK0AMV20231115.fde
2023-11-15,13:02:59,83177.5,51662893056.0,661689532416.0,Z_SK0AMV20231115.fde
2023-11-15,13:03:59,83196.1015625,51865923584.0,664406851584.0,Z_SK0AMV20231115.fde
2023-11-15,13:04:59,83203.3984375,52070219776.0,667011973120.0,Z_SK0AMV20231115.fde
2023-11-15,13:05:59,83191.203125,52280684544.0,669692264448.0,Z_SK0AMV20231115.fde
2023-11-15,13:06:59,83184.6015625,52500201472.0,672412467200.0,Z_SK0AMV20231115.fde
2023-11-15,13:07:59,83127.0,52719247360.0,675244605440.0,Z_SK0AMV20231115.fde
2023-11-15,13:08:59,83121.703125,52929716224.0,677962711040.0,Z_SK0AMV20231115.fde
2023-11-15,13:09:59,83080.8046875,53157339136.0,680861171712.0,Z_SK0AMV20231115.fde
2023-11-15,13:10:59,83061.0,53393293312.0,683820122112.0,Z_SK0AMV20231115.fde
2023-11-15,13:11:59,83015.1015625,53650104320.0,686911193088.0,Z_SK0AMV20231115.fde
2023-11-15,13:12:59,83004.3046875,53882068992.0,689712201728.0,Z_SK0AMV20231115.fde
2023-11-15,13:13:59,83006.8984375,54078984192.0,692244381696.0,Z_SK0AMV20231115.fde
2023-11-15,13:14:59,83017.1015625,54274187264.0,694724067328.0,Z_SK0AMV20231115.fde
2023-11-15,13:15:59,83012.0,54461800448.0,697059508224.0,Z_SK0AMV20231115.fde
2023-11-15,13:16:59,83012.8984375,54650290176.0,699440365568.0,Z_SK0AMV20231115.fde
2023-11-15,13:17:59,82988.703125,54843379712.0,702001643520.0,Z_SK0AMV20231115.fde
2023-11-15,13:18:59,82980.703125,55035707392.0,704531988480.0,Z_SK0AMV20231115.fde
2023-11-15,13:19:59,82981.703125,55235256320.0,707038806016.0,Z_SK0AMV20231115.fde
2023-11-15,13:20:59,82969.8984375,55427108864.0,709582848000.0,Z_SK0AMV20231115.fde
2023-11-15,13:21:59,82960.1015625,55612203008.0,712036581376.0,Z_SK0AMV20231115.fde
2023-11-15,13:22:59,82953.8046875,55781728256.0,714325819392.0,Z_SK0AMV20231115.fde
2023-11-15,13:23:59,82948.3046875,55953694720.0,716647038976.0,Z_SK0AMV20231115.fde
2023-11-15,13:24:59,82934.3984375,56117555200.0,718799110144.0,Z_SK0AMV20231115.fde
2023-11-15,13:25:59,82931.0,56296058880.0,721106239488.0,Z_SK0AMV20231115.fde
2023-11-15,13:26:59,82912.8984375,56473407488.0,723432570880.0,Z_SK0AMV20231115.fde
2023-11-15,13:27:59,82915.0,56670380032.0,725875949568.0,Z_SK0AMV20231115.fde
2023-11-15,13:28:59,82893.8046875,56864133120.0,728118001664.0,Z_SK0AMV20231115.fde
2023-11-15,13:29:59,82892.1015625,57064456192.0,730386792448.0,Z_SK0AMV20231115.fde
2023-11-15,13:30:59,82880.0,57275752448.0,732927426560.0,Z_SK0AMV20231115.fde
2023-11-15,13:31:59,82834.8984375,57501761536.0,735676071936.0,Z_SK0AMV20231115.fde
2023-11-15,13:32:59,82811.8046875,57709518848.0,738262056960.0,Z_SK0AMV20231115.fde
2023-11-15,13:33:59,82800.3984375,57917300736.0,740666245120.0,Z_SK0AMV20231115.fde
2023-11-15,13:34:59,82800.1015625,58113695744.0,743073054720.0,Z_SK0AMV20231115.fde
2023-11-15,13:35:59,82778.8046875,58296205312.0,745445720064.0,Z_SK0AMV20231115.fde
2023-11-15,13:36:59,82755.8046875,58484350976.0,747841257472.0,Z_SK0AMV20231115.fde
2023-11-15,13:37:59,82743.3984375,58659373056.0,750046674944.0,Z_SK0AMV20231115.fde
2023-11-15,13:38:59,82735.1015625,58824564736.0,752235577344.0,Z_SK0AMV20231115.fde
2023-11-15,13:39:59,82710.0,59018084352.0,754637799424.0,Z_SK0AMV20231115.fde
2023-11-15,13:40:59,82696.5,59200372736.0,756921139200.0,Z_SK0AMV20231115.fde
2023-11-15,13:41:59,82695.203125,59392102400.0,759367729152.0,Z_SK0AMV20231115.fde
2023-11-15,13:42:59,82684.1015625,59567685632.0,761674530816.0,Z_SK0AMV20231115.fde
2023-11-15,13:43:59,82683.0,59734052864.0,763848884224.0,Z_SK0AMV20231115.fde
2023-11-15,13:44:59,82685.203125,59925786624.0,766124752896.0,Z_SK0AMV20231115.fde
2023-11-15,13:45:59,82715.6015625,60124454912.0,768634519552.0,Z_SK0AMV20231115.fde
2023-11-15,13:46:59,82714.5,60313075712.0,770939682816.0,Z_SK0AMV20231115.fde
2023-11-15,13:47:59,82723.8046875,60510568448.0,773225578496.0,Z_SK0AMV20231115.fde
2023-11-15,13:48:59,82732.6015625,60702523392.0,775620460544.0,Z_SK0AMV20231115.fde
2023-11-15,13:49:59,82725.0,60907220992.0,778129309696.0,Z_SK0AMV20231115.fde
2023-11-15,13:50:59,82709.5,61102395392.0,780580618240.0,Z_SK0AMV20231115.fde
2023-11-15,13:51:59,82680.8984375,61314707456.0,783152840704.0,Z_SK0AMV20231115.fde
2023-11-15,13:52:59,82661.0,61513912320.0,785606836224.0,Z_SK0AMV20231115.fde
2023-11-15,13:53:59,82653.703125,61693313024.0,787915341824.0,Z_SK0AMV20231115.fde
2023-11-15,13:54:59,82639.6015625,61873672192.0,790186229760.0,Z_SK0AMV20231115.fde
2023-11-15,13:55:59,82597.203125,62069915648.0,792731975680.0,Z_SK0AMV20231115.fde
2023-11-15,13:56:59,82571.0,62278270976.0,795482980352.0,Z_SK0AMV20231115.fde
2023-11-15,13:57:59,82537.3046875,62512472064.0,798333861888.0,Z_SK0AMV20231115.fde
2023-11-15,13:58:59,82505.1015625,62812618752.0,801682358272.0,Z_SK0AMV20231115.fde
2023-11-15,13:59:59,82491.703125,63107104768.0,805236506624.0,Z_SK0AMV20231115.fde
2023-11-15,14:00:59,82463.203125,63348142080.0,808141717504.0,Z_SK0AMV20231115.fde
2023-11-15,14:01:59,82424.1015625,63670337536.0,811701895168.0,Z_SK0AMV20231115.fde
2023-11-15,14:02:59,82413.1015625,63933157376.0,814756331520.0,Z_SK0AMV20231115.fde
2023-11-15,14:03:59,82407.3046875,64144130048.0,817453596672.0,Z_SK0AMV20231115.fde
2023-11-15,14:04:59,82432.0,64332365824.0,819862634496.0,Z_SK0AMV20231115.fde
2023-11-15,14:05:59,82437.203125,64510353408.0,822093873152.0,Z_SK0AMV20231115.fde
2023-11-15,14:06:59,82440.703125,64676564992.0,824192729088.0,Z_SK0AMV20231115.fde
2023-11-15,14:07:59,82444.3046875,64847794176.0,826256195584.0,Z_SK0AMV20231115.fde
2023-11-15,14:08:59,82445.703125,65007386624.0,828263038976.0,Z_SK0AMV20231115.fde
2023-11-15,14:09:59,82451.8984375,65178591232.0,830284038144.0,Z_SK0AMV20231115.fde
2023-11-15,14:10:59,82480.3984375,65367498752.0,832554008576.0,Z_SK0AMV20231115.fde
2023-11-15,14:11:59,82472.3046875,65540313088.0,834772926464.0,Z_SK0AMV20231115.fde
2023-11-15,14:12:59,82473.8984375,65761722368.0,837245861888.0,Z_SK0AMV20231115.fde
2023-11-15,14:13:59,82453.703125,65918701568.0,839214170112.0,Z_SK0AMV20231115.fde
2023-11-15,14:14:59,82446.6015625,66068709376.0,841158950912.0,Z_SK0AMV20231115.fde
2023-11-15,14:15:59,82434.6015625,66229977088.0,843136696320.0,Z_SK0AMV20231115.fde
2023-11-15,14:16:59,82404.3046875,66453061632.0,845983711232.0,Z_SK0AMV20231115.fde
2023-11-15,14:17:59,82390.1015625,66630840320.0,848163373056.0,Z_SK0AMV20231115.fde
2023-11-15,14:18:59,82380.8046875,66797875200.0,850330845184.0,Z_SK0AMV20231115.fde
2023-11-15,14:19:59,82363.0,66969268224.0,852527087616.0,Z_SK0AMV20231115.fde
2023-11-15,14:20:59,82369.703125,67151249408.0,854989537280.0,Z_SK0AMV20231115.fde
2023-11-15,14:21:59,82362.0,67319980032.0,857270845440.0,Z_SK0AMV20231115.fde
2023-11-15,14:22:59,82349.8984375,67492306944.0,859465383936.0,Z_SK0AMV20231115.fde
2023-11-15,14:23:59,82360.3046875,67688185856.0,861867802624.0,Z_SK0AMV20231115.fde
2023-11-15,14:24:59,82356.203125,67877089280.0,864218120192.0,Z_SK0AMV20231115.fde
2023-11-15,14:25:59,82339.5,68069056512.0,866570534912.0,Z_SK0AMV20231115.fde
2023-11-15,14:26:59,82329.1015625,68260843520.0,868927995904.0,Z_SK0AMV20231115.fde
2023-11-15,14:27:59,82336.3046875,68448133120.0,871313047552.0,Z_SK0AMV20231115.fde
2023-11-15,14:28:59,82339.5,68636532736.0,873634660352.0,Z_SK0AMV20231115.fde
2023-11-15,14:29:59,82334.703125,68839661568.0,876043042816.0,Z_SK0AMV20231115.fde
2023-11-15,14:30:59,82319.8984375,69060419584.0,878726479872.0,Z_SK0AMV20231115.fde
2023-11-15,14:31:59,82325.8984375,69268299776.0,881264623616.0,Z_SK0AMV20231115.fde
2023-11-15,14:32:59,82332.8046875,69487722496.0,883946684416.0,Z_SK0AMV20231115.fde
2023-11-15,14:33:59,82297.703125,69738758144.0,887165943808.0,Z_SK0AMV20231115.fde
2023-11-15,14:34:59,82283.8046875,69943156736.0,889674530816.0,Z_SK0AMV20231115.fde
2023-11-15,14:35:59,82266.5,70162956288.0,892350496768.0,Z_SK0AMV20231115.fde
2023-11-15,14:36:59,82246.8984375,70385729536.0,895140495360.0,Z_SK0AMV20231115.fde
2023-11-15,14:37:59,82236.8046875,70606364672.0,897915355136.0,Z_SK0AMV20231115.fde
2023-11-15,14:38:59,82229.6015625,70824132608.0,900677304320.0,Z_SK0AMV20231115.fde
2023-11-15,14:39:59,82232.3046875,71050027008.0,903590379520.0,Z_SK0AMV20231115.fde
2023-11-15,14:40:59,82247.8046875,71312973824.0,906867703808.0,Z_SK0AMV20231115.fde
2023-11-15,14:41:59,82239.8046875,71573577728.0,909938851840.0,Z_SK0AMV20231115.fde
2023-11-15,14:42:59,82245.5,71835729920.0,913148805120.0,Z_SK0AMV20231115.fde
2023-11-15,14:43:59,82241.8984375,72101888000.0,916375666688.0,Z_SK0AMV20231115.fde
2023-11-15,14:44:59,82245.5,72368119808.0,919685103616.0,Z_SK0AMV20231115.fde
2023-11-15,14:45:59,82248.703125,72704565248.0,923631812608.0,Z_SK0AMV20231115.fde
2023-11-15,14:46:59,82268.5,73018032128.0,927651790848.0,Z_SK0AMV20231115.fde
2023-11-15,14:47:59,82277.6015625,73327812608.0,931547971584.0,Z_SK0AMV20231115.fde
2023-11-15,14:48:59,82274.203125,73644916736.0,935346503680.0,Z_SK0AMV20231115.fde
2023-11-15,14:49:59,82279.203125,73960718336.0,939212800000.0,Z_SK0AMV20231115.fde
2023-11-15,14:50:59,82300.203125,74324631552.0,943735373824.0,Z_SK0AMV20231115.fde
2023-11-15,14:51:59,82320.8046875,74729775104.0,948657586176.0,Z_SK0AMV20231115.fde
2023-11-15,14:52:59,82336.0,75115405312.0,953379848192.0,Z_SK0AMV20231115.fde
2023-11-15,14:53:59,82361.5,75555119104.0,958616895488.0,Z_SK0AMV20231115.fde
2023-11-15,14:54:59,82383.8046875,76040151040.0,964394352640.0,Z_SK0AMV20231115.fde
2023-11-15,14:55:59,82406.3984375,76585402368.0,970926915584.0,Z_SK0AMV20231115.fde
2023-11-15,14:56:59,82434.5,77178404864.0,977987895296.0,Z_SK0AMV20231115.fde
2023-11-15,14:57:59,82417.203125,77225762816.0,978596003840.0,Z_SK0AMV20231115.fde
2023-11-15,14:58:59,82392.3984375,77225762816.0,978596069376.0,Z_SK0AMV20231115.fde
