date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-29,09:30:59,38799.5,872340224.0,8001438208.0,Z_SK0AMV20190729.fde
2019-07-29,09:31:59,38827.6015625,1250926080.0,11792930816.0,Z_SK0AMV20190729.fde
2019-07-29,09:32:59,38880.80078125,1603368704.0,15418490880.0,Z_SK0AMV20190729.fde
2019-07-29,09:33:59,38935.1015625,1960401152.0,19084990464.0,Z_SK0AMV20190729.fde
2019-07-29,09:34:59,38887.30078125,2345733376.0,23185532928.0,Z_SK0AMV20190729.fde
2019-07-29,09:35:59,38875.69921875,2708342016.0,27004837888.0,Z_SK0AMV20190729.fde
2019-07-29,09:36:59,38905.80078125,3034523136.0,30480707584.0,Z_SK0AMV20190729.fde
2019-07-29,09:37:59,38906.30078125,3347170816.0,33865256960.0,Z_SK0AMV20190729.fde
2019-07-29,09:38:59,38910.69921875,3657876480.0,37251715072.0,Z_SK0AMV20190729.fde
2019-07-29,09:39:59,38940.0,3935842304.0,40219344896.0,Z_SK0AMV20190729.fde
2019-07-29,09:40:59,38948.90234375,4199280384.0,43109675008.0,Z_SK0AMV20190729.fde
2019-07-29,09:41:59,38947.80078125,4459481088.0,45976596480.0,Z_SK0AMV20190729.fde
2019-07-29,09:42:59,38962.80078125,4706475520.0,48622837760.0,Z_SK0AMV20190729.fde
2019-07-29,09:43:59,39002.80078125,4944744960.0,51146448896.0,Z_SK0AMV20190729.fde
2019-07-29,09:44:59,39050.6015625,5199807488.0,53861552128.0,Z_SK0AMV20190729.fde
2019-07-29,09:45:59,39056.40234375,5447449088.0,56578097152.0,Z_SK0AMV20190729.fde
2019-07-29,09:46:59,39106.30078125,5686114304.0,59213500416.0,Z_SK0AMV20190729.fde
2019-07-29,09:47:59,39147.80078125,5925490688.0,61731074048.0,Z_SK0AMV20190729.fde
2019-07-29,09:48:59,39129.0,6184015872.0,64522268672.0,Z_SK0AMV20190729.fde
2019-07-29,09:49:59,39139.69921875,6387706880.0,66714189824.0,Z_SK0AMV20190729.fde
2019-07-29,09:50:59,39146.40234375,6579307520.0,68884234240.0,Z_SK0AMV20190729.fde
2019-07-29,09:51:59,39147.5,6773266432.0,71078060032.0,Z_SK0AMV20190729.fde
2019-07-29,09:52:59,39156.40234375,6960145408.0,73101443072.0,Z_SK0AMV20190729.fde
2019-07-29,09:53:59,39135.6015625,7161518592.0,75330936832.0,Z_SK0AMV20190729.fde
2019-07-29,09:54:59,39122.0,7361921536.0,77481345024.0,Z_SK0AMV20190729.fde
2019-07-29,09:55:59,39127.30078125,7546599424.0,79428714496.0,Z_SK0AMV20190729.fde
2019-07-29,09:56:59,39124.6015625,7723430400.0,81273618432.0,Z_SK0AMV20190729.fde
2019-07-29,09:57:59,39134.80078125,7896907264.0,83114713088.0,Z_SK0AMV20190729.fde
2019-07-29,09:58:59,39129.5,8087944192.0,85113806848.0,Z_SK0AMV20190729.fde
2019-07-29,09:59:59,39126.30078125,8260137472.0,86896394240.0,Z_SK0AMV20190729.fde
2019-07-29,10:00:59,39113.80078125,8442681344.0,88757927936.0,Z_SK0AMV20190729.fde
2019-07-29,10:01:59,39080.19921875,8654387200.0,90948009984.0,Z_SK0AMV20190729.fde
2019-07-29,10:02:59,39065.19921875,8879777792.0,93233618944.0,Z_SK0AMV20190729.fde
2019-07-29,10:03:59,39076.80078125,9065922560.0,95210741760.0,Z_SK0AMV20190729.fde
2019-07-29,10:04:59,39082.69921875,9233533952.0,96883433472.0,Z_SK0AMV20190729.fde
2019-07-29,10:05:59,39070.80078125,9408246784.0,98668691456.0,Z_SK0AMV20190729.fde
2019-07-29,10:06:59,39063.90234375,9560413184.0,100232724480.0,Z_SK0AMV20190729.fde
2019-07-29,10:07:59,39053.40234375,9722035200.0,101860859904.0,Z_SK0AMV20190729.fde
2019-07-29,10:08:59,39052.80078125,9883416576.0,103527424000.0,Z_SK0AMV20190729.fde
2019-07-29,10:09:59,39060.6015625,10037142528.0,105030025216.0,Z_SK0AMV20190729.fde
2019-07-29,10:10:59,39044.30078125,10196885504.0,106677223424.0,Z_SK0AMV20190729.fde
2019-07-29,10:11:59,39041.40234375,10355082240.0,108318507008.0,Z_SK0AMV20190729.fde
