date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-08,09:30:59,107374.203125,2347468288.0,28857849856.0,Z_SK0AMV20211208.fde
2021-12-08,09:31:59,107395.5,3596158464.0,45503193088.0,Z_SK0AMV20211208.fde
2021-12-08,09:32:59,107591.6015625,4659625472.0,59860914176.0,Z_SK0AMV20211208.fde
2021-12-08,09:33:59,107643.0,5830189568.0,75494727680.0,Z_SK0AMV20211208.fde
2021-12-08,09:34:59,107651.8046875,6852858368.0,88914255872.0,Z_SK0AMV20211208.fde
2021-12-08,09:35:59,107667.3984375,7772389376.0,101367922688.0,Z_SK0AMV20211208.fde
2021-12-08,09:36:59,107690.1015625,8661138432.0,113744420864.0,Z_SK0AMV20211208.fde
2021-12-08,09:37:59,107738.3984375,9437717504.0,124660383744.0,Z_SK0AMV20211208.fde
2021-12-08,09:38:59,107747.203125,10112365568.0,134492471296.0,Z_SK0AMV20211208.fde
2021-12-08,09:39:59,107948.5,10797320192.0,144218193920.0,Z_SK0AMV20211208.fde
2021-12-08,09:40:59,107955.8984375,11499906048.0,154487767040.0,Z_SK0AMV20211208.fde
2021-12-08,09:41:59,108091.6015625,12151771136.0,163790143488.0,Z_SK0AMV20211208.fde
2021-12-08,09:42:59,108212.3984375,12821953536.0,172927090688.0,Z_SK0AMV20211208.fde
2021-12-08,09:43:59,108242.0,13507948544.0,182352674816.0,Z_SK0AMV20211208.fde
2021-12-08,09:44:59,108286.8984375,14126014464.0,191144460288.0,Z_SK0AMV20211208.fde
2021-12-08,09:45:59,108344.203125,14800630784.0,201022488576.0,Z_SK0AMV20211208.fde
2021-12-08,09:46:59,108375.703125,15345344512.0,209047830528.0,Z_SK0AMV20211208.fde
2021-12-08,09:47:59,108373.703125,15907414016.0,216971575296.0,Z_SK0AMV20211208.fde
2021-12-08,09:48:59,108486.3046875,16458661888.0,225084506112.0,Z_SK0AMV20211208.fde
2021-12-08,09:49:59,108438.203125,16965934080.0,232711323648.0,Z_SK0AMV20211208.fde
2021-12-08,09:50:59,108446.703125,17488283648.0,240323280896.0,Z_SK0AMV20211208.fde
2021-12-08,09:51:59,108426.703125,17972953088.0,247578214400.0,Z_SK0AMV20211208.fde
2021-12-08,09:52:59,108452.8046875,18450452480.0,254804410368.0,Z_SK0AMV20211208.fde
2021-12-08,09:53:59,108450.1015625,18966085632.0,262014877696.0,Z_SK0AMV20211208.fde
2021-12-08,09:54:59,108519.5,19496341504.0,268963610624.0,Z_SK0AMV20211208.fde
2021-12-08,09:55:59,108545.0,20002947072.0,275808911360.0,Z_SK0AMV20211208.fde
2021-12-08,09:56:59,108661.203125,20468232192.0,282530250752.0,Z_SK0AMV20211208.fde
2021-12-08,09:57:59,108649.203125,20938104832.0,289453309952.0,Z_SK0AMV20211208.fde
2021-12-08,09:58:59,108586.5,21416048640.0,295908638720.0,Z_SK0AMV20211208.fde
2021-12-08,09:59:59,108647.0,21823981568.0,301737246720.0,Z_SK0AMV20211208.fde
2021-12-08,10:00:59,108744.8046875,22371420160.0,309443461120.0,Z_SK0AMV20211208.fde
2021-12-08,10:01:59,108748.8046875,22821550080.0,315908718592.0,Z_SK0AMV20211208.fde
2021-12-08,10:02:59,108729.0,23283392512.0,322447376384.0,Z_SK0AMV20211208.fde
2021-12-08,10:03:59,108708.8984375,23668879360.0,328036155392.0,Z_SK0AMV20211208.fde
2021-12-08,10:04:59,108723.703125,24068857856.0,333719207936.0,Z_SK0AMV20211208.fde
2021-12-08,10:05:59,108731.203125,24437133312.0,339033522176.0,Z_SK0AMV20211208.fde
2021-12-08,10:06:59,108743.3046875,24792549376.0,344140316672.0,Z_SK0AMV20211208.fde
2021-12-08,10:07:59,108857.3046875,25175642112.0,349618208768.0,Z_SK0AMV20211208.fde
2021-12-08,10:08:59,108915.0,25559328768.0,354930556928.0,Z_SK0AMV20211208.fde
2021-12-08,10:09:59,108940.3046875,25969014784.0,360317583360.0,Z_SK0AMV20211208.fde
2021-12-08,10:10:59,108923.8984375,26405433344.0,366064631808.0,Z_SK0AMV20211208.fde
2021-12-08,10:11:59,108941.1015625,26781380608.0,371429900288.0,Z_SK0AMV20211208.fde
2021-12-08,10:12:59,108915.1015625,27124404224.0,376339070976.0,Z_SK0AMV20211208.fde
2021-12-08,10:13:59,108898.5,27494150144.0,381197516800.0,Z_SK0AMV20211208.fde
2021-12-08,10:14:59,108939.8984375,27820867584.0,385779138560.0,Z_SK0AMV20211208.fde
2021-12-08,10:15:59,108960.8046875,28159770624.0,390309511168.0,Z_SK0AMV20211208.fde
2021-12-08,10:16:59,108966.3984375,28520153088.0,394971906048.0,Z_SK0AMV20211208.fde
2021-12-08,10:17:59,109056.6015625,28856016896.0,399829532672.0,Z_SK0AMV20211208.fde
2021-12-08,10:18:59,109055.3046875,29208780800.0,404437368832.0,Z_SK0AMV20211208.fde
2021-12-08,10:19:59,109058.8046875,29524111360.0,408871665664.0,Z_SK0AMV20211208.fde
2021-12-08,10:20:59,109003.1015625,29933074432.0,414921621504.0,Z_SK0AMV20211208.fde
2021-12-08,10:21:59,109080.3984375,30240829440.0,419654139904.0,Z_SK0AMV20211208.fde
2021-12-08,10:22:59,109085.3046875,30527696896.0,424004780032.0,Z_SK0AMV20211208.fde
2021-12-08,10:23:59,109080.3046875,30797539328.0,428239880192.0,Z_SK0AMV20211208.fde
2021-12-08,10:24:59,109101.8046875,31085658112.0,432572923904.0,Z_SK0AMV20211208.fde
2021-12-08,10:25:59,109106.0,31348776960.0,436561379328.0,Z_SK0AMV20211208.fde
2021-12-08,10:26:59,109119.0,31629234176.0,440625659904.0,Z_SK0AMV20211208.fde
2021-12-08,10:27:59,109145.8046875,31905427456.0,444976922624.0,Z_SK0AMV20211208.fde
2021-12-08,10:28:59,109191.0,32229513216.0,449531772928.0,Z_SK0AMV20211208.fde
2021-12-08,10:29:59,109178.6015625,32518133760.0,453962661888.0,Z_SK0AMV20211208.fde
2021-12-08,10:30:59,109145.3046875,32853600256.0,458758979584.0,Z_SK0AMV20211208.fde
2021-12-08,10:31:59,109212.5,33181231104.0,463470821376.0,Z_SK0AMV20211208.fde
2021-12-08,10:32:59,109221.0,33477013504.0,468019019776.0,Z_SK0AMV20211208.fde
2021-12-08,10:33:59,109179.3046875,33778339840.0,472811372544.0,Z_SK0AMV20211208.fde
2021-12-08,10:34:59,109185.6015625,34038470656.0,476783509504.0,Z_SK0AMV20211208.fde
2021-12-08,10:35:59,109234.6015625,34277869568.0,480596066304.0,Z_SK0AMV20211208.fde
2021-12-08,10:36:59,109219.5,34544836608.0,484870488064.0,Z_SK0AMV20211208.fde
2021-12-08,10:37:59,109210.0,34799173632.0,488743698432.0,Z_SK0AMV20211208.fde
2021-12-08,10:38:59,109195.8984375,35095924736.0,492867289088.0,Z_SK0AMV20211208.fde
2021-12-08,10:39:59,109189.3984375,35366375424.0,497076371456.0,Z_SK0AMV20211208.fde
2021-12-08,10:40:59,109184.0,35663970304.0,501796896768.0,Z_SK0AMV20211208.fde
2021-12-08,10:41:59,109179.3046875,35929595904.0,505930645504.0,Z_SK0AMV20211208.fde
2021-12-08,10:42:59,109229.203125,36193787904.0,510006165504.0,Z_SK0AMV20211208.fde
