date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-21,09:30:59,77498.3046875,2020385536.0,19874959360.0,Z_SK0AMV20220921.fde
2022-09-21,09:31:59,77266.6015625,3132366080.0,30826541056.0,Z_SK0AMV20220921.fde
2022-09-21,09:32:59,77483.0,4050001664.0,40570327040.0,Z_SK0AMV20220921.fde
2022-09-21,09:33:59,77394.1015625,4879890944.0,49329901568.0,Z_SK0AMV20220921.fde
2022-09-21,09:34:59,77456.203125,5658906624.0,57602363392.0,Z_SK0AMV20220921.fde
2022-09-21,09:35:59,77423.203125,6348136448.0,65190060032.0,Z_SK0AMV20220921.fde
2022-09-21,09:36:59,77429.3046875,7045398528.0,73015353344.0,Z_SK0AMV20220921.fde
2022-09-21,09:37:59,77390.1015625,7694199296.0,80468418560.0,Z_SK0AMV20220921.fde
2022-09-21,09:38:59,77227.3984375,8455331840.0,88887803904.0,Z_SK0AMV20220921.fde
2022-09-21,09:39:59,77245.8046875,9116946432.0,96589004800.0,Z_SK0AMV20220921.fde
2022-09-21,09:40:59,77266.1015625,9812072448.0,104446803968.0,Z_SK0AMV20220921.fde
2022-09-21,09:41:59,77231.0,10430894080.0,111627231232.0,Z_SK0AMV20220921.fde
2022-09-21,09:42:59,77296.6015625,11029683200.0,118827679744.0,Z_SK0AMV20220921.fde
2022-09-21,09:43:59,77418.3984375,11525031936.0,124469886976.0,Z_SK0AMV20220921.fde
2022-09-21,09:44:59,77474.8046875,11983916032.0,129782439936.0,Z_SK0AMV20220921.fde
2022-09-21,09:45:59,77601.8046875,12392877056.0,134761283584.0,Z_SK0AMV20220921.fde
2022-09-21,09:46:59,77602.3046875,12787283968.0,139671781376.0,Z_SK0AMV20220921.fde
2022-09-21,09:47:59,77758.0,13218810880.0,145071702016.0,Z_SK0AMV20220921.fde
2022-09-21,09:48:59,77801.3984375,13595355136.0,149935980544.0,Z_SK0AMV20220921.fde
2022-09-21,09:49:59,77909.0,13985345536.0,154633650176.0,Z_SK0AMV20220921.fde
2022-09-21,09:50:59,77922.1015625,14401801216.0,159856476160.0,Z_SK0AMV20220921.fde
2022-09-21,09:51:59,77948.3046875,14790854656.0,164501651456.0,Z_SK0AMV20220921.fde
2022-09-21,09:52:59,77994.203125,15165533184.0,169024339968.0,Z_SK0AMV20220921.fde
2022-09-21,09:53:59,78005.203125,15523603456.0,173333757952.0,Z_SK0AMV20220921.fde
2022-09-21,09:54:59,77875.5,15943844864.0,178420170752.0,Z_SK0AMV20220921.fde
2022-09-21,09:55:59,77789.0,16329884672.0,183285760000.0,Z_SK0AMV20220921.fde
2022-09-21,09:56:59,77842.1015625,16687627264.0,187775614976.0,Z_SK0AMV20220921.fde
2022-09-21,09:57:59,77798.3984375,17011987456.0,192054624256.0,Z_SK0AMV20220921.fde
2022-09-21,09:58:59,77896.203125,17336997888.0,196048748544.0,Z_SK0AMV20220921.fde
2022-09-21,09:59:59,77944.0,17624127488.0,199553941504.0,Z_SK0AMV20220921.fde
2022-09-21,10:00:59,77884.6015625,17956816896.0,203527143424.0,Z_SK0AMV20220921.fde
2022-09-21,10:01:59,78050.5,18292570112.0,207281651712.0,Z_SK0AMV20220921.fde
2022-09-21,10:02:59,78016.203125,18614808576.0,211368656896.0,Z_SK0AMV20220921.fde
2022-09-21,10:03:59,77934.8046875,18870038528.0,214559145984.0,Z_SK0AMV20220921.fde
2022-09-21,10:04:59,78055.1015625,19137036288.0,217969000448.0,Z_SK0AMV20220921.fde
2022-09-21,10:05:59,78098.703125,19385122816.0,221084467200.0,Z_SK0AMV20220921.fde
2022-09-21,10:06:59,78124.8984375,19624364032.0,224005750784.0,Z_SK0AMV20220921.fde
2022-09-21,10:07:59,78276.203125,19952730112.0,227774300160.0,Z_SK0AMV20220921.fde
2022-09-21,10:08:59,78378.6015625,20346832896.0,232044216320.0,Z_SK0AMV20220921.fde
2022-09-21,10:09:59,78333.3984375,20632879104.0,235427004416.0,Z_SK0AMV20220921.fde
2022-09-21,10:10:59,78263.6015625,20916955136.0,238994522112.0,Z_SK0AMV20220921.fde
2022-09-21,10:11:59,78211.3046875,21145153536.0,241914085376.0,Z_SK0AMV20220921.fde
2022-09-21,10:12:59,78203.8046875,21377011712.0,244801060864.0,Z_SK0AMV20220921.fde
2022-09-21,10:13:59,78228.703125,21599086592.0,247599693824.0,Z_SK0AMV20220921.fde
2022-09-21,10:14:59,78325.3046875,21847863296.0,250350338048.0,Z_SK0AMV20220921.fde
2022-09-21,10:15:59,78297.3046875,22084980736.0,253362077696.0,Z_SK0AMV20220921.fde
2022-09-21,10:16:59,78300.6015625,22296238080.0,255923322880.0,Z_SK0AMV20220921.fde
2022-09-21,10:17:59,78249.0,22529695744.0,258766307328.0,Z_SK0AMV20220921.fde
2022-09-21,10:18:59,78242.5,22747027456.0,261268733952.0,Z_SK0AMV20220921.fde
2022-09-21,10:19:59,78269.8984375,22945261568.0,263593787392.0,Z_SK0AMV20220921.fde
2022-09-21,10:20:59,78370.203125,23203969024.0,266570317824.0,Z_SK0AMV20220921.fde
2022-09-21,10:21:59,78320.8046875,23417731072.0,269133103104.0,Z_SK0AMV20220921.fde
2022-09-21,10:22:59,78255.0,23606833152.0,271438970880.0,Z_SK0AMV20220921.fde
2022-09-21,10:23:59,78161.3984375,23838388224.0,274356453376.0,Z_SK0AMV20220921.fde
2022-09-21,10:24:59,78128.1015625,24005253120.0,276381007872.0,Z_SK0AMV20220921.fde
2022-09-21,10:25:59,78069.8046875,24184731648.0,278632693760.0,Z_SK0AMV20220921.fde
2022-09-21,10:26:59,78073.703125,24373075968.0,280767561728.0,Z_SK0AMV20220921.fde
2022-09-21,10:27:59,78131.203125,24589760512.0,283105656832.0,Z_SK0AMV20220921.fde
2022-09-21,10:28:59,78185.8046875,24767057920.0,285113614336.0,Z_SK0AMV20220921.fde
2022-09-21,10:29:59,78202.1015625,24954228736.0,287105777664.0,Z_SK0AMV20220921.fde
2022-09-21,10:30:59,78070.8984375,25183262720.0,289840824320.0,Z_SK0AMV20220921.fde
2022-09-21,10:31:59,78050.3984375,25367189504.0,291955998720.0,Z_SK0AMV20220921.fde
2022-09-21,10:32:59,77983.1015625,25593200640.0,294831423488.0,Z_SK0AMV20220921.fde
2022-09-21,10:33:59,77972.6015625,25748088832.0,296618000384.0,Z_SK0AMV20220921.fde
2022-09-21,10:34:59,77941.8984375,25912223744.0,298579918848.0,Z_SK0AMV20220921.fde
2022-09-21,10:35:59,77938.3046875,26083532800.0,300622643200.0,Z_SK0AMV20220921.fde
2022-09-21,10:36:59,77935.5,26253996032.0,302664351744.0,Z_SK0AMV20220921.fde
2022-09-21,10:37:59,77921.8984375,26418374656.0,304606248960.0,Z_SK0AMV20220921.fde
2022-09-21,10:38:59,77886.1015625,26575214592.0,306413076480.0,Z_SK0AMV20220921.fde
2022-09-21,10:39:59,77925.203125,26724306944.0,308286095360.0,Z_SK0AMV20220921.fde
2022-09-21,10:40:59,77889.6015625,26871218176.0,310114451456.0,Z_SK0AMV20220921.fde
2022-09-21,10:41:59,77990.203125,27045511168.0,312183652352.0,Z_SK0AMV20220921.fde
2022-09-21,10:42:59,77992.8984375,27240486912.0,314324549632.0,Z_SK0AMV20220921.fde
2022-09-21,10:43:59,77929.3984375,27377989632.0,316008464384.0,Z_SK0AMV20220921.fde
2022-09-21,10:44:59,77862.703125,27516889088.0,317725048832.0,Z_SK0AMV20220921.fde
2022-09-21,10:45:59,77850.203125,27672449024.0,319705350144.0,Z_SK0AMV20220921.fde
2022-09-21,10:46:59,77955.0,27865442304.0,321915518976.0,Z_SK0AMV20220921.fde
2022-09-21,10:47:59,77948.8046875,28024178688.0,323590062080.0,Z_SK0AMV20220921.fde
2022-09-21,10:48:59,77901.703125,28166242304.0,325191532544.0,Z_SK0AMV20220921.fde
2022-09-21,10:49:59,77920.0,28288010240.0,326719668224.0,Z_SK0AMV20220921.fde
2022-09-21,10:50:59,77940.203125,28440729600.0,328478654464.0,Z_SK0AMV20220921.fde
2022-09-21,10:51:59,77991.5,28618528768.0,330466951168.0,Z_SK0AMV20220921.fde
2022-09-21,10:52:59,78052.8046875,28816044032.0,332653133824.0,Z_SK0AMV20220921.fde
2022-09-21,10:53:59,78057.5,28959168512.0,334281408512.0,Z_SK0AMV20220921.fde
2022-09-21,10:54:59,78074.0,29152311296.0,336114089984.0,Z_SK0AMV20220921.fde
2022-09-21,10:55:59,78038.8046875,29331494912.0,338135351296.0,Z_SK0AMV20220921.fde
2022-09-21,10:56:59,78003.8984375,29468403712.0,339691405312.0,Z_SK0AMV20220921.fde
2022-09-21,10:57:59,77961.6015625,29592342528.0,341194932224.0,Z_SK0AMV20220921.fde
2022-09-21,10:58:59,77984.5,29726758912.0,342689873920.0,Z_SK0AMV20220921.fde
2022-09-21,10:59:59,77990.8046875,29861883904.0,344187305984.0,Z_SK0AMV20220921.fde
2022-09-21,11:00:59,77969.6015625,30079578112.0,346384891904.0,Z_SK0AMV20220921.fde
2022-09-21,11:01:59,77935.3046875,30261673984.0,348246507520.0,Z_SK0AMV20220921.fde
2022-09-21,11:02:59,77916.3046875,30392461312.0,349673652224.0,Z_SK0AMV20220921.fde
2022-09-21,11:03:59,77844.3046875,30557159424.0,351552176128.0,Z_SK0AMV20220921.fde
2022-09-21,11:04:59,77808.1015625,30682636288.0,353041252352.0,Z_SK0AMV20220921.fde
2022-09-21,11:05:59,77790.3046875,30821644288.0,354636759040.0,Z_SK0AMV20220921.fde
2022-09-21,11:06:59,77752.1015625,30952560640.0,356226465792.0,Z_SK0AMV20220921.fde
2022-09-21,11:07:59,77720.203125,31059963904.0,357564284928.0,Z_SK0AMV20220921.fde
2022-09-21,11:08:59,77683.6015625,31177146368.0,359032684544.0,Z_SK0AMV20220921.fde
2022-09-21,11:09:59,77656.6015625,31300026368.0,360582709248.0,Z_SK0AMV20220921.fde
2022-09-21,11:10:59,77662.1015625,31426598912.0,362036756480.0,Z_SK0AMV20220921.fde
2022-09-21,11:11:59,77605.3984375,31550578688.0,363605622784.0,Z_SK0AMV20220921.fde
2022-09-21,11:12:59,77584.6015625,31654959104.0,364965658624.0,Z_SK0AMV20220921.fde
2022-09-21,11:13:59,77559.6015625,31748853760.0,366142980096.0,Z_SK0AMV20220921.fde
2022-09-21,11:14:59,77536.203125,31839295488.0,367258009600.0,Z_SK0AMV20220921.fde
2022-09-21,11:15:59,77510.8046875,31940255744.0,368491626496.0,Z_SK0AMV20220921.fde
2022-09-21,11:16:59,77490.3984375,32046393344.0,369888624640.0,Z_SK0AMV20220921.fde
