date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-18,09:30:59,78804.8984375,2208696576.0,24674101248.0,Z_SK0AMV20200318.fde
2020-03-18,09:31:59,78648.3046875,3474375936.0,38982815744.0,Z_SK0AMV20200318.fde
2020-03-18,09:32:59,78950.3984375,4387623936.0,49398026240.0,Z_SK0AMV20200318.fde
2020-03-18,09:33:59,78874.5,5353559552.0,60524326912.0,Z_SK0AMV20200318.fde
2020-03-18,09:34:59,78894.3984375,6139415040.0,69322252288.0,Z_SK0AMV20200318.fde
2020-03-18,09:35:59,79084.5,6806315008.0,76896280576.0,Z_SK0AMV20200318.fde
2020-03-18,09:36:59,79285.703125,7499096064.0,84910628864.0,Z_SK0AMV20200318.fde
2020-03-18,09:37:59,79290.0,8211936256.0,93230702592.0,Z_SK0AMV20200318.fde
2020-03-18,09:38:59,79327.1015625,8809558016.0,100230496256.0,Z_SK0AMV20200318.fde
2020-03-18,09:39:59,79343.5,9401605120.0,106874355712.0,Z_SK0AMV20200318.fde
2020-03-18,09:40:59,79137.1015625,10117133312.0,114679160832.0,Z_SK0AMV20200318.fde
2020-03-18,09:41:59,79113.8984375,10752569344.0,121604186112.0,Z_SK0AMV20200318.fde
2020-03-18,09:42:59,79378.3984375,11313047552.0,128028540928.0,Z_SK0AMV20200318.fde
2020-03-18,09:43:59,79510.1015625,11801500672.0,133580013568.0,Z_SK0AMV20200318.fde
2020-03-18,09:44:59,79509.203125,12292385792.0,139187699712.0,Z_SK0AMV20200318.fde
2020-03-18,09:45:59,79539.5,12770816000.0,144725671936.0,Z_SK0AMV20200318.fde
2020-03-18,09:46:59,79730.1015625,13306122240.0,150727753728.0,Z_SK0AMV20200318.fde
2020-03-18,09:47:59,79802.8046875,13859180544.0,157014261760.0,Z_SK0AMV20200318.fde
2020-03-18,09:48:59,79793.203125,14406881280.0,163285286912.0,Z_SK0AMV20200318.fde
2020-03-18,09:49:59,79868.203125,14852363264.0,168483192832.0,Z_SK0AMV20200318.fde
2020-03-18,09:50:59,79896.8046875,15353623552.0,174095695872.0,Z_SK0AMV20200318.fde
2020-03-18,09:51:59,79846.5,15837591552.0,179582828544.0,Z_SK0AMV20200318.fde
2020-03-18,09:52:59,79890.5,16266644480.0,184486985728.0,Z_SK0AMV20200318.fde
2020-03-18,09:53:59,80004.6015625,16720852992.0,189601087488.0,Z_SK0AMV20200318.fde
2020-03-18,09:54:59,80063.0,17158222848.0,194437103616.0,Z_SK0AMV20200318.fde
2020-03-18,09:55:59,79932.8046875,17678092288.0,200230453248.0,Z_SK0AMV20200318.fde
2020-03-18,09:56:59,79852.203125,18120259584.0,205180665856.0,Z_SK0AMV20200318.fde
2020-03-18,09:57:59,79995.0,18549139456.0,210329075712.0,Z_SK0AMV20200318.fde
2020-03-18,09:58:59,80064.8984375,18946312192.0,215135600640.0,Z_SK0AMV20200318.fde
2020-03-18,09:59:59,80041.0,19298942976.0,219203043328.0,Z_SK0AMV20200318.fde
2020-03-18,10:00:59,80011.3046875,19635611648.0,223052873728.0,Z_SK0AMV20200318.fde
2020-03-18,10:01:59,79963.0,20105881600.0,228283056128.0,Z_SK0AMV20200318.fde
2020-03-18,10:02:59,80010.3984375,20435929088.0,232239661056.0,Z_SK0AMV20200318.fde
2020-03-18,10:03:59,79973.8046875,20767100928.0,236135251968.0,Z_SK0AMV20200318.fde
2020-03-18,10:04:59,79808.8046875,21209221120.0,240891461632.0,Z_SK0AMV20200318.fde
2020-03-18,10:05:59,79749.0,21595834368.0,244943257600.0,Z_SK0AMV20200318.fde
2020-03-18,10:06:59,79766.8984375,21941854208.0,248738676736.0,Z_SK0AMV20200318.fde
2020-03-18,10:07:59,79829.1015625,22265075712.0,252571451392.0,Z_SK0AMV20200318.fde
2020-03-18,10:08:59,79796.8046875,22568474624.0,255979913216.0,Z_SK0AMV20200318.fde
2020-03-18,10:09:59,79824.6015625,22837782528.0,259043688448.0,Z_SK0AMV20200318.fde
2020-03-18,10:10:59,79743.0,23170697216.0,262833700864.0,Z_SK0AMV20200318.fde
2020-03-18,10:11:59,79609.1015625,23599271936.0,267126013952.0,Z_SK0AMV20200318.fde
2020-03-18,10:12:59,79528.6015625,24026458112.0,271512272896.0,Z_SK0AMV20200318.fde
2020-03-18,10:13:59,79553.6015625,24350814208.0,275032211456.0,Z_SK0AMV20200318.fde
2020-03-18,10:14:59,79604.1015625,24628824064.0,278165487616.0,Z_SK0AMV20200318.fde
2020-03-18,10:15:59,79571.6015625,24902049792.0,281270878208.0,Z_SK0AMV20200318.fde
2020-03-18,10:16:59,79510.6015625,25180837888.0,284352872448.0,Z_SK0AMV20200318.fde
2020-03-18,10:17:59,79465.703125,25423257600.0,287223545856.0,Z_SK0AMV20200318.fde
2020-03-18,10:18:59,79413.8984375,25682575360.0,290063417344.0,Z_SK0AMV20200318.fde
2020-03-18,10:19:59,79371.8984375,25945860096.0,292964335616.0,Z_SK0AMV20200318.fde
2020-03-18,10:20:59,79529.6015625,26249545728.0,296511799296.0,Z_SK0AMV20200318.fde
2020-03-18,10:21:59,79659.0,26535297024.0,299718770688.0,Z_SK0AMV20200318.fde
2020-03-18,10:22:59,79619.3046875,26785353728.0,302510047232.0,Z_SK0AMV20200318.fde
2020-03-18,10:23:59,79516.703125,27026274304.0,305171103744.0,Z_SK0AMV20200318.fde
2020-03-18,10:24:59,79447.8984375,27247638528.0,307602784256.0,Z_SK0AMV20200318.fde
2020-03-18,10:25:59,79394.0,27465365504.0,309980594176.0,Z_SK0AMV20200318.fde
2020-03-18,10:26:59,79320.3984375,27703212032.0,312540987392.0,Z_SK0AMV20200318.fde
2020-03-18,10:27:59,79319.203125,27940831232.0,315125727232.0,Z_SK0AMV20200318.fde
2020-03-18,10:28:59,79377.1015625,28146860032.0,317521231872.0,Z_SK0AMV20200318.fde
2020-03-18,10:29:59,79413.1015625,28344160256.0,319644729344.0,Z_SK0AMV20200318.fde
2020-03-18,10:30:59,79351.6015625,28565491712.0,322010677248.0,Z_SK0AMV20200318.fde
2020-03-18,10:31:59,79450.8984375,28815560704.0,324624220160.0,Z_SK0AMV20200318.fde
2020-03-18,10:32:59,79529.0,29056165888.0,327197884416.0,Z_SK0AMV20200318.fde
2020-03-18,10:33:59,79554.6015625,29255071744.0,329273245696.0,Z_SK0AMV20200318.fde
2020-03-18,10:34:59,79564.203125,29436172288.0,331258429440.0,Z_SK0AMV20200318.fde
