date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-30,10:00:59,108943.1015625,33898569728.0,381984604160.0,Z_SK0AMV20250430.fde
2025-04-30,10:01:59,108954.1015625,34458591232.0,388249780224.0,Z_SK0AMV20250430.fde
2025-04-30,10:02:59,108980.203125,35011289088.0,394412851200.0,Z_SK0AMV20250430.fde
2025-04-30,10:03:59,109007.8046875,35545063424.0,400448126976.0,Z_SK0AMV20250430.fde
2025-04-30,10:04:59,109006.6015625,36041969664.0,406143303680.0,Z_SK0AMV20250430.fde
2025-04-30,10:05:59,109018.3984375,36508065792.0,411484323840.0,Z_SK0AMV20250430.fde
2025-04-30,10:06:59,109045.0,37013712896.0,417239498752.0,Z_SK0AMV20250430.fde
2025-04-30,10:07:59,109107.703125,37463478272.0,422758809600.0,Z_SK0AMV20250430.fde
2025-04-30,10:08:59,109068.203125,37962084352.0,428704366592.0,Z_SK0AMV20250430.fde
2025-04-30,10:09:59,109083.1015625,38359982080.0,433448910848.0,Z_SK0AMV20250430.fde
2025-04-30,10:10:59,109052.3984375,38867656704.0,439366746112.0,Z_SK0AMV20250430.fde
2025-04-30,10:11:59,109099.3984375,39263834112.0,444280766464.0,Z_SK0AMV20250430.fde
2025-04-30,10:12:59,109154.8046875,39654678528.0,449053229056.0,Z_SK0AMV20250430.fde
2025-04-30,10:13:59,109177.203125,40072097792.0,453971771392.0,Z_SK0AMV20250430.fde
2025-04-30,10:14:59,109199.8046875,40508923904.0,459308204032.0,Z_SK0AMV20250430.fde
2025-04-30,10:15:59,109180.8046875,40903122944.0,464265609216.0,Z_SK0AMV20250430.fde
2025-04-30,10:16:59,109207.6015625,41333981184.0,469265547264.0,Z_SK0AMV20250430.fde
2025-04-30,10:17:59,109151.8984375,41747337216.0,474072383488.0,Z_SK0AMV20250430.fde
2025-04-30,10:18:59,109134.8046875,42105712640.0,478163435520.0,Z_SK0AMV20250430.fde
2025-04-30,10:19:59,109134.1015625,42470428672.0,482259763200.0,Z_SK0AMV20250430.fde
2025-04-30,10:20:59,109166.5,42840571904.0,486482214912.0,Z_SK0AMV20250430.fde
2025-04-30,10:21:59,109144.0,43255959552.0,490854285312.0,Z_SK0AMV20250430.fde
2025-04-30,10:22:59,109165.203125,43611201536.0,495013101568.0,Z_SK0AMV20250430.fde
2025-04-30,10:23:59,109161.6015625,43931512832.0,498852790272.0,Z_SK0AMV20250430.fde
2025-04-30,10:24:59,109149.703125,44255764480.0,502507503616.0,Z_SK0AMV20250430.fde
2025-04-30,10:25:59,109095.203125,44697378816.0,507269906432.0,Z_SK0AMV20250430.fde
2025-04-30,10:26:59,109090.0,45019508736.0,510887526400.0,Z_SK0AMV20250430.fde
2025-04-30,10:27:59,109088.8046875,45346099200.0,514570911744.0,Z_SK0AMV20250430.fde
2025-04-30,10:28:59,109089.0,45669478400.0,518102384640.0,Z_SK0AMV20250430.fde
2025-04-30,10:29:59,109101.5,46018473984.0,521659416576.0,Z_SK0AMV20250430.fde
2025-04-30,10:30:59,109152.5,46423408640.0,526089486336.0,Z_SK0AMV20250430.fde
2025-04-30,10:31:59,109127.1015625,46826708992.0,530775834624.0,Z_SK0AMV20250430.fde
2025-04-30,10:32:59,109124.5,47139659776.0,534347939840.0,Z_SK0AMV20250430.fde
2025-04-30,10:33:59,109092.8984375,47455744000.0,538211483648.0,Z_SK0AMV20250430.fde
2025-04-30,10:34:59,109107.8046875,47783292928.0,542304829440.0,Z_SK0AMV20250430.fde
2025-04-30,10:35:59,109110.5,48116781056.0,546243313664.0,Z_SK0AMV20250430.fde
2025-04-30,10:36:59,109057.8984375,48510529536.0,550967640064.0,Z_SK0AMV20250430.fde
2025-04-30,10:37:59,109082.703125,48835305472.0,554811326464.0,Z_SK0AMV20250430.fde
2025-04-30,10:38:59,109097.3984375,49095548928.0,558146715648.0,Z_SK0AMV20250430.fde
2025-04-30,10:39:59,109073.8984375,49362558976.0,561574707200.0,Z_SK0AMV20250430.fde
2025-04-30,10:40:59,109041.203125,49671475200.0,565363343360.0,Z_SK0AMV20250430.fde
2025-04-30,10:41:59,109028.1015625,49940639744.0,568737202176.0,Z_SK0AMV20250430.fde
2025-04-30,10:42:59,109019.8046875,50210136064.0,572178300928.0,Z_SK0AMV20250430.fde
2025-04-30,10:43:59,109026.1015625,50555404288.0,576099581952.0,Z_SK0AMV20250430.fde
2025-04-30,10:44:59,108989.703125,50891501568.0,580131749888.0,Z_SK0AMV20250430.fde
2025-04-30,10:45:59,109013.8046875,51171307520.0,583530315776.0,Z_SK0AMV20250430.fde
2025-04-30,10:46:59,109012.8046875,51469381632.0,587082432512.0,Z_SK0AMV20250430.fde
2025-04-30,10:47:59,108924.3046875,51816701952.0,591342796800.0,Z_SK0AMV20250430.fde
2025-04-30,10:48:59,108877.5,52153683968.0,595369459712.0,Z_SK0AMV20250430.fde
2025-04-30,10:49:59,108947.203125,52489441280.0,599462576128.0,Z_SK0AMV20250430.fde
2025-04-30,10:50:59,108980.3046875,52850143232.0,603626078208.0,Z_SK0AMV20250430.fde
2025-04-30,10:51:59,108894.6015625,53160833024.0,607401869312.0,Z_SK0AMV20250430.fde
2025-04-30,10:52:59,108872.1015625,53427675136.0,610324447232.0,Z_SK0AMV20250430.fde
2025-04-30,10:53:59,108858.5,53637103616.0,612918493184.0,Z_SK0AMV20250430.fde
2025-04-30,10:54:59,108830.8984375,53853388800.0,615516536832.0,Z_SK0AMV20250430.fde
2025-04-30,10:55:59,108803.703125,54067982336.0,618131095552.0,Z_SK0AMV20250430.fde
2025-04-30,10:56:59,108748.203125,54321405952.0,621256900608.0,Z_SK0AMV20250430.fde
2025-04-30,10:57:59,108737.1015625,54564237312.0,624247373824.0,Z_SK0AMV20250430.fde
2025-04-30,10:58:59,108748.1015625,54757588992.0,626636161024.0,Z_SK0AMV20250430.fde
2025-04-30,10:59:59,108794.203125,54988865536.0,629660975104.0,Z_SK0AMV20250430.fde
2025-04-30,11:00:59,108848.1015625,55265759232.0,632964710400.0,Z_SK0AMV20250430.fde
2025-04-30,11:01:59,108850.8046875,55485874176.0,635787673600.0,Z_SK0AMV20250430.fde
2025-04-30,11:02:59,108861.0,55701553152.0,638634754048.0,Z_SK0AMV20250430.fde
2025-04-30,11:03:59,108878.0,55951634432.0,641783431168.0,Z_SK0AMV20250430.fde
2025-04-30,11:04:59,108855.8984375,56215019520.0,644986109952.0,Z_SK0AMV20250430.fde
2025-04-30,11:05:59,108841.8984375,56428621824.0,647663321088.0,Z_SK0AMV20250430.fde
2025-04-30,11:06:59,108851.0,56656420864.0,650490413056.0,Z_SK0AMV20250430.fde
2025-04-30,11:07:59,108807.1015625,56912728064.0,653576765440.0,Z_SK0AMV20250430.fde
2025-04-30,11:08:59,108799.8046875,57127841792.0,656349921280.0,Z_SK0AMV20250430.fde
2025-04-30,11:09:59,108827.203125,57356926976.0,659383451648.0,Z_SK0AMV20250430.fde
2025-04-30,11:10:59,108826.6015625,57614618624.0,662461022208.0,Z_SK0AMV20250430.fde
2025-04-30,11:11:59,108834.6015625,57826426880.0,665281232896.0,Z_SK0AMV20250430.fde
2025-04-30,11:12:59,108801.203125,58074808320.0,668317843456.0,Z_SK0AMV20250430.fde
2025-04-30,11:13:59,108818.1015625,58312523776.0,671338725376.0,Z_SK0AMV20250430.fde
2025-04-30,11:14:59,108800.6015625,58558238720.0,674430648320.0,Z_SK0AMV20250430.fde
2025-04-30,11:15:59,108802.203125,58776698880.0,677227724800.0,Z_SK0AMV20250430.fde
2025-04-30,11:16:59,108761.0,58995572736.0,679932526592.0,Z_SK0AMV20250430.fde
2025-04-30,11:17:59,108771.3984375,59193323520.0,682431873024.0,Z_SK0AMV20250430.fde
2025-04-30,11:18:59,108786.1015625,59403898880.0,685135036416.0,Z_SK0AMV20250430.fde
2025-04-30,11:19:59,108782.1015625,59618689024.0,687937355776.0,Z_SK0AMV20250430.fde
2025-04-30,11:20:59,108764.0,59841777664.0,690650349568.0,Z_SK0AMV20250430.fde
2025-04-30,11:21:59,108750.3046875,60035973120.0,693253308416.0,Z_SK0AMV20250430.fde
2025-04-30,11:22:59,108744.3046875,60242132992.0,695780114432.0,Z_SK0AMV20250430.fde
2025-04-30,11:23:59,108653.0,60541210624.0,699228225536.0,Z_SK0AMV20250430.fde
2025-04-30,11:24:59,108631.3046875,60765982720.0,701782687744.0,Z_SK0AMV20250430.fde
2025-04-30,11:25:59,108637.8984375,60955406336.0,704003899392.0,Z_SK0AMV20250430.fde
2025-04-30,11:26:59,108650.8984375,61161656320.0,706452455424.0,Z_SK0AMV20250430.fde
2025-04-30,11:27:59,108643.6015625,61344722944.0,708724916224.0,Z_SK0AMV20250430.fde
2025-04-30,11:28:59,108626.6015625,61531582464.0,711118290944.0,Z_SK0AMV20250430.fde
2025-04-30,11:29:59,108608.1015625,61758267392.0,713921003520.0,Z_SK0AMV20250430.fde
2025-04-30,13:00:59,108619.8046875,62624276480.0,723906461696.0,Z_SK0AMV20250430.fde
2025-04-30,13:01:59,108612.3046875,63065817088.0,728996446208.0,Z_SK0AMV20250430.fde
2025-04-30,13:02:59,108633.5,63372705792.0,732814966784.0,Z_SK0AMV20250430.fde
2025-04-30,13:03:59,108617.203125,63655665664.0,736294338560.0,Z_SK0AMV20250430.fde
2025-04-30,13:04:59,108579.8984375,64003309568.0,740193468416.0,Z_SK0AMV20250430.fde
2025-04-30,13:05:59,108578.0,64291995648.0,743674806272.0,Z_SK0AMV20250430.fde
2025-04-30,13:06:59,108540.1015625,64584679424.0,747240620032.0,Z_SK0AMV20250430.fde
2025-04-30,13:07:59,108544.5,64866529280.0,750578696192.0,Z_SK0AMV20250430.fde
2025-04-30,13:08:59,108524.203125,65111150592.0,753598660608.0,Z_SK0AMV20250430.fde
2025-04-30,13:09:59,108544.703125,65370337280.0,756698185728.0,Z_SK0AMV20250430.fde
2025-04-30,13:10:59,108541.0,65672871936.0,760110907392.0,Z_SK0AMV20250430.fde
2025-04-30,13:11:59,108528.3984375,65921560576.0,763219542016.0,Z_SK0AMV20250430.fde
2025-04-30,13:12:59,108543.8046875,66160730112.0,766229020672.0,Z_SK0AMV20250430.fde
2025-04-30,13:13:59,108545.6015625,66405851136.0,769494876160.0,Z_SK0AMV20250430.fde
2025-04-30,13:14:59,108548.6015625,66652549120.0,772628676608.0,Z_SK0AMV20250430.fde
2025-04-30,13:15:59,108523.3984375,66902581248.0,775949254656.0,Z_SK0AMV20250430.fde
2025-04-30,13:16:59,108532.3984375,67131617280.0,779128274944.0,Z_SK0AMV20250430.fde
2025-04-30,13:17:59,108475.5,67418865664.0,782645592064.0,Z_SK0AMV20250430.fde
2025-04-30,13:18:59,108464.703125,67673358336.0,785715167232.0,Z_SK0AMV20250430.fde
2025-04-30,13:19:59,108412.0,68037382144.0,789762539520.0,Z_SK0AMV20250430.fde
2025-04-30,13:20:59,108424.8046875,68295159808.0,792991170560.0,Z_SK0AMV20250430.fde
2025-04-30,13:21:59,108420.0,68528525312.0,795934392320.0,Z_SK0AMV20250430.fde
2025-04-30,13:22:59,108396.6015625,68772773888.0,798946885632.0,Z_SK0AMV20250430.fde
2025-04-30,13:23:59,108387.8046875,69001027584.0,801819787264.0,Z_SK0AMV20250430.fde
2025-04-30,13:24:59,108379.3046875,69230575616.0,804784046080.0,Z_SK0AMV20250430.fde
2025-04-30,13:25:59,108336.1015625,69480071168.0,807829962752.0,Z_SK0AMV20250430.fde
2025-04-30,13:26:59,108330.8984375,69744852992.0,810910613504.0,Z_SK0AMV20250430.fde
2025-04-30,13:27:59,108342.0,69987344384.0,813938704384.0,Z_SK0AMV20250430.fde
2025-04-30,13:28:59,108350.703125,70237913088.0,817024794624.0,Z_SK0AMV20250430.fde
2025-04-30,13:29:59,108338.5,70475743232.0,820055179264.0,Z_SK0AMV20250430.fde
2025-04-30,13:30:59,108361.8046875,70719741952.0,823277191168.0,Z_SK0AMV20250430.fde
2025-04-30,13:31:59,108351.1015625,70985048064.0,826596392960.0,Z_SK0AMV20250430.fde
2025-04-30,13:32:59,108335.8046875,71241736192.0,829771612160.0,Z_SK0AMV20250430.fde
2025-04-30,13:33:59,108304.0,71507984384.0,833210941440.0,Z_SK0AMV20250430.fde
2025-04-30,13:34:59,108290.3984375,71757496320.0,836233986048.0,Z_SK0AMV20250430.fde
2025-04-30,13:35:59,108287.703125,72003887104.0,839363592192.0,Z_SK0AMV20250430.fde
2025-04-30,13:36:59,108256.1015625,72284348416.0,842924556288.0,Z_SK0AMV20250430.fde
2025-04-30,13:37:59,108258.1015625,72546918400.0,846152007680.0,Z_SK0AMV20250430.fde
2025-04-30,13:38:59,108260.703125,72783331328.0,849196154880.0,Z_SK0AMV20250430.fde
2025-04-30,13:39:59,108238.6015625,73029541888.0,852250394624.0,Z_SK0AMV20250430.fde
2025-04-30,13:40:59,108249.5,73265725440.0,855259611136.0,Z_SK0AMV20250430.fde
2025-04-30,13:41:59,108248.8046875,73490309120.0,858177994752.0,Z_SK0AMV20250430.fde
2025-04-30,13:42:59,108238.203125,73732177920.0,861324050432.0,Z_SK0AMV20250430.fde
2025-04-30,13:43:59,108233.8046875,73972457472.0,864514867200.0,Z_SK0AMV20250430.fde
2025-04-30,13:44:59,108200.3984375,74215514112.0,867630514176.0,Z_SK0AMV20250430.fde
2025-04-30,13:45:59,108200.203125,74451288064.0,870554599424.0,Z_SK0AMV20250430.fde
2025-04-30,13:46:59,108188.1015625,74669670400.0,873305604096.0,Z_SK0AMV20250430.fde
2025-04-30,13:47:59,108159.1015625,74894942208.0,876271960064.0,Z_SK0AMV20250430.fde
2025-04-30,13:48:59,108139.8984375,75133435904.0,879268003840.0,Z_SK0AMV20250430.fde
2025-04-30,13:49:59,108132.3046875,75354513408.0,882227281920.0,Z_SK0AMV20250430.fde
2025-04-30,13:50:59,108142.0,75595685888.0,885320450048.0,Z_SK0AMV20250430.fde
2025-04-30,13:51:59,108132.703125,75830509568.0,888245649408.0,Z_SK0AMV20250430.fde
2025-04-30,13:52:59,108134.8046875,76082503680.0,891496300544.0,Z_SK0AMV20250430.fde
2025-04-30,13:53:59,108136.5,76330614784.0,894657495040.0,Z_SK0AMV20250430.fde
2025-04-30,13:54:59,108143.203125,76603670528.0,898048131072.0,Z_SK0AMV20250430.fde
2025-04-30,13:55:59,108116.3984375,76937912320.0,901904728064.0,Z_SK0AMV20250430.fde
2025-04-30,13:56:59,108117.3046875,77177724928.0,904909225984.0,Z_SK0AMV20250430.fde
2025-04-30,13:57:59,108102.703125,77416579072.0,907952128000.0,Z_SK0AMV20250430.fde
2025-04-30,13:58:59,108106.8984375,77685948416.0,911065088000.0,Z_SK0AMV20250430.fde
2025-04-30,13:59:59,108108.203125,77943144448.0,914239717376.0,Z_SK0AMV20250430.fde
2025-04-30,14:00:59,108153.8046875,78285602816.0,918245605376.0,Z_SK0AMV20250430.fde
2025-04-30,14:01:59,108136.203125,78583037952.0,921852444672.0,Z_SK0AMV20250430.fde
2025-04-30,14:02:59,108143.3984375,78849105920.0,925015801856.0,Z_SK0AMV20250430.fde
2025-04-30,14:03:59,108101.1015625,79133261824.0,928670613504.0,Z_SK0AMV20250430.fde
2025-04-30,14:04:59,108105.0,79363317760.0,931530932224.0,Z_SK0AMV20250430.fde
2025-04-30,14:05:59,108088.8984375,79590047744.0,934296420352.0,Z_SK0AMV20250430.fde
2025-04-30,14:06:59,108059.8984375,79812542464.0,937129934848.0,Z_SK0AMV20250430.fde
2025-04-30,14:07:59,108048.3046875,80043761664.0,939895029760.0,Z_SK0AMV20250430.fde
2025-04-30,14:08:59,108031.1015625,80293265408.0,942745780224.0,Z_SK0AMV20250430.fde
2025-04-30,14:09:59,108016.3984375,80529121280.0,945675763712.0,Z_SK0AMV20250430.fde
2025-04-30,14:10:59,108016.3984375,80774610944.0,948704313344.0,Z_SK0AMV20250430.fde
2025-04-30,14:11:59,108007.3046875,81000177664.0,951345152000.0,Z_SK0AMV20250430.fde
2025-04-30,14:12:59,107938.6015625,81289584640.0,954933116928.0,Z_SK0AMV20250430.fde
2025-04-30,14:13:59,107920.6015625,81535057920.0,958075961344.0,Z_SK0AMV20250430.fde
2025-04-30,14:14:59,107883.5,81787650048.0,961196654592.0,Z_SK0AMV20250430.fde
2025-04-30,14:15:59,107890.8984375,82040045568.0,964353064960.0,Z_SK0AMV20250430.fde
2025-04-30,14:16:59,107876.6015625,82274828288.0,967201128448.0,Z_SK0AMV20250430.fde
2025-04-30,14:17:59,107866.3046875,82495266816.0,969832726528.0,Z_SK0AMV20250430.fde
2025-04-30,14:18:59,107851.0,82720768000.0,972619972608.0,Z_SK0AMV20250430.fde
2025-04-30,14:19:59,107856.8046875,82945359872.0,975440576512.0,Z_SK0AMV20250430.fde
2025-04-30,14:20:59,107842.703125,83178913792.0,978251808768.0,Z_SK0AMV20250430.fde
2025-04-30,14:21:59,107820.3046875,83403710464.0,981074509824.0,Z_SK0AMV20250430.fde
2025-04-30,14:22:59,107808.5,83614629888.0,983686316032.0,Z_SK0AMV20250430.fde
2025-04-30,14:23:59,107790.6015625,83836223488.0,986446954496.0,Z_SK0AMV20250430.fde
2025-04-30,14:24:59,107741.0,84132741120.0,989994811392.0,Z_SK0AMV20250430.fde
2025-04-30,14:25:59,107733.1015625,84411555840.0,993238777856.0,Z_SK0AMV20250430.fde
2025-04-30,14:26:59,107724.8984375,84692353024.0,996393418752.0,Z_SK0AMV20250430.fde
2025-04-30,14:27:59,107708.1015625,84934746112.0,999278247936.0,Z_SK0AMV20250430.fde
2025-04-30,14:28:59,107705.5,85158739968.0,1002028859392.0,Z_SK0AMV20250430.fde
2025-04-30,14:29:59,107698.0,85407162368.0,1004965658624.0,Z_SK0AMV20250430.fde
2025-04-30,14:30:59,107691.0,85689638912.0,1008373465088.0,Z_SK0AMV20250430.fde
2025-04-30,14:31:59,107633.1015625,86091071488.0,1012798980096.0,Z_SK0AMV20250430.fde
2025-04-30,14:32:59,107566.703125,86835068928.0,1020617621504.0,Z_SK0AMV20250430.fde
2025-04-30,14:33:59,107540.0,87197777920.0,1024875954176.0,Z_SK0AMV20250430.fde
2025-04-30,14:34:59,107574.203125,87537434624.0,1029073862656.0,Z_SK0AMV20250430.fde
2025-04-30,14:35:59,107600.6015625,87838859264.0,1032770617344.0,Z_SK0AMV20250430.fde
2025-04-30,14:36:59,107568.203125,88139235328.0,1036470190080.0,Z_SK0AMV20250430.fde
2025-04-30,14:37:59,107548.3984375,88435605504.0,1040017915904.0,Z_SK0AMV20250430.fde
2025-04-30,14:38:59,107512.3046875,88761311232.0,1043842007040.0,Z_SK0AMV20250430.fde
2025-04-30,14:39:59,107507.203125,89109897216.0,1047978180608.0,Z_SK0AMV20250430.fde
2025-04-30,14:40:59,107493.203125,89477218304.0,1052141092864.0,Z_SK0AMV20250430.fde
2025-04-30,14:41:59,107473.3984375,89871564800.0,1056712556544.0,Z_SK0AMV20250430.fde
2025-04-30,14:42:59,107429.6015625,90348060672.0,1062371262464.0,Z_SK0AMV20250430.fde
2025-04-30,14:43:59,107416.1015625,90777804800.0,1067354619904.0,Z_SK0AMV20250430.fde
2025-04-30,14:44:59,107435.6015625,91186282496.0,1072357244928.0,Z_SK0AMV20250430.fde
2025-04-30,14:45:59,107453.6015625,91590950912.0,1077251145728.0,Z_SK0AMV20250430.fde
2025-04-30,14:46:59,107464.5,91979522048.0,1081922879488.0,Z_SK0AMV20250430.fde
2025-04-30,14:47:59,107463.5,92386459648.0,1086810685440.0,Z_SK0AMV20250430.fde
2025-04-30,14:48:59,107460.6015625,92805259264.0,1091888676864.0,Z_SK0AMV20250430.fde
2025-04-30,14:49:59,107471.3046875,93263020032.0,1097265381376.0,Z_SK0AMV20250430.fde
2025-04-30,14:50:59,107466.8046875,93851172864.0,1104109240320.0,Z_SK0AMV20250430.fde
2025-04-30,14:51:59,107471.703125,94399676416.0,1110631907328.0,Z_SK0AMV20250430.fde
2025-04-30,14:52:59,107479.203125,94999789568.0,1117246455808.0,Z_SK0AMV20250430.fde
2025-04-30,14:53:59,107505.8046875,95579914240.0,1124171513856.0,Z_SK0AMV20250430.fde
2025-04-30,14:54:59,107541.0,96253878272.0,1131973312512.0,Z_SK0AMV20250430.fde
2025-04-30,14:55:59,107583.203125,97003266048.0,1140664434688.0,Z_SK0AMV20250430.fde
2025-04-30,14:56:59,107630.0,97888329728.0,1150920294400.0,Z_SK0AMV20250430.fde
2025-04-30,14:57:59,107609.0,97982570496.0,1152034668544.0,Z_SK0AMV20250430.fde
2025-04-30,14:58:59,107576.1015625,97982570496.0,1152034668544.0,Z_SK0AMV20250430.fde
