date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-12,09:30:59,231329.40625,4972645888.0,117029281792.0,Z_SK0AMV20260612.fde
2026-06-12,09:31:59,231512.0,8425979904.0,194011316224.0,Z_SK0AMV20260612.fde
2026-06-12,09:32:59,232229.5,11152212992.0,256604569600.0,Z_SK0AMV20260612.fde
2026-06-12,09:33:59,232002.796875,13189818368.0,306110496768.0,Z_SK0AMV20260612.fde
2026-06-12,09:34:59,232060.5,14965950464.0,348992077824.0,Z_SK0AMV20260612.fde
2026-06-12,09:35:59,232125.796875,16619099136.0,388993777664.0,Z_SK0AMV20260612.fde
2026-06-12,09:36:59,232851.5,18342961152.0,428291325952.0,Z_SK0AMV20260612.fde
2026-06-12,09:37:59,232825.296875,20353878016.0,471597744128.0,Z_SK0AMV20260612.fde
2026-06-12,09:38:59,232597.5,22012256256.0,506690797568.0,Z_SK0AMV20260612.fde
2026-06-12,09:39:59,232971.40625,23481223168.0,539342077952.0,Z_SK0AMV20260612.fde
2026-06-12,09:40:59,233199.296875,24913342464.0,571867267072.0,Z_SK0AMV20260612.fde
2026-06-12,09:41:59,232500.203125,26347376640.0,603234762752.0,Z_SK0AMV20260612.fde
2026-06-12,09:42:59,233168.296875,27785533440.0,634921877504.0,Z_SK0AMV20260612.fde
2026-06-12,09:43:59,232950.0,28946626560.0,662758031360.0,Z_SK0AMV20260612.fde
2026-06-12,09:44:59,232361.296875,30293024768.0,691230932992.0,Z_SK0AMV20260612.fde
2026-06-12,09:45:59,233264.5,31598888960.0,718552301568.0,Z_SK0AMV20260612.fde
2026-06-12,09:46:59,233373.0,33042171904.0,746031284224.0,Z_SK0AMV20260612.fde
2026-06-12,09:47:59,233497.609375,34177366016.0,770244935680.0,Z_SK0AMV20260612.fde
2026-06-12,09:48:59,233402.609375,35230228480.0,792450039808.0,Z_SK0AMV20260612.fde
2026-06-12,09:49:59,233171.203125,36425592832.0,815701622784.0,Z_SK0AMV20260612.fde
2026-06-12,09:50:59,233022.296875,37657206784.0,839569637376.0,Z_SK0AMV20260612.fde
2026-06-12,09:51:59,233167.5,38713085952.0,861421371392.0,Z_SK0AMV20260612.fde
2026-06-12,09:52:59,233434.296875,39987548160.0,883371409408.0,Z_SK0AMV20260612.fde
2026-06-12,09:53:59,233094.5,41036177408.0,906571153408.0,Z_SK0AMV20260612.fde
2026-06-12,09:54:59,233368.109375,41856651264.0,925282729984.0,Z_SK0AMV20260612.fde
2026-06-12,09:55:59,233585.109375,42680303616.0,942205173760.0,Z_SK0AMV20260612.fde
2026-06-12,09:56:59,233352.296875,43575484416.0,961552449536.0,Z_SK0AMV20260612.fde
2026-06-12,09:57:59,233371.5,44502880256.0,981508947968.0,Z_SK0AMV20260612.fde
2026-06-12,09:58:59,233394.5,45357301760.0,1000311160832.0,Z_SK0AMV20260612.fde
2026-06-12,09:59:59,234081.203125,46171992064.0,1018703052800.0,Z_SK0AMV20260612.fde
2026-06-12,10:00:59,233529.203125,47088955392.0,1039044640768.0,Z_SK0AMV20260612.fde
2026-06-12,10:01:59,233476.703125,47971135488.0,1057839513600.0,Z_SK0AMV20260612.fde
2026-06-12,10:02:59,233604.796875,48880427008.0,1076619640832.0,Z_SK0AMV20260612.fde
2026-06-12,10:03:59,234023.40625,50110988288.0,1098093166592.0,Z_SK0AMV20260612.fde
2026-06-12,10:04:59,234229.90625,50981773312.0,1116044787712.0,Z_SK0AMV20260612.fde
2026-06-12,10:05:59,234671.296875,51927138304.0,1134459879424.0,Z_SK0AMV20260612.fde
2026-06-12,10:06:59,234853.796875,52768133120.0,1151463063552.0,Z_SK0AMV20260612.fde
2026-06-12,10:07:59,234455.609375,53576470528.0,1167714156544.0,Z_SK0AMV20260612.fde
