date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-13,09:30:59,81709.6015625,2233953536.0,24027353088.0,Z_SK0AMV20230313.fde
2023-03-13,09:31:59,81880.3046875,3474580736.0,38874755072.0,Z_SK0AMV20230313.fde
2023-03-13,09:32:59,81870.5,4655816192.0,52552978432.0,Z_SK0AMV20230313.fde
2023-03-13,09:33:59,81908.1015625,5700017152.0,64947363840.0,Z_SK0AMV20230313.fde
2023-03-13,09:34:59,81966.5,6540219392.0,75247558656.0,Z_SK0AMV20230313.fde
2023-03-13,09:35:59,82091.8984375,7317501440.0,84813750272.0,Z_SK0AMV20230313.fde
2023-03-13,09:36:59,82157.6015625,8004221440.0,93293690880.0,Z_SK0AMV20230313.fde
2023-03-13,09:37:59,82199.203125,8649750528.0,101487681536.0,Z_SK0AMV20230313.fde
2023-03-13,09:38:59,82290.1015625,9303897088.0,109981515776.0,Z_SK0AMV20230313.fde
2023-03-13,09:39:59,82371.8046875,10000696320.0,118403809280.0,Z_SK0AMV20230313.fde
2023-03-13,09:40:59,82435.8046875,10708503552.0,126716993536.0,Z_SK0AMV20230313.fde
2023-03-13,09:41:59,82550.3984375,11372862464.0,134486409216.0,Z_SK0AMV20230313.fde
2023-03-13,09:42:59,82624.203125,11896423424.0,141208109056.0,Z_SK0AMV20230313.fde
2023-03-13,09:43:59,82697.3984375,12420396032.0,148020248576.0,Z_SK0AMV20230313.fde
2023-03-13,09:44:59,82724.5,12902457344.0,154499923968.0,Z_SK0AMV20230313.fde
2023-03-13,09:45:59,82691.6015625,13409477632.0,161243725824.0,Z_SK0AMV20230313.fde
2023-03-13,09:46:59,82665.203125,13937889280.0,167605256192.0,Z_SK0AMV20230313.fde
2023-03-13,09:47:59,82671.703125,14408750080.0,173696647168.0,Z_SK0AMV20230313.fde
2023-03-13,09:48:59,82684.8046875,14852075520.0,179709984768.0,Z_SK0AMV20230313.fde
2023-03-13,09:49:59,82761.3984375,15265614848.0,185322471424.0,Z_SK0AMV20230313.fde
2023-03-13,09:50:59,82720.6015625,15690252288.0,191133007872.0,Z_SK0AMV20230313.fde
2023-03-13,09:51:59,82653.8046875,16121682944.0,196904976384.0,Z_SK0AMV20230313.fde
2023-03-13,09:52:59,82597.3984375,16600883200.0,202959454208.0,Z_SK0AMV20230313.fde
2023-03-13,09:53:59,82544.8046875,17049814016.0,208733929472.0,Z_SK0AMV20230313.fde
2023-03-13,09:54:59,82562.5,17512828928.0,214545055744.0,Z_SK0AMV20230313.fde
2023-03-13,09:55:59,82567.0,17993562112.0,220391178240.0,Z_SK0AMV20230313.fde
2023-03-13,09:56:59,82588.0,18381127680.0,225261060096.0,Z_SK0AMV20230313.fde
2023-03-13,09:57:59,82509.3984375,18834554880.0,230574800896.0,Z_SK0AMV20230313.fde
2023-03-13,09:58:59,82468.6015625,19309928448.0,236117131264.0,Z_SK0AMV20230313.fde
2023-03-13,09:59:59,82404.0,19848749056.0,242018631680.0,Z_SK0AMV20230313.fde
2023-03-13,10:00:59,82414.703125,20424620032.0,249109151744.0,Z_SK0AMV20230313.fde
2023-03-13,10:01:59,82429.3984375,20859852800.0,254222647296.0,Z_SK0AMV20230313.fde
2023-03-13,10:02:59,82499.8984375,21249677312.0,259128983552.0,Z_SK0AMV20230313.fde
2023-03-13,10:03:59,82581.1015625,21628590080.0,263865532416.0,Z_SK0AMV20230313.fde
2023-03-13,10:04:59,82565.3046875,21983660032.0,268419039232.0,Z_SK0AMV20230313.fde
