date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-12,09:30:59,74813.5,2542092544.0,25017530368.0,Z_SK0AMV20210412.fde
2021-04-12,09:31:59,74884.703125,3739680000.0,37427068928.0,Z_SK0AMV20210412.fde
2021-04-12,09:32:59,74787.0,4891825664.0,49278046208.0,Z_SK0AMV20210412.fde
2021-04-12,09:33:59,74948.3046875,5851424768.0,59203780608.0,Z_SK0AMV20210412.fde
2021-04-12,09:34:59,74895.1015625,6735408128.0,68538822656.0,Z_SK0AMV20210412.fde
2021-04-12,09:35:59,74971.3046875,7560654336.0,77769302016.0,Z_SK0AMV20210412.fde
2021-04-12,09:36:59,75223.0,8380331008.0,87131226112.0,Z_SK0AMV20210412.fde
2021-04-12,09:37:59,75319.3046875,9092558848.0,94781972480.0,Z_SK0AMV20210412.fde
2021-04-12,09:38:59,75314.6015625,9758949376.0,102017581056.0,Z_SK0AMV20210412.fde
2021-04-12,09:39:59,75422.703125,10368773120.0,108735479808.0,Z_SK0AMV20210412.fde
2021-04-12,09:40:59,75547.703125,10987095040.0,115891830784.0,Z_SK0AMV20210412.fde
2021-04-12,09:41:59,75583.703125,11530477568.0,121926746112.0,Z_SK0AMV20210412.fde
2021-04-12,09:42:59,75537.203125,12075646976.0,128072810496.0,Z_SK0AMV20210412.fde
2021-04-12,09:43:59,75509.1015625,12595634176.0,133812781056.0,Z_SK0AMV20210412.fde
2021-04-12,09:44:59,75480.6015625,13052023808.0,139013505024.0,Z_SK0AMV20210412.fde
2021-04-12,09:45:59,75586.1015625,13535892480.0,144654516224.0,Z_SK0AMV20210412.fde
2021-04-12,09:46:59,75648.3984375,13989694464.0,149939404800.0,Z_SK0AMV20210412.fde
2021-04-12,09:47:59,75564.1015625,14440043520.0,155159461888.0,Z_SK0AMV20210412.fde
2021-04-12,09:48:59,75579.6015625,14912802816.0,160659865600.0,Z_SK0AMV20210412.fde
2021-04-12,09:49:59,75533.203125,15356964864.0,165728272384.0,Z_SK0AMV20210412.fde
2021-04-12,09:50:59,75473.0,15920942080.0,171790909440.0,Z_SK0AMV20210412.fde
2021-04-12,09:51:59,75431.0,16427419648.0,177309777920.0,Z_SK0AMV20210412.fde
2021-04-12,09:52:59,75425.3046875,16882363392.0,182456598528.0,Z_SK0AMV20210412.fde
2021-04-12,09:53:59,75401.6015625,17272297472.0,187044462592.0,Z_SK0AMV20210412.fde
2021-04-12,09:54:59,75406.6015625,17641029632.0,191573852160.0,Z_SK0AMV20210412.fde
2021-04-12,09:55:59,75378.0,18043559936.0,196368973824.0,Z_SK0AMV20210412.fde
2021-04-12,09:56:59,75371.203125,18464761856.0,201172500480.0,Z_SK0AMV20210412.fde
2021-04-12,09:57:59,75391.8046875,18870063104.0,205767983104.0,Z_SK0AMV20210412.fde
2021-04-12,09:58:59,75401.703125,19271303168.0,210315591680.0,Z_SK0AMV20210412.fde
2021-04-12,09:59:59,75369.6015625,19656660992.0,214565060608.0,Z_SK0AMV20210412.fde
2021-04-12,10:00:59,75344.703125,20072873984.0,219427012608.0,Z_SK0AMV20210412.fde
2021-04-12,10:01:59,75309.6015625,20523296768.0,224467599360.0,Z_SK0AMV20210412.fde
2021-04-12,10:02:59,75255.8984375,20946511872.0,229769166848.0,Z_SK0AMV20210412.fde
2021-04-12,10:03:59,75223.3984375,21352114176.0,234765369344.0,Z_SK0AMV20210412.fde
2021-04-12,10:04:59,75187.5,21759776768.0,239919202304.0,Z_SK0AMV20210412.fde
2021-04-12,10:05:59,75255.8984375,22179270656.0,245233614848.0,Z_SK0AMV20210412.fde
2021-04-12,10:06:59,75285.5,22605174784.0,249706463232.0,Z_SK0AMV20210412.fde
2021-04-12,10:07:59,75246.5,22984171520.0,254050729984.0,Z_SK0AMV20210412.fde
2021-04-12,10:08:59,75271.0,23380326400.0,258712240128.0,Z_SK0AMV20210412.fde
2021-04-12,10:09:59,75266.3984375,23710066688.0,262470860800.0,Z_SK0AMV20210412.fde
2021-04-12,10:10:59,75323.5,24079745024.0,266900881408.0,Z_SK0AMV20210412.fde
2021-04-12,10:11:59,75336.8046875,24418641920.0,270769553408.0,Z_SK0AMV20210412.fde
2021-04-12,10:12:59,75380.1015625,24749127680.0,274509152256.0,Z_SK0AMV20210412.fde
