date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-01,09:30:59,96175.8046875,2044595840.0,29201475584.0,Z_SK0AMV20210701.fde
2021-07-01,09:31:59,96096.1015625,3048104448.0,44566102016.0,Z_SK0AMV20210701.fde
2021-07-01,09:32:59,96028.1015625,3938277120.0,58534187008.0,Z_SK0AMV20210701.fde
2021-07-01,09:33:59,96195.5,4732562944.0,70799892480.0,Z_SK0AMV20210701.fde
2021-07-01,09:34:59,96102.703125,5494994432.0,82657861632.0,Z_SK0AMV20210701.fde
2021-07-01,09:35:59,96208.5,6210448896.0,93999415296.0,Z_SK0AMV20210701.fde
2021-07-01,09:36:59,96273.5,6887955456.0,104535564288.0,Z_SK0AMV20210701.fde
2021-07-01,09:37:59,96321.8046875,7537943040.0,114472550400.0,Z_SK0AMV20210701.fde
2021-07-01,09:38:59,96185.203125,8180782592.0,124582100992.0,Z_SK0AMV20210701.fde
2021-07-01,09:39:59,96047.0,8855947264.0,134970343424.0,Z_SK0AMV20210701.fde
2021-07-01,09:40:59,96012.8046875,9538225152.0,145529585664.0,Z_SK0AMV20210701.fde
2021-07-01,09:41:59,95952.0,10149797888.0,155340931072.0,Z_SK0AMV20210701.fde
2021-07-01,09:42:59,95910.5,10786490368.0,164967514112.0,Z_SK0AMV20210701.fde
2021-07-01,09:43:59,95880.8046875,11416576000.0,174803763200.0,Z_SK0AMV20210701.fde
2021-07-01,09:44:59,95852.8984375,12016120832.0,184071208960.0,Z_SK0AMV20210701.fde
2021-07-01,09:45:59,95930.8046875,12666106880.0,193925677056.0,Z_SK0AMV20210701.fde
2021-07-01,09:46:59,96024.6015625,13231549440.0,202593894400.0,Z_SK0AMV20210701.fde
2021-07-01,09:47:59,96019.3984375,13773365248.0,210858541056.0,Z_SK0AMV20210701.fde
2021-07-01,09:48:59,95998.8984375,14283474944.0,218854686720.0,Z_SK0AMV20210701.fde
2021-07-01,09:49:59,96011.5,14814878720.0,226893037568.0,Z_SK0AMV20210701.fde
2021-07-01,09:50:59,96170.3984375,15341299712.0,234790158336.0,Z_SK0AMV20210701.fde
