date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-05,10:09:59,106036.6015625,35878858752.0,423845625856.0,Z_SK0AMV20250605.fde
2025-06-05,10:10:59,106047.6015625,36310560768.0,429125566464.0,Z_SK0AMV20250605.fde
2025-06-05,10:11:59,106065.1015625,36715839488.0,433930403840.0,Z_SK0AMV20250605.fde
2025-06-05,10:12:59,106056.3046875,37107601408.0,438716039168.0,Z_SK0AMV20250605.fde
2025-06-05,10:13:59,106065.703125,37492252672.0,443287928832.0,Z_SK0AMV20250605.fde
2025-06-05,10:14:59,106110.5,37912453120.0,448147816448.0,Z_SK0AMV20250605.fde
2025-06-05,10:15:59,106097.3046875,38350000128.0,453447417856.0,Z_SK0AMV20250605.fde
2025-06-05,10:16:59,106070.5,38771703808.0,458583867392.0,Z_SK0AMV20250605.fde
2025-06-05,10:17:59,106052.6015625,39205203968.0,463594455040.0,Z_SK0AMV20250605.fde
2025-06-05,10:18:59,106041.703125,39570386944.0,468094812160.0,Z_SK0AMV20250605.fde
2025-06-05,10:19:59,106073.0,39927922688.0,472687083520.0,Z_SK0AMV20250605.fde
2025-06-05,10:20:59,106022.0,40348676096.0,477523345408.0,Z_SK0AMV20250605.fde
2025-06-05,10:21:59,105999.5,40772542464.0,482179448832.0,Z_SK0AMV20250605.fde
2025-06-05,10:22:59,105995.5,41136517120.0,486158073856.0,Z_SK0AMV20250605.fde
2025-06-05,10:23:59,105980.703125,41490395136.0,490324328448.0,Z_SK0AMV20250605.fde
2025-06-05,10:24:59,105985.3984375,41827360768.0,494178402304.0,Z_SK0AMV20250605.fde
2025-06-05,10:25:59,105983.6015625,42154467328.0,498303565824.0,Z_SK0AMV20250605.fde
2025-06-05,10:26:59,105972.1015625,42496286720.0,502588473344.0,Z_SK0AMV20250605.fde
2025-06-05,10:27:59,105985.703125,42807623680.0,506766032896.0,Z_SK0AMV20250605.fde
2025-06-05,10:28:59,105957.203125,43171356672.0,511219695616.0,Z_SK0AMV20250605.fde
2025-06-05,10:29:59,105918.3046875,43564093440.0,515757113344.0,Z_SK0AMV20250605.fde
2025-06-05,10:30:59,105903.8984375,43922604032.0,520200683520.0,Z_SK0AMV20250605.fde
2025-06-05,10:31:59,105930.8984375,44262293504.0,524515442688.0,Z_SK0AMV20250605.fde
2025-06-05,10:32:59,105889.8984375,44645621760.0,528837738496.0,Z_SK0AMV20250605.fde
2025-06-05,10:33:59,105881.703125,44955283456.0,532529446912.0,Z_SK0AMV20250605.fde
2025-06-05,10:34:59,105936.703125,45274906624.0,536662409216.0,Z_SK0AMV20250605.fde
2025-06-05,10:35:59,105910.203125,45593767936.0,540722528256.0,Z_SK0AMV20250605.fde
2025-06-05,10:36:59,105910.6015625,45925728256.0,544457261056.0,Z_SK0AMV20250605.fde
2025-06-05,10:37:59,105909.703125,46244679680.0,548025958400.0,Z_SK0AMV20250605.fde
2025-06-05,10:38:59,105886.0,46567686144.0,551728250880.0,Z_SK0AMV20250605.fde
2025-06-05,10:39:59,105807.8046875,47027306496.0,557004488704.0,Z_SK0AMV20250605.fde
2025-06-05,10:40:59,105798.1015625,47354728448.0,560924917760.0,Z_SK0AMV20250605.fde
2025-06-05,10:41:59,105777.0,47645433856.0,564452917248.0,Z_SK0AMV20250605.fde
2025-06-05,10:42:59,105740.703125,47971291136.0,568444321792.0,Z_SK0AMV20250605.fde
2025-06-05,10:43:59,105713.3984375,48299417600.0,572272082944.0,Z_SK0AMV20250605.fde
2025-06-05,10:44:59,105729.6015625,48635219968.0,576141721600.0,Z_SK0AMV20250605.fde
2025-06-05,10:45:59,105715.0,48906518528.0,579416686592.0,Z_SK0AMV20250605.fde
2025-06-05,10:46:59,105698.3984375,49156141056.0,582512410624.0,Z_SK0AMV20250605.fde
2025-06-05,10:47:59,105680.3984375,49396195328.0,585532768256.0,Z_SK0AMV20250605.fde
2025-06-05,10:48:59,105658.8984375,49656205312.0,588724240384.0,Z_SK0AMV20250605.fde
2025-06-05,10:49:59,105641.1015625,49925181440.0,591951822848.0,Z_SK0AMV20250605.fde
2025-06-05,10:50:59,105630.203125,50175037440.0,594989547520.0,Z_SK0AMV20250605.fde
2025-06-05,10:51:59,105624.1015625,50413862912.0,597958656000.0,Z_SK0AMV20250605.fde
2025-06-05,10:52:59,105625.8984375,50670936064.0,601027379200.0,Z_SK0AMV20250605.fde
2025-06-05,10:53:59,105623.703125,50900803584.0,603963457536.0,Z_SK0AMV20250605.fde
2025-06-05,10:54:59,105620.3046875,51145166848.0,606922539008.0,Z_SK0AMV20250605.fde
2025-06-05,10:55:59,105605.8984375,51377442816.0,609716666368.0,Z_SK0AMV20250605.fde
2025-06-05,10:56:59,105558.8984375,51642998784.0,613022760960.0,Z_SK0AMV20250605.fde
2025-06-05,10:57:59,105536.3046875,51863838720.0,615786479616.0,Z_SK0AMV20250605.fde
2025-06-05,10:58:59,105550.6015625,52084604928.0,618569531392.0,Z_SK0AMV20250605.fde
2025-06-05,10:59:59,105553.1015625,52312805376.0,621272563712.0,Z_SK0AMV20250605.fde
2025-06-05,11:00:59,105516.0,52624539648.0,624721788928.0,Z_SK0AMV20250605.fde
2025-06-05,11:01:59,105514.0,52960821248.0,628316897280.0,Z_SK0AMV20250605.fde
2025-06-05,11:02:59,105576.1015625,53246652416.0,631855448064.0,Z_SK0AMV20250605.fde
2025-06-05,11:03:59,105601.6015625,53510590464.0,635079688192.0,Z_SK0AMV20250605.fde
2025-06-05,11:04:59,105572.6015625,53769166848.0,638290690048.0,Z_SK0AMV20250605.fde
2025-06-05,11:05:59,105575.6015625,53986938880.0,640925368320.0,Z_SK0AMV20250605.fde
2025-06-05,11:06:59,105539.8046875,54213746688.0,643609788416.0,Z_SK0AMV20250605.fde
2025-06-05,11:07:59,105522.3984375,54451806208.0,646330187776.0,Z_SK0AMV20250605.fde
2025-06-05,11:08:59,105546.203125,54697009152.0,649250865152.0,Z_SK0AMV20250605.fde
2025-06-05,11:09:59,105539.0,54925127680.0,652232687616.0,Z_SK0AMV20250605.fde
2025-06-05,11:10:59,105543.8046875,55139282944.0,654933622784.0,Z_SK0AMV20250605.fde
2025-06-05,11:11:59,105548.3046875,55374405632.0,657846435840.0,Z_SK0AMV20250605.fde
2025-06-05,11:12:59,105530.0,55588524032.0,660674772992.0,Z_SK0AMV20250605.fde
2025-06-05,11:13:59,105529.8046875,55796031488.0,663355129856.0,Z_SK0AMV20250605.fde
2025-06-05,11:14:59,105471.1015625,56076197888.0,666700152832.0,Z_SK0AMV20250605.fde
2025-06-05,11:15:59,105476.0,56278118400.0,669260316672.0,Z_SK0AMV20250605.fde
2025-06-05,11:16:59,105479.703125,56522186752.0,672292929536.0,Z_SK0AMV20250605.fde
2025-06-05,11:17:59,105511.8046875,56778559488.0,676123770880.0,Z_SK0AMV20250605.fde
2025-06-05,11:18:59,105493.5,56984907776.0,678885457920.0,Z_SK0AMV20250605.fde
2025-06-05,11:19:59,105468.8984375,57220935680.0,682081124352.0,Z_SK0AMV20250605.fde
2025-06-05,11:20:59,105475.3046875,57474711552.0,685291536384.0,Z_SK0AMV20250605.fde
2025-06-05,11:21:59,105443.0,57746628608.0,688648224768.0,Z_SK0AMV20250605.fde
2025-06-05,11:22:59,105447.6015625,57996447744.0,691941212160.0,Z_SK0AMV20250605.fde
2025-06-05,11:23:59,105435.3984375,58217201664.0,694852255744.0,Z_SK0AMV20250605.fde
2025-06-05,11:24:59,105451.0,58433908736.0,697883033600.0,Z_SK0AMV20250605.fde
2025-06-05,11:25:59,105440.3046875,58636779520.0,700697083904.0,Z_SK0AMV20250605.fde
2025-06-05,11:26:59,105455.8984375,58842046464.0,703694503936.0,Z_SK0AMV20250605.fde
2025-06-05,11:27:59,105446.703125,59065294848.0,706815852544.0,Z_SK0AMV20250605.fde
2025-06-05,11:28:59,105440.0,59297374208.0,709920292864.0,Z_SK0AMV20250605.fde
2025-06-05,11:29:59,105426.0,59617849344.0,714149658624.0,Z_SK0AMV20250605.fde
2025-06-05,13:00:59,105496.8984375,60608544768.0,725844951040.0,Z_SK0AMV20250605.fde
2025-06-05,13:01:59,105469.8984375,61079576576.0,732007235584.0,Z_SK0AMV20250605.fde
2025-06-05,13:02:59,105508.0,61439758336.0,736811679744.0,Z_SK0AMV20250605.fde
2025-06-05,13:03:59,105526.703125,61784678400.0,741537087488.0,Z_SK0AMV20250605.fde
2025-06-05,13:04:59,105546.0,62134149120.0,746327244800.0,Z_SK0AMV20250605.fde
2025-06-05,13:05:59,105568.3046875,62470836224.0,751111110656.0,Z_SK0AMV20250605.fde
2025-06-05,13:06:59,105576.6015625,62836158464.0,756103839744.0,Z_SK0AMV20250605.fde
2025-06-05,13:07:59,105587.8984375,63181656064.0,761103908864.0,Z_SK0AMV20250605.fde
2025-06-05,13:08:59,105559.203125,63553765376.0,766257201152.0,Z_SK0AMV20250605.fde
2025-06-05,13:09:59,105544.6015625,63915261952.0,771194945536.0,Z_SK0AMV20250605.fde
2025-06-05,13:10:59,105531.1015625,64292638720.0,776054833152.0,Z_SK0AMV20250605.fde
2025-06-05,13:11:59,105499.5,64731025408.0,781093699584.0,Z_SK0AMV20250605.fde
2025-06-05,13:12:59,105529.3046875,65076645888.0,786018205696.0,Z_SK0AMV20250605.fde
2025-06-05,13:13:59,105532.0,65401503744.0,790396076032.0,Z_SK0AMV20250605.fde
2025-06-05,13:14:59,105525.203125,65735028736.0,794990018560.0,Z_SK0AMV20250605.fde
2025-06-05,13:15:59,105541.203125,66071912448.0,799768707072.0,Z_SK0AMV20250605.fde
2025-06-05,13:16:59,105540.1015625,66402762752.0,804295606272.0,Z_SK0AMV20250605.fde
2025-06-05,13:17:59,105555.1015625,66786516992.0,809006399488.0,Z_SK0AMV20250605.fde
2025-06-05,13:18:59,105508.0,67263029248.0,814149337088.0,Z_SK0AMV20250605.fde
2025-06-05,13:19:59,105521.1015625,67602206720.0,818401312768.0,Z_SK0AMV20250605.fde
2025-06-05,13:20:59,105587.3046875,67939975168.0,823268081664.0,Z_SK0AMV20250605.fde
2025-06-05,13:21:59,105620.5,68248129536.0,827770994688.0,Z_SK0AMV20250605.fde
2025-06-05,13:22:59,105657.8046875,68587294720.0,832527532032.0,Z_SK0AMV20250605.fde
2025-06-05,13:23:59,105667.203125,68957323264.0,837884116992.0,Z_SK0AMV20250605.fde
2025-06-05,13:24:59,105666.3046875,69356453888.0,843356635136.0,Z_SK0AMV20250605.fde
2025-06-05,13:25:59,105659.3984375,69731311616.0,848201515008.0,Z_SK0AMV20250605.fde
2025-06-05,13:26:59,105648.3984375,70081568768.0,853096464384.0,Z_SK0AMV20250605.fde
2025-06-05,13:27:59,105608.3046875,70502293504.0,857904119808.0,Z_SK0AMV20250605.fde
2025-06-05,13:28:59,105610.1015625,70857932800.0,862468505600.0,Z_SK0AMV20250605.fde
2025-06-05,13:29:59,105698.1015625,71241465856.0,868237901824.0,Z_SK0AMV20250605.fde
2025-06-05,13:30:59,105670.0,71678271488.0,874149117952.0,Z_SK0AMV20250605.fde
2025-06-05,13:31:59,105691.8984375,72022155264.0,878731001856.0,Z_SK0AMV20250605.fde
2025-06-05,13:32:59,105695.5,72364900352.0,883569590272.0,Z_SK0AMV20250605.fde
2025-06-05,13:33:59,105710.3984375,72721596416.0,888454578176.0,Z_SK0AMV20250605.fde
2025-06-05,13:34:59,105762.703125,73060016128.0,893502029824.0,Z_SK0AMV20250605.fde
2025-06-05,13:35:59,105741.3984375,73456132096.0,899098935296.0,Z_SK0AMV20250605.fde
2025-06-05,13:36:59,105746.8984375,73782190080.0,903750156288.0,Z_SK0AMV20250605.fde
2025-06-05,13:37:59,105709.6015625,74119446528.0,908405637120.0,Z_SK0AMV20250605.fde
2025-06-05,13:38:59,105713.5,74402791424.0,912377249792.0,Z_SK0AMV20250605.fde
2025-06-05,13:39:59,105696.8046875,74719117312.0,916788871168.0,Z_SK0AMV20250605.fde
2025-06-05,13:40:59,105685.1015625,75011620864.0,920958337024.0,Z_SK0AMV20250605.fde
2025-06-05,13:41:59,105725.6015625,75297308672.0,925037559808.0,Z_SK0AMV20250605.fde
2025-06-05,13:42:59,105736.1015625,75577860096.0,929035255808.0,Z_SK0AMV20250605.fde
2025-06-05,13:43:59,105755.5,75859476480.0,933059231744.0,Z_SK0AMV20250605.fde
2025-06-05,13:44:59,105792.3984375,76250554368.0,938400677888.0,Z_SK0AMV20250605.fde
2025-06-05,13:45:59,105750.203125,76548087808.0,942747615232.0,Z_SK0AMV20250605.fde
2025-06-05,13:46:59,105752.703125,76828409856.0,946806063104.0,Z_SK0AMV20250605.fde
2025-06-05,13:47:59,105737.203125,77090177024.0,950704996352.0,Z_SK0AMV20250605.fde
2025-06-05,13:48:59,105767.1015625,77369704448.0,954846216192.0,Z_SK0AMV20250605.fde
2025-06-05,13:49:59,105723.3984375,77667319808.0,959019286528.0,Z_SK0AMV20250605.fde
2025-06-05,13:50:59,105674.3984375,77983883264.0,963175317504.0,Z_SK0AMV20250605.fde
2025-06-05,13:51:59,105677.0,78278017024.0,967133888512.0,Z_SK0AMV20250605.fde
2025-06-05,13:52:59,105742.0,78651891712.0,972178128896.0,Z_SK0AMV20250605.fde
2025-06-05,13:53:59,105730.5,78965071872.0,976555802624.0,Z_SK0AMV20250605.fde
2025-06-05,13:54:59,105711.8984375,79279865856.0,980845264896.0,Z_SK0AMV20250605.fde
2025-06-05,13:55:59,105667.1015625,79633637376.0,985509855232.0,Z_SK0AMV20250605.fde
2025-06-05,13:56:59,105650.703125,79943499776.0,989631545344.0,Z_SK0AMV20250605.fde
2025-06-05,13:57:59,105617.8046875,80253239296.0,993817329664.0,Z_SK0AMV20250605.fde
2025-06-05,13:58:59,105608.3984375,80564346880.0,997960974336.0,Z_SK0AMV20250605.fde
2025-06-05,13:59:59,105652.0,80885612544.0,1002192633856.0,Z_SK0AMV20250605.fde
2025-06-05,14:00:59,105675.5,81183817728.0,1006066532352.0,Z_SK0AMV20250605.fde
2025-06-05,14:01:59,105677.703125,81497194496.0,1010097455104.0,Z_SK0AMV20250605.fde
2025-06-05,14:02:59,105749.1015625,81872248832.0,1014901506048.0,Z_SK0AMV20250605.fde
2025-06-05,14:03:59,105817.8046875,82320834560.0,1020442771456.0,Z_SK0AMV20250605.fde
2025-06-05,14:04:59,105792.203125,82661261312.0,1025063845888.0,Z_SK0AMV20250605.fde
2025-06-05,14:05:59,105786.6015625,82929508352.0,1028662165504.0,Z_SK0AMV20250605.fde
2025-06-05,14:06:59,105779.8046875,83191103488.0,1032078884864.0,Z_SK0AMV20250605.fde
2025-06-05,14:07:59,105799.3046875,83464798208.0,1035797594112.0,Z_SK0AMV20250605.fde
2025-06-05,14:08:59,105819.8984375,83735789568.0,1039339683840.0,Z_SK0AMV20250605.fde
2025-06-05,14:09:59,105839.703125,84031373312.0,1043079430144.0,Z_SK0AMV20250605.fde
2025-06-05,14:10:59,105833.8046875,84327546880.0,1046946840576.0,Z_SK0AMV20250605.fde
2025-06-05,14:11:59,105810.8046875,84580933632.0,1050273382400.0,Z_SK0AMV20250605.fde
2025-06-05,14:12:59,105829.0,84852015104.0,1053708648448.0,Z_SK0AMV20250605.fde
2025-06-05,14:13:59,105824.1015625,85120245760.0,1057185595392.0,Z_SK0AMV20250605.fde
2025-06-05,14:14:59,105784.5,85364662272.0,1060482842624.0,Z_SK0AMV20250605.fde
2025-06-05,14:15:59,105749.3046875,85618180096.0,1063860764672.0,Z_SK0AMV20250605.fde
2025-06-05,14:16:59,105755.6015625,85876858880.0,1067402002432.0,Z_SK0AMV20250605.fde
2025-06-05,14:17:59,105789.3984375,86162522112.0,1070968537088.0,Z_SK0AMV20250605.fde
2025-06-05,14:18:59,105783.3046875,86403162112.0,1074240946176.0,Z_SK0AMV20250605.fde
2025-06-05,14:19:59,105786.203125,86655098880.0,1077569454080.0,Z_SK0AMV20250605.fde
2025-06-05,14:20:59,105778.1015625,86904676352.0,1080881709056.0,Z_SK0AMV20250605.fde
2025-06-05,14:21:59,105761.1015625,87136485376.0,1083936538624.0,Z_SK0AMV20250605.fde
2025-06-05,14:22:59,105786.3046875,87408771072.0,1087600984064.0,Z_SK0AMV20250605.fde
2025-06-05,14:23:59,105792.6015625,87692787712.0,1091416162304.0,Z_SK0AMV20250605.fde
2025-06-05,14:24:59,105771.5,87997579264.0,1095375650816.0,Z_SK0AMV20250605.fde
2025-06-05,14:25:59,105781.8046875,88273084416.0,1099042193408.0,Z_SK0AMV20250605.fde
2025-06-05,14:26:59,105734.3046875,88570994688.0,1102903115776.0,Z_SK0AMV20250605.fde
2025-06-05,14:27:59,105731.203125,88884838400.0,1106776031232.0,Z_SK0AMV20250605.fde
2025-06-05,14:28:59,105758.3984375,89183444992.0,1110735454208.0,Z_SK0AMV20250605.fde
2025-06-05,14:29:59,105763.8984375,89502375936.0,1114704576512.0,Z_SK0AMV20250605.fde
2025-06-05,14:30:59,105767.8984375,89800400896.0,1118573035520.0,Z_SK0AMV20250605.fde
2025-06-05,14:31:59,105766.8046875,90094649344.0,1122259697664.0,Z_SK0AMV20250605.fde
2025-06-05,14:32:59,105795.3046875,90401308672.0,1126416515072.0,Z_SK0AMV20250605.fde
2025-06-05,14:33:59,105804.3984375,90719059968.0,1130808737792.0,Z_SK0AMV20250605.fde
2025-06-05,14:34:59,105825.3984375,91045683200.0,1135199518720.0,Z_SK0AMV20250605.fde
2025-06-05,14:35:59,105840.203125,91387166720.0,1139718225920.0,Z_SK0AMV20250605.fde
2025-06-05,14:36:59,105846.1015625,91726471168.0,1144211767296.0,Z_SK0AMV20250605.fde
2025-06-05,14:37:59,105833.6015625,92097585152.0,1148978200576.0,Z_SK0AMV20250605.fde
2025-06-05,14:38:59,105869.0,92497485824.0,1153766522880.0,Z_SK0AMV20250605.fde
2025-06-05,14:39:59,105919.1015625,92995592192.0,1159698710528.0,Z_SK0AMV20250605.fde
2025-06-05,14:40:59,105952.5,93492633600.0,1165750304768.0,Z_SK0AMV20250605.fde
2025-06-05,14:41:59,105974.3046875,93898629120.0,1171041943552.0,Z_SK0AMV20250605.fde
2025-06-05,14:42:59,105994.203125,94365835264.0,1177073221632.0,Z_SK0AMV20250605.fde
2025-06-05,14:43:59,105960.8984375,94840365056.0,1182965432320.0,Z_SK0AMV20250605.fde
2025-06-05,14:44:59,105942.3984375,95277465600.0,1188274372608.0,Z_SK0AMV20250605.fde
2025-06-05,14:45:59,105942.5,95691005952.0,1193551593472.0,Z_SK0AMV20250605.fde
2025-06-05,14:46:59,105924.3046875,96140902400.0,1199317450752.0,Z_SK0AMV20250605.fde
2025-06-05,14:47:59,105922.203125,96568655872.0,1204723384320.0,Z_SK0AMV20250605.fde
2025-06-05,14:48:59,105926.3984375,96988192768.0,1210116734976.0,Z_SK0AMV20250605.fde
2025-06-05,14:49:59,105920.203125,97455857664.0,1216040665088.0,Z_SK0AMV20250605.fde
2025-06-05,14:50:59,105904.8984375,98062884864.0,1223460388864.0,Z_SK0AMV20250605.fde
2025-06-05,14:51:59,105903.3046875,98632572928.0,1230491090944.0,Z_SK0AMV20250605.fde
2025-06-05,14:52:59,105917.6015625,99166773248.0,1237234745344.0,Z_SK0AMV20250605.fde
2025-06-05,14:53:59,105941.3984375,99729965056.0,1244361392128.0,Z_SK0AMV20250605.fde
2025-06-05,14:54:59,105967.6015625,100366737408.0,1252162404352.0,Z_SK0AMV20250605.fde
2025-06-05,14:55:59,106003.0,101050384384.0,1260680380416.0,Z_SK0AMV20250605.fde
2025-06-05,14:56:59,106057.3984375,101888860160.0,1270688382976.0,Z_SK0AMV20250605.fde
2025-06-05,14:57:59,106059.3046875,102158966784.0,1273819168768.0,Z_SK0AMV20250605.fde
2025-06-05,14:58:59,106027.3046875,102158966784.0,1273819168768.0,Z_SK0AMV20250605.fde
