date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-08,11:05:59,96863.8984375,66231570432.0,793681330176.0,Z_SK0AMV20200708.fde
2020-07-08,11:06:59,96920.0,66597003264.0,797915348992.0,Z_SK0AMV20200708.fde
2020-07-08,11:07:59,96991.1015625,66996404224.0,802521153536.0,Z_SK0AMV20200708.fde
2020-07-08,11:08:59,97065.5,67419623424.0,807443890176.0,Z_SK0AMV20200708.fde
2020-07-08,11:09:59,97103.8046875,67827499008.0,812157960192.0,Z_SK0AMV20200708.fde
2020-07-08,11:10:59,97152.6015625,68262670336.0,816994779136.0,Z_SK0AMV20200708.fde
2020-07-08,11:11:59,97180.1015625,68704186368.0,821913518080.0,Z_SK0AMV20200708.fde
2020-07-08,11:12:59,97161.1015625,69121777664.0,826482884608.0,Z_SK0AMV20200708.fde
2020-07-08,11:13:59,97138.3984375,69511847936.0,830619910144.0,Z_SK0AMV20200708.fde
2020-07-08,11:14:59,97135.8046875,69825740800.0,834145550336.0,Z_SK0AMV20200708.fde
2020-07-08,11:15:59,97106.8984375,70173696000.0,838019055616.0,Z_SK0AMV20200708.fde
2020-07-08,11:16:59,97002.5,70554869760.0,842069573632.0,Z_SK0AMV20200708.fde
2020-07-08,11:17:59,96939.0,70892552192.0,845727399936.0,Z_SK0AMV20200708.fde
2020-07-08,11:18:59,96916.3046875,71180632064.0,849001971712.0,Z_SK0AMV20200708.fde
2020-07-08,11:19:59,96880.3046875,71470391296.0,852307148800.0,Z_SK0AMV20200708.fde
2020-07-08,11:20:59,96920.8046875,71753580544.0,855629561856.0,Z_SK0AMV20200708.fde
2020-07-08,11:21:59,96933.6015625,72000905216.0,858703200256.0,Z_SK0AMV20200708.fde
2020-07-08,11:22:59,96964.6015625,72284987392.0,862089641984.0,Z_SK0AMV20200708.fde
2020-07-08,11:23:59,96993.3046875,72539496448.0,865175404544.0,Z_SK0AMV20200708.fde
2020-07-08,11:24:59,97017.3046875,72802230272.0,868377034752.0,Z_SK0AMV20200708.fde
2020-07-08,11:25:59,96986.1015625,73078480896.0,871857848320.0,Z_SK0AMV20200708.fde
2020-07-08,11:26:59,96965.8046875,73341681664.0,875039621120.0,Z_SK0AMV20200708.fde
2020-07-08,11:27:59,96974.8984375,73589678080.0,878120075264.0,Z_SK0AMV20200708.fde
2020-07-08,11:28:59,97011.8046875,73837568000.0,881289723904.0,Z_SK0AMV20200708.fde
2020-07-08,11:29:59,97014.8046875,74121019392.0,884781744128.0,Z_SK0AMV20200708.fde
2020-07-08,13:00:59,97192.1015625,75027374080.0,894435328000.0,Z_SK0AMV20200708.fde
2020-07-08,13:01:59,97219.1015625,75384512512.0,899042902016.0,Z_SK0AMV20200708.fde
2020-07-08,13:02:59,97221.8046875,75716755456.0,903126253568.0,Z_SK0AMV20200708.fde
2020-07-08,13:03:59,97241.3046875,76033409024.0,907346575360.0,Z_SK0AMV20200708.fde
2020-07-08,13:04:59,97282.0,76360417280.0,911571419136.0,Z_SK0AMV20200708.fde
2020-07-08,13:05:59,97344.1015625,76687753216.0,915794165760.0,Z_SK0AMV20200708.fde
2020-07-08,13:06:59,97380.3984375,77036232704.0,920312479744.0,Z_SK0AMV20200708.fde
2020-07-08,13:07:59,97409.6015625,77378723840.0,924650700800.0,Z_SK0AMV20200708.fde
2020-07-08,13:08:59,97429.3984375,77736148992.0,929210040320.0,Z_SK0AMV20200708.fde
2020-07-08,13:09:59,97414.8046875,78070726656.0,933486198784.0,Z_SK0AMV20200708.fde
2020-07-08,13:10:59,97338.8984375,78454874112.0,938247716864.0,Z_SK0AMV20200708.fde
2020-07-08,13:11:59,97242.8984375,78823964672.0,942709669888.0,Z_SK0AMV20200708.fde
2020-07-08,13:12:59,97177.0,79179235328.0,946976915456.0,Z_SK0AMV20200708.fde
2020-07-08,13:13:59,97181.8984375,79525912576.0,951183278080.0,Z_SK0AMV20200708.fde
2020-07-08,13:14:59,97161.1015625,79844974592.0,955163934720.0,Z_SK0AMV20200708.fde
2020-07-08,13:15:59,97147.6015625,80172326912.0,959115886592.0,Z_SK0AMV20200708.fde
2020-07-08,13:16:59,97160.1015625,80482263040.0,962830401536.0,Z_SK0AMV20200708.fde
2020-07-08,13:17:59,97177.3046875,80790405120.0,966586728448.0,Z_SK0AMV20200708.fde
2020-07-08,13:18:59,97219.8984375,81105436672.0,970442932224.0,Z_SK0AMV20200708.fde
2020-07-08,13:19:59,97234.3046875,81423859712.0,974358839296.0,Z_SK0AMV20200708.fde
2020-07-08,13:20:59,97143.3984375,81802371072.0,979129073664.0,Z_SK0AMV20200708.fde
2020-07-08,13:21:59,97068.8046875,82178686976.0,983857102848.0,Z_SK0AMV20200708.fde
2020-07-08,13:22:59,97000.6015625,82569773056.0,988653682688.0,Z_SK0AMV20200708.fde
2020-07-08,13:23:59,97012.6015625,82937430016.0,993273643008.0,Z_SK0AMV20200708.fde
2020-07-08,13:24:59,97080.8046875,83291332608.0,997863522304.0,Z_SK0AMV20200708.fde
2020-07-08,13:25:59,97149.0,83642753024.0,1002098589696.0,Z_SK0AMV20200708.fde
2020-07-08,13:26:59,97154.1015625,83994099712.0,1006372847616.0,Z_SK0AMV20200708.fde
2020-07-08,13:27:59,97146.203125,84324040704.0,1010390794240.0,Z_SK0AMV20200708.fde
2020-07-08,13:28:59,97140.8046875,84637859840.0,1014222749696.0,Z_SK0AMV20200708.fde
2020-07-08,13:29:59,97107.8046875,84975706112.0,1018268549120.0,Z_SK0AMV20200708.fde
2020-07-08,13:30:59,97057.0,85316321280.0,1022435000320.0,Z_SK0AMV20200708.fde
2020-07-08,13:31:59,97009.8046875,85660205056.0,1026646605824.0,Z_SK0AMV20200708.fde
2020-07-08,13:32:59,97014.8984375,86027337728.0,1031262699520.0,Z_SK0AMV20200708.fde
2020-07-08,13:33:59,97069.8984375,86368436224.0,1035606949888.0,Z_SK0AMV20200708.fde
2020-07-08,13:34:59,97106.0,86677504000.0,1039470297088.0,Z_SK0AMV20200708.fde
2020-07-08,13:35:59,97187.3046875,87007690752.0,1043630194688.0,Z_SK0AMV20200708.fde
2020-07-08,13:36:59,97282.6015625,87350583296.0,1047986765824.0,Z_SK0AMV20200708.fde
2020-07-08,13:37:59,97309.3046875,87694778368.0,1052221833216.0,Z_SK0AMV20200708.fde
2020-07-08,13:38:59,97307.3046875,88009342976.0,1056092848128.0,Z_SK0AMV20200708.fde
2020-07-08,13:39:59,97284.1015625,88315969536.0,1059817062400.0,Z_SK0AMV20200708.fde
2020-07-08,13:40:59,97340.203125,88632516608.0,1063932854272.0,Z_SK0AMV20200708.fde
2020-07-08,13:41:59,97425.3046875,89010331648.0,1069023494144.0,Z_SK0AMV20200708.fde
2020-07-08,13:42:59,97460.0,89383075840.0,1073888100352.0,Z_SK0AMV20200708.fde
2020-07-08,13:43:59,97444.3984375,89741811712.0,1078409363456.0,Z_SK0AMV20200708.fde
2020-07-08,13:44:59,97473.8984375,90078863360.0,1082815741952.0,Z_SK0AMV20200708.fde
2020-07-08,13:45:59,97540.203125,90446749696.0,1087428558848.0,Z_SK0AMV20200708.fde
2020-07-08,13:46:59,97572.8046875,90848247808.0,1092314660864.0,Z_SK0AMV20200708.fde
2020-07-08,13:47:59,97584.3984375,91213881344.0,1096814690304.0,Z_SK0AMV20200708.fde
2020-07-08,13:48:59,97601.3984375,91568087040.0,1101156843520.0,Z_SK0AMV20200708.fde
2020-07-08,13:49:59,97586.6015625,91922055168.0,1105783160832.0,Z_SK0AMV20200708.fde
2020-07-08,13:50:59,97567.6015625,92291817472.0,1110439362560.0,Z_SK0AMV20200708.fde
2020-07-08,13:51:59,97613.5,92641517568.0,1114971963392.0,Z_SK0AMV20200708.fde
2020-07-08,13:52:59,97646.703125,93025116160.0,1119823986688.0,Z_SK0AMV20200708.fde
2020-07-08,13:53:59,97668.8046875,93400309760.0,1124473372672.0,Z_SK0AMV20200708.fde
2020-07-08,13:54:59,97691.703125,93799620608.0,1129574694912.0,Z_SK0AMV20200708.fde
2020-07-08,13:55:59,97723.3046875,94199463936.0,1134626865152.0,Z_SK0AMV20200708.fde
2020-07-08,13:56:59,97670.8046875,94639964160.0,1140231503872.0,Z_SK0AMV20200708.fde
2020-07-08,13:57:59,97663.0,94994350080.0,1144717049856.0,Z_SK0AMV20200708.fde
2020-07-08,13:58:59,97666.1015625,95312297984.0,1148689973248.0,Z_SK0AMV20200708.fde
2020-07-08,13:59:59,97647.8046875,95646236672.0,1152777715712.0,Z_SK0AMV20200708.fde
2020-07-08,14:00:59,97671.3046875,95983017984.0,1156929945600.0,Z_SK0AMV20200708.fde
2020-07-08,14:01:59,97723.703125,96312803328.0,1161132638208.0,Z_SK0AMV20200708.fde
2020-07-08,14:02:59,97797.8984375,96694624256.0,1165717929984.0,Z_SK0AMV20200708.fde
2020-07-08,14:03:59,97861.8046875,97107771392.0,1170685820928.0,Z_SK0AMV20200708.fde
2020-07-08,14:04:59,97886.8984375,97520631808.0,1175570481152.0,Z_SK0AMV20200708.fde
2020-07-08,14:05:59,97935.5,97953161216.0,1180440854528.0,Z_SK0AMV20200708.fde
2020-07-08,14:06:59,97988.1015625,98373517312.0,1185230356480.0,Z_SK0AMV20200708.fde
2020-07-08,14:07:59,98036.8984375,98812313600.0,1190240714752.0,Z_SK0AMV20200708.fde
2020-07-08,14:08:59,98038.8984375,99264053248.0,1195476254720.0,Z_SK0AMV20200708.fde
2020-07-08,14:09:59,98048.3984375,99658932224.0,1200081862656.0,Z_SK0AMV20200708.fde
2020-07-08,14:10:59,98010.8984375,100067270656.0,1204842397696.0,Z_SK0AMV20200708.fde
2020-07-08,14:11:59,97967.5,100416364544.0,1208902877184.0,Z_SK0AMV20200708.fde
2020-07-08,14:12:59,97873.203125,100798103552.0,1213320265728.0,Z_SK0AMV20200708.fde
2020-07-08,14:13:59,97821.203125,101149999104.0,1217479049216.0,Z_SK0AMV20200708.fde
2020-07-08,14:14:59,97792.203125,101471961088.0,1221310939136.0,Z_SK0AMV20200708.fde
2020-07-08,14:15:59,97821.0,101784576000.0,1225036922880.0,Z_SK0AMV20200708.fde
2020-07-08,14:16:59,97866.3046875,102080733184.0,1228584779776.0,Z_SK0AMV20200708.fde
2020-07-08,14:17:59,97955.703125,102410690560.0,1232683663360.0,Z_SK0AMV20200708.fde
2020-07-08,14:18:59,98029.0,102797058048.0,1237285470208.0,Z_SK0AMV20200708.fde
2020-07-08,14:19:59,98072.5,103179280384.0,1241838518272.0,Z_SK0AMV20200708.fde
2020-07-08,14:20:59,98115.203125,103595204608.0,1246893703168.0,Z_SK0AMV20200708.fde
2020-07-08,14:21:59,98118.0,104010506240.0,1251791208448.0,Z_SK0AMV20200708.fde
2020-07-08,14:22:59,98157.8984375,104388902912.0,1256329445376.0,Z_SK0AMV20200708.fde
2020-07-08,14:23:59,98182.6015625,104794374144.0,1261147652096.0,Z_SK0AMV20200708.fde
2020-07-08,14:24:59,98224.1015625,105200672768.0,1266148704256.0,Z_SK0AMV20200708.fde
2020-07-08,14:25:59,98279.6015625,105626402816.0,1271207034880.0,Z_SK0AMV20200708.fde
2020-07-08,14:26:59,98338.8984375,106064969728.0,1276411510784.0,Z_SK0AMV20200708.fde
2020-07-08,14:27:59,98383.6015625,106569285632.0,1282855534592.0,Z_SK0AMV20200708.fde
2020-07-08,14:28:59,98411.0,107049984000.0,1288753774592.0,Z_SK0AMV20200708.fde
2020-07-08,14:29:59,98478.1015625,107583152128.0,1294831714304.0,Z_SK0AMV20200708.fde
2020-07-08,14:30:59,98526.8046875,108118499328.0,1301099184128.0,Z_SK0AMV20200708.fde
2020-07-08,14:31:59,98578.6015625,108648292352.0,1307258912768.0,Z_SK0AMV20200708.fde
2020-07-08,14:32:59,98584.3984375,109194903552.0,1313539227648.0,Z_SK0AMV20200708.fde
2020-07-08,14:33:59,98592.0,109697392640.0,1319452803072.0,Z_SK0AMV20200708.fde
2020-07-08,14:34:59,98566.203125,110183333888.0,1325219577856.0,Z_SK0AMV20200708.fde
2020-07-08,14:35:59,98553.8984375,110667210752.0,1331150979072.0,Z_SK0AMV20200708.fde
2020-07-08,14:36:59,98563.3046875,111112265728.0,1336521523200.0,Z_SK0AMV20200708.fde
2020-07-08,14:37:59,98626.6015625,111612149760.0,1342216732672.0,Z_SK0AMV20200708.fde
2020-07-08,14:38:59,98725.5,112154345472.0,1348329930752.0,Z_SK0AMV20200708.fde
2020-07-08,14:39:59,98795.6015625,112725180416.0,1354687315968.0,Z_SK0AMV20200708.fde
2020-07-08,14:40:59,98816.703125,113313628160.0,1361150869504.0,Z_SK0AMV20200708.fde
2020-07-08,14:41:59,98865.5,113861763072.0,1367361323008.0,Z_SK0AMV20200708.fde
2020-07-08,14:42:59,98904.8984375,114419990528.0,1373709008896.0,Z_SK0AMV20200708.fde
2020-07-08,14:43:59,98919.1015625,114974195712.0,1380015800320.0,Z_SK0AMV20200708.fde
2020-07-08,14:44:59,98915.5,115532636160.0,1386476994560.0,Z_SK0AMV20200708.fde
2020-07-08,14:45:59,98919.3046875,116108271616.0,1393045667840.0,Z_SK0AMV20200708.fde
2020-07-08,14:46:59,98913.6015625,116702748672.0,1399791550464.0,Z_SK0AMV20200708.fde
2020-07-08,14:47:59,98918.703125,117273116672.0,1406246191104.0,Z_SK0AMV20200708.fde
2020-07-08,14:48:59,98879.3046875,117885583360.0,1413396561920.0,Z_SK0AMV20200708.fde
2020-07-08,14:49:59,98844.6015625,118473433088.0,1420196577280.0,Z_SK0AMV20200708.fde
2020-07-08,14:50:59,98768.1015625,119133519872.0,1427851313152.0,Z_SK0AMV20200708.fde
2020-07-08,14:51:59,98710.3984375,119826407424.0,1436047376384.0,Z_SK0AMV20200708.fde
2020-07-08,14:52:59,98744.5,120496267264.0,1443888889856.0,Z_SK0AMV20200708.fde
2020-07-08,14:53:59,98811.8046875,121153847296.0,1451641929728.0,Z_SK0AMV20200708.fde
2020-07-08,14:54:59,98880.203125,121851125760.0,1459845201920.0,Z_SK0AMV20200708.fde
2020-07-08,14:55:59,98934.3046875,122619068416.0,1468911058944.0,Z_SK0AMV20200708.fde
2020-07-08,14:56:59,99004.703125,123460517888.0,1478534889472.0,Z_SK0AMV20200708.fde
2020-07-08,14:57:59,99001.203125,123655127040.0,1480872296448.0,Z_SK0AMV20200708.fde
2020-07-08,14:58:59,98972.3046875,123655127040.0,1480872296448.0,Z_SK0AMV20200708.fde
