date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-11,09:30:59,228941.796875,3726343936.0,69063245824.0,Z_SK0AMV20260611.fde
2026-06-11,09:31:59,229433.609375,6783644160.0,128633495552.0,Z_SK0AMV20260611.fde
2026-06-11,09:32:59,229244.109375,9071399936.0,175323054080.0,Z_SK0AMV20260611.fde
2026-06-11,09:33:59,228705.109375,10995725312.0,215143251968.0,Z_SK0AMV20260611.fde
2026-06-11,09:34:59,228152.296875,12931129344.0,253748641792.0,Z_SK0AMV20260611.fde
2026-06-11,09:35:59,229105.0,14835396608.0,290928099328.0,Z_SK0AMV20260611.fde
2026-06-11,09:36:59,229337.703125,16814056448.0,327095418880.0,Z_SK0AMV20260611.fde
2026-06-11,09:37:59,229585.796875,18402660352.0,357909790720.0,Z_SK0AMV20260611.fde
2026-06-11,09:38:59,229388.203125,19965054976.0,387002925056.0,Z_SK0AMV20260611.fde
2026-06-11,09:39:59,228913.0,21780000768.0,416462602240.0,Z_SK0AMV20260611.fde
2026-06-11,09:40:59,229802.40625,23570821120.0,449095041024.0,Z_SK0AMV20260611.fde
2026-06-11,09:41:59,230257.203125,24810188800.0,475384086528.0,Z_SK0AMV20260611.fde
2026-06-11,09:42:59,230422.90625,26010449920.0,499274743808.0,Z_SK0AMV20260611.fde
2026-06-11,09:43:59,230549.203125,27000193024.0,520382283776.0,Z_SK0AMV20260611.fde
2026-06-11,09:44:59,231339.203125,28068808704.0,542436917248.0,Z_SK0AMV20260611.fde
2026-06-11,09:45:59,231603.609375,29025927168.0,563748536320.0,Z_SK0AMV20260611.fde
2026-06-11,09:46:59,232242.203125,30067224576.0,586543857664.0,Z_SK0AMV20260611.fde
2026-06-11,09:47:59,231983.296875,30983258112.0,607600377856.0,Z_SK0AMV20260611.fde
2026-06-11,09:48:59,232348.796875,32019124224.0,628045447168.0,Z_SK0AMV20260611.fde
2026-06-11,09:49:59,232446.296875,32859262976.0,647297826816.0,Z_SK0AMV20260611.fde
2026-06-11,09:50:59,232449.90625,33657047040.0,664885985280.0,Z_SK0AMV20260611.fde
2026-06-11,09:51:59,232158.5,34550177792.0,683768872960.0,Z_SK0AMV20260611.fde
2026-06-11,09:52:59,232043.796875,35389579264.0,701921034240.0,Z_SK0AMV20260611.fde
2026-06-11,09:53:59,232192.5,36223016960.0,719300395008.0,Z_SK0AMV20260611.fde
2026-06-11,09:54:59,231619.0,37018537984.0,735645663232.0,Z_SK0AMV20260611.fde
2026-06-11,09:55:59,231914.796875,37811163136.0,752591306752.0,Z_SK0AMV20260611.fde
2026-06-11,09:56:59,232240.0,38635925504.0,770070216704.0,Z_SK0AMV20260611.fde
2026-06-11,09:57:59,231922.5,39301341184.0,784040984576.0,Z_SK0AMV20260611.fde
2026-06-11,09:58:59,231287.5,39989755904.0,798914904064.0,Z_SK0AMV20260611.fde
2026-06-11,09:59:59,231433.203125,40798265344.0,816186458112.0,Z_SK0AMV20260611.fde
2026-06-11,10:00:59,231051.90625,41572986880.0,831158616064.0,Z_SK0AMV20260611.fde
2026-06-11,10:01:59,230910.0,42336501760.0,845729038336.0,Z_SK0AMV20260611.fde
2026-06-11,10:02:59,230869.203125,42984337408.0,859748171776.0,Z_SK0AMV20260611.fde
2026-06-11,10:03:59,230856.796875,43705085952.0,874359291904.0,Z_SK0AMV20260611.fde
2026-06-11,10:04:59,230429.703125,44505235456.0,889285771264.0,Z_SK0AMV20260611.fde
2026-06-11,10:05:59,230541.796875,45180628992.0,902627524608.0,Z_SK0AMV20260611.fde
2026-06-11,10:06:59,230420.203125,45789573120.0,915087032320.0,Z_SK0AMV20260611.fde
2026-06-11,10:07:59,230299.40625,46439149568.0,928325959680.0,Z_SK0AMV20260611.fde
2026-06-11,10:08:59,230381.0,47115317248.0,941115179008.0,Z_SK0AMV20260611.fde
2026-06-11,10:09:59,230693.109375,47755087872.0,953654509568.0,Z_SK0AMV20260611.fde
2026-06-11,10:10:59,230352.90625,48333172736.0,965127372800.0,Z_SK0AMV20260611.fde
2026-06-11,10:11:59,230443.796875,48930693120.0,976054190080.0,Z_SK0AMV20260611.fde
2026-06-11,10:12:59,230443.5,49454157824.0,986153615360.0,Z_SK0AMV20260611.fde
2026-06-11,10:13:59,230700.109375,49959370752.0,995976871936.0,Z_SK0AMV20260611.fde
2026-06-11,10:14:59,230764.703125,50494001152.0,1007741698048.0,Z_SK0AMV20260611.fde
