date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-28,10:18:59,90393.0,29946787840.0,324022697984.0,Z_SK0AMV20240328.fde
2024-03-28,10:19:59,90415.5,30280333312.0,327965835264.0,Z_SK0AMV20240328.fde
2024-03-28,10:20:59,90443.8046875,30565820416.0,331230347264.0,Z_SK0AMV20240328.fde
2024-03-28,10:21:59,90459.5,30882668544.0,334851637248.0,Z_SK0AMV20240328.fde
2024-03-28,10:22:59,90346.6015625,31265050624.0,339246088192.0,Z_SK0AMV20240328.fde
2024-03-28,10:23:59,90337.0,31565686784.0,342577119232.0,Z_SK0AMV20240328.fde
2024-03-28,10:24:59,90350.3984375,31840931840.0,345914998784.0,Z_SK0AMV20240328.fde
2024-03-28,10:25:59,90351.3046875,32071348224.0,348654108672.0,Z_SK0AMV20240328.fde
2024-03-28,10:26:59,90257.8046875,32380346368.0,352197705728.0,Z_SK0AMV20240328.fde
2024-03-28,10:27:59,90223.6015625,32690515968.0,355656499200.0,Z_SK0AMV20240328.fde
2024-03-28,10:28:59,90226.8984375,33001177088.0,359040647168.0,Z_SK0AMV20240328.fde
2024-03-28,10:29:59,90172.8046875,33274755072.0,362210295808.0,Z_SK0AMV20240328.fde
2024-03-28,10:30:59,90352.703125,33739859968.0,366685847552.0,Z_SK0AMV20240328.fde
2024-03-28,10:31:59,90461.6015625,34098180096.0,370350981120.0,Z_SK0AMV20240328.fde
2024-03-28,10:32:59,90478.5,34454319104.0,373937405952.0,Z_SK0AMV20240328.fde
2024-03-28,10:33:59,90515.3046875,34742923264.0,377182945280.0,Z_SK0AMV20240328.fde
2024-03-28,10:34:59,90492.3046875,35014209536.0,380293349376.0,Z_SK0AMV20240328.fde
2024-03-28,10:35:59,90479.3046875,35433775104.0,384345636864.0,Z_SK0AMV20240328.fde
2024-03-28,10:36:59,90448.5,35711815680.0,387385262080.0,Z_SK0AMV20240328.fde
2024-03-28,10:37:59,90511.5,36038664192.0,390682836992.0,Z_SK0AMV20240328.fde
2024-03-28,10:38:59,90585.1015625,36422275072.0,394378248192.0,Z_SK0AMV20240328.fde
2024-03-28,10:39:59,90584.6015625,36699660288.0,397427638272.0,Z_SK0AMV20240328.fde
2024-03-28,10:40:59,90621.8984375,37077610496.0,402071715840.0,Z_SK0AMV20240328.fde
2024-03-28,10:41:59,90603.3984375,37345730560.0,405250015232.0,Z_SK0AMV20240328.fde
2024-03-28,10:42:59,90603.1015625,37574692864.0,408095391744.0,Z_SK0AMV20240328.fde
2024-03-28,10:43:59,90596.0,37839736832.0,411356856320.0,Z_SK0AMV20240328.fde
2024-03-28,10:44:59,90639.1015625,38098153472.0,414727733248.0,Z_SK0AMV20240328.fde
2024-03-28,10:45:59,90681.8984375,38363963392.0,418015477760.0,Z_SK0AMV20240328.fde
2024-03-28,10:46:59,90679.8046875,38620803072.0,421205082112.0,Z_SK0AMV20240328.fde
2024-03-28,10:47:59,90763.8046875,38934360064.0,424841084928.0,Z_SK0AMV20240328.fde
2024-03-28,10:48:59,90769.703125,39236915200.0,428257968128.0,Z_SK0AMV20240328.fde
2024-03-28,10:49:59,90759.5,39498801152.0,431213084672.0,Z_SK0AMV20240328.fde
2024-03-28,10:50:59,90805.6015625,39898116096.0,435232768000.0,Z_SK0AMV20240328.fde
2024-03-28,10:51:59,90747.0,40190664704.0,438619078656.0,Z_SK0AMV20240328.fde
2024-03-28,10:52:59,90641.8046875,40485691392.0,441806192640.0,Z_SK0AMV20240328.fde
2024-03-28,10:53:59,90707.3984375,40767275008.0,444979249152.0,Z_SK0AMV20240328.fde
2024-03-28,10:54:59,90792.0,41042821120.0,448054460416.0,Z_SK0AMV20240328.fde
2024-03-28,10:55:59,90799.6015625,41279533056.0,450902458368.0,Z_SK0AMV20240328.fde
2024-03-28,10:56:59,90788.703125,41492357120.0,453559287808.0,Z_SK0AMV20240328.fde
2024-03-28,10:57:59,90852.0,41749786624.0,456707014656.0,Z_SK0AMV20240328.fde
2024-03-28,10:58:59,90834.3046875,41970495488.0,459588796416.0,Z_SK0AMV20240328.fde
2024-03-28,10:59:59,90793.1015625,42199379968.0,462253293568.0,Z_SK0AMV20240328.fde
2024-03-28,11:00:59,90758.703125,42420097024.0,464917299200.0,Z_SK0AMV20240328.fde
2024-03-28,11:01:59,90820.6015625,42670018560.0,467876610048.0,Z_SK0AMV20240328.fde
2024-03-28,11:02:59,90897.5,42977570816.0,471705452544.0,Z_SK0AMV20240328.fde
2024-03-28,11:03:59,90946.6015625,43226144768.0,474938540032.0,Z_SK0AMV20240328.fde
2024-03-28,11:04:59,90965.703125,43480154112.0,478186504192.0,Z_SK0AMV20240328.fde
2024-03-28,11:05:59,91014.703125,43817484288.0,481908260864.0,Z_SK0AMV20240328.fde
2024-03-28,11:06:59,91021.3046875,44168863744.0,485563432960.0,Z_SK0AMV20240328.fde
2024-03-28,11:07:59,90929.5,44468588544.0,489084256256.0,Z_SK0AMV20240328.fde
2024-03-28,11:08:59,90887.203125,44722339840.0,492030099456.0,Z_SK0AMV20240328.fde
2024-03-28,11:09:59,91009.5,45011218432.0,495520022528.0,Z_SK0AMV20240328.fde
2024-03-28,11:10:59,91026.6015625,45273022464.0,498660179968.0,Z_SK0AMV20240328.fde
2024-03-28,11:11:59,91084.8984375,45527822336.0,501919580160.0,Z_SK0AMV20240328.fde
2024-03-28,11:12:59,91034.1015625,45772574720.0,505030836224.0,Z_SK0AMV20240328.fde
2024-03-28,11:13:59,91082.3046875,46026911744.0,508190785536.0,Z_SK0AMV20240328.fde
2024-03-28,11:14:59,91097.5,46245597184.0,510834900992.0,Z_SK0AMV20240328.fde
2024-03-28,11:15:59,91102.5,46477856768.0,513815674880.0,Z_SK0AMV20240328.fde
2024-03-28,11:16:59,91125.6015625,46736650240.0,516738318336.0,Z_SK0AMV20240328.fde
2024-03-28,11:17:59,91147.0,47009972224.0,519662141440.0,Z_SK0AMV20240328.fde
2024-03-28,11:18:59,91166.6015625,47252852736.0,522715463680.0,Z_SK0AMV20240328.fde
2024-03-28,11:19:59,91106.6015625,47511347200.0,525904707584.0,Z_SK0AMV20240328.fde
2024-03-28,11:20:59,91196.5,47872696320.0,529837096960.0,Z_SK0AMV20240328.fde
2024-03-28,11:21:59,91308.3984375,48359522304.0,534249668608.0,Z_SK0AMV20240328.fde
2024-03-28,11:22:59,91421.0,48830107648.0,539321073664.0,Z_SK0AMV20240328.fde
2024-03-28,11:23:59,91361.703125,49152864256.0,543322898432.0,Z_SK0AMV20240328.fde
2024-03-28,11:24:59,91379.8984375,49420095488.0,546555297792.0,Z_SK0AMV20240328.fde
2024-03-28,11:25:59,91186.703125,49813778432.0,550904397824.0,Z_SK0AMV20240328.fde
2024-03-28,11:26:59,91270.6015625,50124705792.0,554336321536.0,Z_SK0AMV20240328.fde
2024-03-28,11:27:59,91202.203125,50339352576.0,556889341952.0,Z_SK0AMV20240328.fde
2024-03-28,11:28:59,91141.8984375,50551762944.0,559357493248.0,Z_SK0AMV20240328.fde
2024-03-28,11:29:59,91165.1015625,50823716864.0,562734301184.0,Z_SK0AMV20240328.fde
2024-03-28,13:00:59,91389.203125,51532304384.0,570704789504.0,Z_SK0AMV20240328.fde
2024-03-28,13:01:59,91400.5,51826143232.0,574582751232.0,Z_SK0AMV20240328.fde
2024-03-28,13:02:59,91351.703125,52063916032.0,577646034944.0,Z_SK0AMV20240328.fde
2024-03-28,13:03:59,91445.8984375,52346073088.0,581152604160.0,Z_SK0AMV20240328.fde
2024-03-28,13:04:59,91464.3984375,52614471680.0,584516239360.0,Z_SK0AMV20240328.fde
2024-03-28,13:05:59,91476.3046875,52890476544.0,587804246016.0,Z_SK0AMV20240328.fde
2024-03-28,13:06:59,91386.3046875,53218164736.0,591733587968.0,Z_SK0AMV20240328.fde
2024-03-28,13:07:59,91342.1015625,53446942720.0,594575884288.0,Z_SK0AMV20240328.fde
2024-03-28,13:08:59,91300.1015625,53671768064.0,597443608576.0,Z_SK0AMV20240328.fde
2024-03-28,13:09:59,91169.3984375,53988159488.0,601053265920.0,Z_SK0AMV20240328.fde
2024-03-28,13:10:59,91128.3984375,54278623232.0,604461858816.0,Z_SK0AMV20240328.fde
2024-03-28,13:11:59,91023.1015625,54620590080.0,608112017408.0,Z_SK0AMV20240328.fde
2024-03-28,13:12:59,90956.3046875,54914260992.0,611424600064.0,Z_SK0AMV20240328.fde
2024-03-28,13:13:59,90983.8984375,55197790208.0,614800359424.0,Z_SK0AMV20240328.fde
2024-03-28,13:14:59,90895.3984375,55483539456.0,618106060800.0,Z_SK0AMV20240328.fde
2024-03-28,13:15:59,90874.8984375,55829979136.0,621914292224.0,Z_SK0AMV20240328.fde
2024-03-28,13:16:59,90831.0,56071012352.0,624774807552.0,Z_SK0AMV20240328.fde
2024-03-28,13:17:59,90768.703125,56372645888.0,628004225024.0,Z_SK0AMV20240328.fde
2024-03-28,13:18:59,90830.8046875,56685047808.0,631730667520.0,Z_SK0AMV20240328.fde
2024-03-28,13:19:59,90834.3984375,56910884864.0,634357809152.0,Z_SK0AMV20240328.fde
2024-03-28,13:20:59,90690.8046875,57258938368.0,638227054592.0,Z_SK0AMV20240328.fde
2024-03-28,13:21:59,90632.1015625,57611870208.0,642200109056.0,Z_SK0AMV20240328.fde
2024-03-28,13:22:59,90697.203125,57924071424.0,645946474496.0,Z_SK0AMV20240328.fde
2024-03-28,13:23:59,90726.703125,58133684224.0,648510439424.0,Z_SK0AMV20240328.fde
2024-03-28,13:24:59,90749.1015625,58327810048.0,650933239808.0,Z_SK0AMV20240328.fde
2024-03-28,13:25:59,90780.8046875,58538553344.0,653404340224.0,Z_SK0AMV20240328.fde
2024-03-28,13:26:59,90791.5,58723057664.0,655710552064.0,Z_SK0AMV20240328.fde
2024-03-28,13:27:59,90869.703125,58971906048.0,658547277824.0,Z_SK0AMV20240328.fde
2024-03-28,13:28:59,90895.1015625,59175878656.0,660919615488.0,Z_SK0AMV20240328.fde
2024-03-28,13:29:59,90874.3046875,59364958208.0,663248961536.0,Z_SK0AMV20240328.fde
2024-03-28,13:30:59,90923.5,59598405632.0,665958809600.0,Z_SK0AMV20240328.fde
2024-03-28,13:31:59,90959.703125,59854110720.0,668780527616.0,Z_SK0AMV20240328.fde
2024-03-28,13:32:59,90928.8984375,60101009408.0,671563710464.0,Z_SK0AMV20240328.fde
2024-03-28,13:33:59,90856.8046875,60320747520.0,674016854016.0,Z_SK0AMV20240328.fde
2024-03-28,13:34:59,90780.1015625,60532858880.0,676510826496.0,Z_SK0AMV20240328.fde
2024-03-28,13:35:59,90670.6015625,60783419392.0,679211892736.0,Z_SK0AMV20240328.fde
2024-03-28,13:36:59,90666.8046875,61015449600.0,681950576640.0,Z_SK0AMV20240328.fde
2024-03-28,13:37:59,90631.0,61195079680.0,684090195968.0,Z_SK0AMV20240328.fde
2024-03-28,13:38:59,90585.3984375,61372026880.0,686181974016.0,Z_SK0AMV20240328.fde
2024-03-28,13:39:59,90588.3046875,61554814976.0,688359014400.0,Z_SK0AMV20240328.fde
2024-03-28,13:40:59,90564.8984375,61744160768.0,690563055616.0,Z_SK0AMV20240328.fde
2024-03-28,13:41:59,90587.703125,61940850688.0,692839186432.0,Z_SK0AMV20240328.fde
2024-03-28,13:42:59,90642.6015625,62171770880.0,695414095872.0,Z_SK0AMV20240328.fde
2024-03-28,13:43:59,90608.203125,62341918720.0,697482280960.0,Z_SK0AMV20240328.fde
2024-03-28,13:44:59,90580.0,62492037120.0,699252539392.0,Z_SK0AMV20240328.fde
2024-03-28,13:45:59,90471.6015625,62715195392.0,701809164288.0,Z_SK0AMV20240328.fde
2024-03-28,13:46:59,90449.0,62932856832.0,704364478464.0,Z_SK0AMV20240328.fde
2024-03-28,13:47:59,90548.703125,63186923520.0,707278929920.0,Z_SK0AMV20240328.fde
2024-03-28,13:48:59,90567.703125,63348244480.0,709250842624.0,Z_SK0AMV20240328.fde
2024-03-28,13:49:59,90590.1015625,63527796736.0,711386202112.0,Z_SK0AMV20240328.fde
2024-03-28,13:50:59,90548.8046875,63682764800.0,713268330496.0,Z_SK0AMV20240328.fde
2024-03-28,13:51:59,90580.8984375,63852449792.0,715345297408.0,Z_SK0AMV20240328.fde
2024-03-28,13:52:59,90575.8984375,64023142400.0,717492846592.0,Z_SK0AMV20240328.fde
2024-03-28,13:53:59,90543.0,64177553408.0,719337553920.0,Z_SK0AMV20240328.fde
2024-03-28,13:54:59,90609.203125,64398721024.0,721821171712.0,Z_SK0AMV20240328.fde
2024-03-28,13:55:59,90611.3984375,64591269888.0,724124499968.0,Z_SK0AMV20240328.fde
2024-03-28,13:56:59,90607.0,64777662464.0,726366617600.0,Z_SK0AMV20240328.fde
2024-03-28,13:57:59,90586.0,64941031424.0,728352292864.0,Z_SK0AMV20240328.fde
2024-03-28,13:58:59,90566.1015625,65100632064.0,730195886080.0,Z_SK0AMV20240328.fde
2024-03-28,13:59:59,90474.203125,65323802624.0,732801531904.0,Z_SK0AMV20240328.fde
2024-03-28,14:00:59,90410.1015625,65541652480.0,735207292928.0,Z_SK0AMV20240328.fde
2024-03-28,14:01:59,90565.3984375,65897218048.0,738956607488.0,Z_SK0AMV20240328.fde
2024-03-28,14:02:59,90555.8984375,66085646336.0,741156061184.0,Z_SK0AMV20240328.fde
2024-03-28,14:03:59,90549.3984375,66255937536.0,743094616064.0,Z_SK0AMV20240328.fde
2024-03-28,14:04:59,90567.3984375,66488729600.0,745593634816.0,Z_SK0AMV20240328.fde
2024-03-28,14:05:59,90577.0,66687569920.0,747719622656.0,Z_SK0AMV20240328.fde
2024-03-28,14:06:59,90593.6015625,66910027776.0,750136524800.0,Z_SK0AMV20240328.fde
2024-03-28,14:07:59,90567.0,67102916608.0,752306946048.0,Z_SK0AMV20240328.fde
2024-03-28,14:08:59,90590.8984375,67314065408.0,754637799424.0,Z_SK0AMV20240328.fde
2024-03-28,14:09:59,90566.6015625,67512020992.0,756972257280.0,Z_SK0AMV20240328.fde
2024-03-28,14:10:59,90506.703125,67724824576.0,759488577536.0,Z_SK0AMV20240328.fde
2024-03-28,14:11:59,90474.703125,67897585664.0,761440829440.0,Z_SK0AMV20240328.fde
2024-03-28,14:12:59,90444.8984375,68068065280.0,763332919296.0,Z_SK0AMV20240328.fde
2024-03-28,14:13:59,90420.703125,68251136000.0,765185425408.0,Z_SK0AMV20240328.fde
2024-03-28,14:14:59,90440.8046875,68443377664.0,767170183168.0,Z_SK0AMV20240328.fde
2024-03-28,14:15:59,90419.3984375,68612878336.0,769052246016.0,Z_SK0AMV20240328.fde
2024-03-28,14:16:59,90369.3984375,68798595072.0,771181117440.0,Z_SK0AMV20240328.fde
2024-03-28,14:17:59,90284.3984375,69036892160.0,773878120448.0,Z_SK0AMV20240328.fde
2024-03-28,14:18:59,90262.0,69257723904.0,776323137536.0,Z_SK0AMV20240328.fde
2024-03-28,14:19:59,90229.0,69472321536.0,778645340160.0,Z_SK0AMV20240328.fde
2024-03-28,14:20:59,90202.3046875,69691408384.0,781108314112.0,Z_SK0AMV20240328.fde
2024-03-28,14:21:59,90153.703125,69916688384.0,783426715648.0,Z_SK0AMV20240328.fde
2024-03-28,14:22:59,90057.3046875,70225207296.0,786692243456.0,Z_SK0AMV20240328.fde
2024-03-28,14:23:59,90003.1015625,70521790464.0,789798649856.0,Z_SK0AMV20240328.fde
2024-03-28,14:24:59,89925.8046875,70859825152.0,793355616256.0,Z_SK0AMV20240328.fde
2024-03-28,14:25:59,89879.203125,71113293824.0,796326363136.0,Z_SK0AMV20240328.fde
2024-03-28,14:26:59,89849.5,71390871552.0,799544311808.0,Z_SK0AMV20240328.fde
2024-03-28,14:27:59,89898.3984375,71660134400.0,802560475136.0,Z_SK0AMV20240328.fde
2024-03-28,14:28:59,89918.203125,71856996352.0,804876976128.0,Z_SK0AMV20240328.fde
2024-03-28,14:29:59,89839.3984375,72090976256.0,807673069568.0,Z_SK0AMV20240328.fde
2024-03-28,14:30:59,89727.8984375,72449892352.0,811507384320.0,Z_SK0AMV20240328.fde
2024-03-28,14:31:59,89637.3984375,72907325440.0,816381034496.0,Z_SK0AMV20240328.fde
2024-03-28,14:32:59,89526.8046875,73387556864.0,821415313408.0,Z_SK0AMV20240328.fde
2024-03-28,14:33:59,89509.3984375,73842155520.0,826665467904.0,Z_SK0AMV20240328.fde
2024-03-28,14:34:59,89448.0,74252124160.0,831093669888.0,Z_SK0AMV20240328.fde
2024-03-28,14:35:59,89360.3046875,74715471872.0,836074733568.0,Z_SK0AMV20240328.fde
2024-03-28,14:36:59,89318.703125,75167137792.0,841004220416.0,Z_SK0AMV20240328.fde
2024-03-28,14:37:59,89418.5,75609268224.0,846072971264.0,Z_SK0AMV20240328.fde
2024-03-28,14:38:59,89519.3046875,75934007296.0,849644290048.0,Z_SK0AMV20240328.fde
2024-03-28,14:39:59,89418.3984375,76342763520.0,854251208704.0,Z_SK0AMV20240328.fde
2024-03-28,14:40:59,89448.5,76605825024.0,857274056704.0,Z_SK0AMV20240328.fde
2024-03-28,14:41:59,89503.6015625,76863725568.0,860198535168.0,Z_SK0AMV20240328.fde
2024-03-28,14:42:59,89482.703125,77141639168.0,863327027200.0,Z_SK0AMV20240328.fde
2024-03-28,14:43:59,89503.1015625,77378977792.0,865943552000.0,Z_SK0AMV20240328.fde
2024-03-28,14:44:59,89502.203125,77630242816.0,868817371136.0,Z_SK0AMV20240328.fde
2024-03-28,14:45:59,89535.3984375,77892214784.0,871767932928.0,Z_SK0AMV20240328.fde
2024-03-28,14:46:59,89560.0,78169038848.0,874872635392.0,Z_SK0AMV20240328.fde
2024-03-28,14:47:59,89556.3046875,78471307264.0,878285225984.0,Z_SK0AMV20240328.fde
2024-03-28,14:48:59,89549.8984375,78776188928.0,881735303168.0,Z_SK0AMV20240328.fde
2024-03-28,14:49:59,89584.3046875,79077711872.0,885147828224.0,Z_SK0AMV20240328.fde
2024-03-28,14:50:59,89620.1015625,79424012288.0,888921456640.0,Z_SK0AMV20240328.fde
2024-03-28,14:51:59,89652.8984375,79770828800.0,892828778496.0,Z_SK0AMV20240328.fde
2024-03-28,14:52:59,89692.203125,80132333568.0,896725614592.0,Z_SK0AMV20240328.fde
2024-03-28,14:53:59,89730.1015625,80522092544.0,901075566592.0,Z_SK0AMV20240328.fde
2024-03-28,14:54:59,89772.703125,80962813952.0,905821290496.0,Z_SK0AMV20240328.fde
2024-03-28,14:55:59,89813.5,81479172096.0,911348072448.0,Z_SK0AMV20240328.fde
2024-03-28,14:56:59,89859.203125,82097160192.0,917978677248.0,Z_SK0AMV20240328.fde
2024-03-28,14:57:59,89852.8046875,82222448640.0,919326425088.0,Z_SK0AMV20240328.fde
2024-03-28,14:58:59,89825.3046875,82222448640.0,919326490624.0,Z_SK0AMV20240328.fde
