date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-31,09:30:59,85895.3046875,2315643392.0,30208296960.0,Z_SK0AMV20230531.fde
2023-05-31,09:31:59,85808.703125,3470885120.0,46892593152.0,Z_SK0AMV20230531.fde
2023-05-31,09:32:59,85967.1015625,4440151040.0,60572872704.0,Z_SK0AMV20230531.fde
2023-05-31,09:33:59,86038.3984375,5323905536.0,73417646080.0,Z_SK0AMV20230531.fde
2023-05-31,09:34:59,86143.6015625,6184963072.0,85510742016.0,Z_SK0AMV20230531.fde
2023-05-31,09:35:59,86201.8046875,7052456960.0,97337761792.0,Z_SK0AMV20230531.fde
2023-05-31,09:36:59,86257.203125,7833610240.0,108118597632.0,Z_SK0AMV20230531.fde
2023-05-31,09:37:59,86189.3046875,8693585920.0,119759462400.0,Z_SK0AMV20230531.fde
2023-05-31,09:38:59,86310.203125,9394466816.0,129699848192.0,Z_SK0AMV20230531.fde
2023-05-31,09:39:59,86351.703125,10083761152.0,139407998976.0,Z_SK0AMV20230531.fde
2023-05-31,09:40:59,86399.8046875,10812841984.0,149023817728.0,Z_SK0AMV20230531.fde
2023-05-31,09:41:59,86455.703125,11471874048.0,157592453120.0,Z_SK0AMV20230531.fde
2023-05-31,09:42:59,86528.5,12066155520.0,165634359296.0,Z_SK0AMV20230531.fde
2023-05-31,09:43:59,86540.8046875,12618447872.0,173460897792.0,Z_SK0AMV20230531.fde
2023-05-31,09:44:59,86576.203125,13142188032.0,180870889472.0,Z_SK0AMV20230531.fde
2023-05-31,09:45:59,86612.5,13651427328.0,188157247488.0,Z_SK0AMV20230531.fde
2023-05-31,09:46:59,86654.203125,14168697856.0,195428876288.0,Z_SK0AMV20230531.fde
2023-05-31,09:47:59,86728.6015625,14684864512.0,202606886912.0,Z_SK0AMV20230531.fde
2023-05-31,09:48:59,86762.6015625,15231007744.0,210032771072.0,Z_SK0AMV20230531.fde
2023-05-31,09:49:59,86747.203125,15692176384.0,216274747392.0,Z_SK0AMV20230531.fde
2023-05-31,09:50:59,86788.1015625,16195121152.0,223061016576.0,Z_SK0AMV20230531.fde
2023-05-31,09:51:59,86820.203125,16646690816.0,229746065408.0,Z_SK0AMV20230531.fde
2023-05-31,09:52:59,86874.0,17083104256.0,235981520896.0,Z_SK0AMV20230531.fde
2023-05-31,09:53:59,86921.1015625,17534134272.0,242165006336.0,Z_SK0AMV20230531.fde
2023-05-31,09:54:59,86967.6015625,18015909888.0,248329584640.0,Z_SK0AMV20230531.fde
2023-05-31,09:55:59,86946.0,18503399424.0,254895996928.0,Z_SK0AMV20230531.fde
2023-05-31,09:56:59,86927.6015625,18944253952.0,260913774592.0,Z_SK0AMV20230531.fde
2023-05-31,09:57:59,86907.6015625,19352827904.0,266879762432.0,Z_SK0AMV20230531.fde
2023-05-31,09:58:59,86929.3984375,19776632832.0,272914350080.0,Z_SK0AMV20230531.fde
2023-05-31,09:59:59,86884.3984375,20216109056.0,278922723328.0,Z_SK0AMV20230531.fde
2023-05-31,10:00:59,86849.8046875,20773396480.0,285813735424.0,Z_SK0AMV20230531.fde
2023-05-31,10:01:59,86923.203125,21200402432.0,291424960512.0,Z_SK0AMV20230531.fde
2023-05-31,10:02:59,86946.3984375,21583525888.0,296805433344.0,Z_SK0AMV20230531.fde
2023-05-31,10:03:59,86988.0,21923424256.0,301595656192.0,Z_SK0AMV20230531.fde
2023-05-31,10:04:59,87003.1015625,22291197952.0,306664308736.0,Z_SK0AMV20230531.fde
2023-05-31,10:05:59,87047.3046875,22645653504.0,311404101632.0,Z_SK0AMV20230531.fde
2023-05-31,10:06:59,87038.6015625,23009933312.0,316624306176.0,Z_SK0AMV20230531.fde
2023-05-31,10:07:59,87048.1015625,23336462336.0,321413120000.0,Z_SK0AMV20230531.fde
2023-05-31,10:08:59,87047.5,23663157248.0,326209306624.0,Z_SK0AMV20230531.fde
2023-05-31,10:09:59,87055.5,23993581568.0,331033378816.0,Z_SK0AMV20230531.fde
2023-05-31,10:10:59,87061.5,24317036544.0,335704424448.0,Z_SK0AMV20230531.fde
2023-05-31,10:11:59,87044.3046875,24616429568.0,340058636288.0,Z_SK0AMV20230531.fde
2023-05-31,10:12:59,87097.1015625,24930932736.0,344551555072.0,Z_SK0AMV20230531.fde
2023-05-31,10:13:59,87100.5,25216215040.0,348693954560.0,Z_SK0AMV20230531.fde
2023-05-31,10:14:59,87104.1015625,25514588160.0,353028079616.0,Z_SK0AMV20230531.fde
2023-05-31,10:15:59,87128.5,25800468480.0,357270388736.0,Z_SK0AMV20230531.fde
2023-05-31,10:16:59,87092.8046875,26127822848.0,361682075648.0,Z_SK0AMV20230531.fde
2023-05-31,10:17:59,87093.8984375,26409123840.0,365736361984.0,Z_SK0AMV20230531.fde
2023-05-31,10:18:59,87048.5,26681434112.0,369585160192.0,Z_SK0AMV20230531.fde
2023-05-31,10:19:59,87077.0,26984833024.0,373388738560.0,Z_SK0AMV20230531.fde
2023-05-31,10:20:59,87046.8984375,27303501824.0,377537069056.0,Z_SK0AMV20230531.fde
2023-05-31,10:21:59,87032.3046875,27604006912.0,381318529024.0,Z_SK0AMV20230531.fde
2023-05-31,10:22:59,87015.6015625,27878250496.0,385130954752.0,Z_SK0AMV20230531.fde
2023-05-31,10:23:59,87029.3046875,28139276288.0,388617568256.0,Z_SK0AMV20230531.fde
2023-05-31,10:24:59,87041.0,28390162432.0,392026914816.0,Z_SK0AMV20230531.fde
2023-05-31,10:25:59,87031.0,28624007168.0,395326816256.0,Z_SK0AMV20230531.fde
2023-05-31,10:26:59,87002.703125,28865130496.0,398784790528.0,Z_SK0AMV20230531.fde
2023-05-31,10:27:59,86969.3984375,29104680960.0,402144690176.0,Z_SK0AMV20230531.fde
2023-05-31,10:28:59,86979.1015625,29367627776.0,405656862720.0,Z_SK0AMV20230531.fde
2023-05-31,10:29:59,86981.6015625,29646280704.0,409361121280.0,Z_SK0AMV20230531.fde
2023-05-31,10:30:59,86885.3046875,29990594560.0,413599956992.0,Z_SK0AMV20230531.fde
2023-05-31,10:31:59,86893.5,30313345024.0,417744715776.0,Z_SK0AMV20230531.fde
2023-05-31,10:32:59,86836.203125,30589763584.0,421637980160.0,Z_SK0AMV20230531.fde
2023-05-31,10:33:59,86794.1015625,30932015104.0,426062249984.0,Z_SK0AMV20230531.fde
2023-05-31,10:34:59,86816.3984375,31191564288.0,429844856832.0,Z_SK0AMV20230531.fde
2023-05-31,10:35:59,86842.8046875,31422058496.0,433290870784.0,Z_SK0AMV20230531.fde
2023-05-31,10:36:59,86844.5,31617656832.0,436150337536.0,Z_SK0AMV20230531.fde
2023-05-31,10:37:59,86856.203125,31832000512.0,439262609408.0,Z_SK0AMV20230531.fde
2023-05-31,10:38:59,86891.8984375,32065613824.0,442327760896.0,Z_SK0AMV20230531.fde
2023-05-31,10:39:59,86887.0,32296759296.0,445458776064.0,Z_SK0AMV20230531.fde
2023-05-31,10:40:59,86869.8984375,32503621632.0,448339017728.0,Z_SK0AMV20230531.fde
2023-05-31,10:41:59,86833.8046875,32693405696.0,451134291968.0,Z_SK0AMV20230531.fde
2023-05-31,10:42:59,86822.3984375,32875458560.0,453807308800.0,Z_SK0AMV20230531.fde
2023-05-31,10:43:59,86787.8046875,33073811456.0,456648556544.0,Z_SK0AMV20230531.fde
2023-05-31,10:44:59,86781.6015625,33265971200.0,459468144640.0,Z_SK0AMV20230531.fde
2023-05-31,10:45:59,86764.3046875,33457213440.0,462214660096.0,Z_SK0AMV20230531.fde
2023-05-31,10:46:59,86746.3046875,33654816768.0,465023860736.0,Z_SK0AMV20230531.fde
2023-05-31,10:47:59,86726.3984375,33866067968.0,468030816256.0,Z_SK0AMV20230531.fde
2023-05-31,10:48:59,86664.6015625,34088306688.0,471128768512.0,Z_SK0AMV20230531.fde
2023-05-31,10:49:59,86666.1015625,34291912704.0,473985875968.0,Z_SK0AMV20230531.fde
2023-05-31,10:50:59,86717.6015625,34495811584.0,476680847360.0,Z_SK0AMV20230531.fde
2023-05-31,10:51:59,86760.703125,34708230144.0,479355043840.0,Z_SK0AMV20230531.fde
2023-05-31,10:52:59,86751.203125,34899853312.0,481913405440.0,Z_SK0AMV20230531.fde
2023-05-31,10:53:59,86747.3984375,35065081856.0,484361437184.0,Z_SK0AMV20230531.fde
2023-05-31,10:54:59,86770.8046875,35287130112.0,486939328512.0,Z_SK0AMV20230531.fde
2023-05-31,10:55:59,86821.3984375,35535171584.0,489889431552.0,Z_SK0AMV20230531.fde
2023-05-31,10:56:59,86847.8046875,35755737088.0,492712296448.0,Z_SK0AMV20230531.fde
2023-05-31,10:57:59,86810.1015625,35932426240.0,495157379072.0,Z_SK0AMV20230531.fde
2023-05-31,10:58:59,86802.0,36094337024.0,497371938816.0,Z_SK0AMV20230531.fde
2023-05-31,10:59:59,86770.5,36247052288.0,499525156864.0,Z_SK0AMV20230531.fde
2023-05-31,11:00:59,86702.703125,36444454912.0,502434463744.0,Z_SK0AMV20230531.fde
2023-05-31,11:01:59,86667.3046875,36608970752.0,504765874176.0,Z_SK0AMV20230531.fde
2023-05-31,11:02:59,86680.8984375,36779368448.0,507198767104.0,Z_SK0AMV20230531.fde
2023-05-31,11:03:59,86646.3046875,36922204160.0,509282549760.0,Z_SK0AMV20230531.fde
2023-05-31,11:04:59,86611.1015625,37067464704.0,511342411776.0,Z_SK0AMV20230531.fde
2023-05-31,11:05:59,86559.703125,37282263040.0,514182184960.0,Z_SK0AMV20230531.fde
2023-05-31,11:06:59,86560.1015625,37436633088.0,516328030208.0,Z_SK0AMV20230531.fde
2023-05-31,11:07:59,86586.203125,37580730368.0,518392414208.0,Z_SK0AMV20230531.fde
2023-05-31,11:08:59,86567.703125,37723250688.0,520264056832.0,Z_SK0AMV20230531.fde
2023-05-31,11:09:59,86565.8046875,37870608384.0,522170171392.0,Z_SK0AMV20230531.fde
2023-05-31,11:10:59,86586.1015625,38011944960.0,524162203648.0,Z_SK0AMV20230531.fde
2023-05-31,11:11:59,86577.3984375,38152691712.0,526031192064.0,Z_SK0AMV20230531.fde
2023-05-31,11:12:59,86592.0,38302461952.0,528052289536.0,Z_SK0AMV20230531.fde
2023-05-31,11:13:59,86615.3984375,38460547072.0,530165596160.0,Z_SK0AMV20230531.fde
2023-05-31,11:14:59,86589.203125,38594195456.0,532010106880.0,Z_SK0AMV20230531.fde
2023-05-31,11:15:59,86545.5,38753705984.0,534131376128.0,Z_SK0AMV20230531.fde
2023-05-31,11:16:59,86511.703125,38920241152.0,536321785856.0,Z_SK0AMV20230531.fde
2023-05-31,11:17:59,86511.5,39085895680.0,538696876032.0,Z_SK0AMV20230531.fde
2023-05-31,11:18:59,86473.3984375,39238148096.0,540835053568.0,Z_SK0AMV20230531.fde
2023-05-31,11:19:59,86459.703125,39379333120.0,542844878848.0,Z_SK0AMV20230531.fde
2023-05-31,11:20:59,86361.3046875,39681687552.0,546019901440.0,Z_SK0AMV20230531.fde
2023-05-31,11:21:59,86332.0,39890751488.0,548538679296.0,Z_SK0AMV20230531.fde
2023-05-31,11:22:59,86299.8984375,40036782080.0,550551683072.0,Z_SK0AMV20230531.fde
2023-05-31,11:23:59,86311.8984375,40187088896.0,552825061376.0,Z_SK0AMV20230531.fde
2023-05-31,11:24:59,86282.8984375,40335380480.0,554954784768.0,Z_SK0AMV20230531.fde
2023-05-31,11:25:59,86220.703125,40521924608.0,557637042176.0,Z_SK0AMV20230531.fde
2023-05-31,11:26:59,86181.8984375,40704606208.0,560415768576.0,Z_SK0AMV20230531.fde
2023-05-31,11:27:59,86142.8984375,40901562368.0,563246137344.0,Z_SK0AMV20230531.fde
2023-05-31,11:28:59,86125.703125,41081585664.0,565850341376.0,Z_SK0AMV20230531.fde
2023-05-31,11:29:59,86152.5,41285193728.0,568854708224.0,Z_SK0AMV20230531.fde
2023-05-31,13:00:59,86116.6015625,41792000000.0,575266422784.0,Z_SK0AMV20230531.fde
2023-05-31,13:01:59,86082.0,42045485056.0,578598928384.0,Z_SK0AMV20230531.fde
2023-05-31,13:02:59,86080.703125,42253074432.0,581427920896.0,Z_SK0AMV20230531.fde
2023-05-31,13:03:59,86068.203125,42434801664.0,583971831808.0,Z_SK0AMV20230531.fde
2023-05-31,13:04:59,86083.8984375,42596253696.0,586352164864.0,Z_SK0AMV20230531.fde
2023-05-31,13:05:59,86118.8984375,42769113088.0,588763955200.0,Z_SK0AMV20230531.fde
2023-05-31,13:06:59,86119.703125,42929041408.0,590930378752.0,Z_SK0AMV20230531.fde
2023-05-31,13:07:59,86092.1015625,43093274624.0,593087365120.0,Z_SK0AMV20230531.fde
2023-05-31,13:08:59,86071.1015625,43241480192.0,595148210176.0,Z_SK0AMV20230531.fde
2023-05-31,13:09:59,86039.1015625,43427901440.0,597576318976.0,Z_SK0AMV20230531.fde
2023-05-31,13:10:59,85972.0,43659124736.0,600407998464.0,Z_SK0AMV20230531.fde
2023-05-31,13:11:59,85943.6015625,43871768576.0,603125972992.0,Z_SK0AMV20230531.fde
2023-05-31,13:12:59,85887.5,44110393344.0,606283235328.0,Z_SK0AMV20230531.fde
2023-05-31,13:13:59,85893.0,44312932352.0,609012940800.0,Z_SK0AMV20230531.fde
2023-05-31,13:14:59,85960.203125,44514783232.0,611743105024.0,Z_SK0AMV20230531.fde
2023-05-31,13:15:59,85978.0,44685221888.0,613964709888.0,Z_SK0AMV20230531.fde
2023-05-31,13:16:59,85941.0,44844281856.0,616148172800.0,Z_SK0AMV20230531.fde
2023-05-31,13:17:59,85974.203125,45004115968.0,618447568896.0,Z_SK0AMV20230531.fde
2023-05-31,13:18:59,86058.8046875,45192392704.0,621145554944.0,Z_SK0AMV20230531.fde
2023-05-31,13:19:59,86071.8046875,45374726144.0,623536570368.0,Z_SK0AMV20230531.fde
